wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.484907,1.609438,1.098612,2.70805,3.7612,3.401197,1.098612,2.564949,1.791759,0.545227,5.981414,0.693147,0.693147,0.633958,0.208901,1.386294,1.609438,3.570812,1.386294,0.820969,0
1.386294,1.098612,0.0,0.693147,2.302585,0.0,0.0,0.693147,0.693147,0.0,4.077537,0.693147,0.693147,0.538997,0.510826,0.693147,0.693147,2.908721,0.693147,0.510846,0
1.609438,1.609438,0.0,1.94591,3.496508,1.94591,0.0,1.94591,0.693147,1.098612,5.786897,0.0,0.0,0.674909,0.559616,1.386294,1.791759,4.397531,2.484907,1.832581,0
2.890372,1.386294,0.0,2.397895,4.025352,4.343805,1.791759,1.94591,2.484907,0.46609,6.135565,0.693147,0.0,0.502092,0.251314,0.693147,0.693147,3.29147,1.94591,1.293932,1
1.386294,1.386294,0.0,1.386294,2.70805,0.693147,0.0,1.386294,1.386294,0.405465,4.442651,0.693147,0.0,0.667172,0.510826,0.693147,0.693147,3.320228,0.693147,0.510846,1
2.397895,0.693147,0.0,2.302585,3.912023,0.693147,0.0,2.302585,2.197225,0.652656,5.948035,0.693147,0.0,0.0,0.606136,0.0,0.0,3.586293,1.609438,1.064711,0
3.135494,1.609438,0.0,2.833213,4.290459,5.111988,0.693147,2.833213,2.833213,0.644357,6.516193,0.693147,0.693147,0.58103,0.204795,1.386294,1.386294,3.402711,1.609438,0.80079,1
2.302585,0.693147,1.609438,2.197225,2.772589,2.944439,1.791759,1.386294,1.791759,0.535518,4.59512,0.693147,0.693147,0.0,0.253781,0.0,0.0,2.356652,1.098612,0.693147,0
2.197225,1.386294,0.0,1.94591,3.850148,2.397895,0.0,1.94591,2.079442,0.571787,5.978886,0.693147,0.0,0.610259,0.318454,0.693147,0.693147,3.884138,1.098612,0.693147,0
3.135494,1.609438,0.693147,2.772589,4.65396,5.225747,1.098612,2.639057,2.197225,0.609377,7.074117,0.693147,0.0,0.585516,0.165745,1.386294,1.386294,3.975425,1.386294,0.715642,1
3.178054,0.693147,0.693147,3.135494,3.951244,5.204007,3.044522,1.098612,2.70805,0.548933,7.249926,0.693147,0.0,0.0,0.255347,0.0,0.0,4.105872,3.583519,1.927106,0
1.609438,0.693147,0.0,1.098612,1.791759,1.94591,0.693147,0.693147,1.609438,1.098612,2.833213,0.0,0.0,0.0,0.628609,0.0,0.0,1.386294,0.693147,0.559616,0
1.386294,0.693147,0.0,2.197225,2.833213,1.386294,0.693147,2.079442,0.693147,1.098612,4.836282,0.0,0.0,0.0,0.367724,0.0,0.0,3.729701,0.693147,0.510846,0
2.639057,1.386294,0.0,2.079442,3.583519,3.970292,0.0,2.079442,2.397895,0.625429,5.613128,0.693147,1.098612,0.562527,0.302949,0.693147,0.693147,3.018547,1.94591,0.990396,0
2.70805,0.693147,0.0,2.079442,4.418841,4.189655,0.0,2.079442,0.693147,0.596949,7.134094,0.613105,0.0,0.0,0.156699,0.0,0.0,4.483809,1.609438,1.145146,1
3.332205,1.386294,0.0,2.484907,4.430817,5.676754,1.098612,2.302585,3.044522,0.636271,6.490724,0.693147,1.098612,0.462036,0.169899,0.0,0.0,3.181135,2.484907,1.073602,1
2.397895,1.386294,0.0,2.302585,4.26268,0.693147,0.693147,2.197225,2.197225,0.532805,6.089045,0.510826,0.693147,0.590199,0.382992,0.693147,0.693147,3.770459,1.94591,1.064711,0
1.791759,1.609438,0.0,0.693147,2.302585,2.397895,0.693147,0.0,1.386294,0.559616,4.406719,0.0,0.0,0.654681,0.364643,1.098612,1.098612,2.772589,1.791759,1.098612,0
1.791759,0.693147,0.0,2.397895,1.791759,2.397895,2.397895,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.427444,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.386294,2.484907,2.944439,3.637586,0.0,2.564949,1.94591,2.484907,0.374693,5.105945,0.693147,0.693147,0.57145,0.348307,0.0,0.0,2.60269,1.94591,0.949068,0
1.098612,1.098612,0.0,2.197225,2.890372,0.693147,0.693147,2.079442,1.098612,1.098612,4.584967,0.693147,0.0,0.672094,0.693147,0.0,0.0,3.871201,0.693147,0.405465,0
0.693147,1.098612,0.0,2.302585,1.386294,0.0,1.94591,1.386294,0.693147,1.098612,2.70805,0.0,0.0,0.693147,0.693147,0.0,0.0,2.639057,0.0,0.0,0
3.178054,1.386294,0.0,2.397895,4.574711,5.170484,0.693147,2.397895,2.995732,0.634651,6.942157,0.693147,1.098612,0.486811,0.175049,1.386294,1.386294,3.786164,2.079442,0.834777,0
1.791759,0.693147,0.0,1.609438,3.044522,0.0,0.0,1.609438,1.609438,0.287682,4.976734,0.693147,0.693147,0.0,0.641854,0.0,0.0,3.339322,1.791759,1.163151,0
2.079442,0.693147,0.0,1.94591,2.079442,3.091042,1.791759,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
