wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.386294,1.098612,0.0,0.693147,2.302585,0.0,0.0,0.693147,0.693147,0.0,4.077537,0.693147,0.693147,0.538997,0.510826,0.693147,0.693147,2.908721,0.693147,0.510846,0
2.302585,1.386294,0.0,2.302585,3.401197,0.0,0.0,2.302585,2.302585,0.459532,5.129899,0.693147,0.693147,0.600057,0.367724,0.0,0.0,2.908721,1.098612,0.8938,0
2.397895,1.386294,0.0,1.791759,3.73767,3.091042,0.693147,1.791759,2.079442,0.584253,5.888878,0.693147,0.0,0.590199,0.371564,0.0,0.0,3.563883,1.098612,0.741937,0
2.397895,0.693147,0.0,2.302585,3.912023,0.693147,0.0,2.302585,2.197225,0.652656,5.948035,0.693147,0.0,0.0,0.606136,0.0,0.0,3.586293,1.609438,1.064711,0
3.135494,1.609438,0.0,2.833213,4.290459,5.111988,0.693147,2.833213,2.833213,0.644357,6.516193,0.693147,0.693147,0.58103,0.204795,1.386294,1.386294,3.402711,1.609438,0.80079,1
2.302585,0.693147,1.609438,2.197225,2.772589,2.944439,1.791759,1.386294,1.791759,0.535518,4.59512,0.693147,0.693147,0.0,0.253781,0.0,0.0,2.356652,1.098612,0.693147,0
3.135494,1.609438,0.693147,2.772589,4.65396,5.225747,1.098612,2.639057,2.197225,0.609377,7.074117,0.693147,0.0,0.585516,0.165745,1.386294,1.386294,3.975425,1.386294,0.715642,1
1.098612,0.693147,0.0,0.693147,1.94591,0.0,0.693147,0.0,1.098612,0.693147,3.688879,0.693147,0.0,0.0,0.510826,0.0,0.0,2.862201,1.098612,0.693147,0
3.178054,0.693147,0.693147,3.135494,3.951244,5.204007,3.044522,1.098612,2.70805,0.548933,7.249926,0.693147,0.0,0.0,0.255347,0.0,0.0,4.105872,3.583519,1.927106,0
1.386294,0.693147,0.0,2.197225,2.833213,1.386294,0.693147,2.079442,0.693147,1.098612,4.836282,0.0,0.0,0.0,0.367724,0.0,0.0,3.729701,0.693147,0.510846,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.079442,1.386294,0.0,2.079442,3.135494,0.0,0.0,2.079442,2.079442,0.485508,4.997212,0.693147,0.0,0.620826,0.294799,0.693147,0.693147,3.016934,1.791759,0.887315,0
2.639057,1.386294,0.0,2.079442,3.583519,3.970292,0.0,2.079442,2.397895,0.625429,5.613128,0.693147,1.098612,0.562527,0.302949,0.693147,0.693147,3.018547,1.94591,0.990396,0
2.70805,0.693147,0.0,2.079442,4.418841,4.189655,0.0,2.079442,0.693147,0.596949,7.134094,0.613105,0.0,0.0,0.156699,0.0,0.0,4.483809,1.609438,1.145146,1
1.94591,1.386294,0.0,2.397895,3.526361,0.0,1.386294,2.197225,1.791759,0.382992,5.293305,0.693147,0.693147,0.631778,0.287682,1.098612,1.609438,3.48124,1.098612,0.693147,1
2.397895,1.386294,0.0,2.302585,4.26268,0.693147,0.693147,2.197225,2.197225,0.532805,6.089045,0.510826,0.693147,0.590199,0.382992,0.693147,0.693147,3.770459,1.94591,1.064711,0
3.218876,1.386294,0.0,3.332205,4.394449,5.209486,3.044522,2.197225,2.944439,0.448024,6.542472,0.510826,1.098612,0.462623,0.143364,1.098612,1.791759,3.358638,2.639057,1.191404,0
1.791759,1.609438,0.0,0.693147,2.302585,2.397895,0.693147,0.0,1.386294,0.559616,4.406719,0.0,0.0,0.654681,0.364643,1.098612,1.098612,2.772589,1.791759,1.098612,0
1.791759,0.693147,0.0,2.079442,2.890372,0.0,0.0,2.079442,1.791759,0.405465,4.330733,0.693147,0.0,0.0,0.587787,0.0,0.0,2.667228,1.386294,0.788457,0
2.564949,1.386294,2.484907,2.944439,3.637586,0.0,2.564949,1.94591,2.484907,0.374693,5.105945,0.693147,0.693147,0.57145,0.348307,0.0,0.0,2.60269,1.94591,0.949068,0
0.693147,1.098612,0.0,2.302585,1.386294,0.0,1.94591,1.386294,0.693147,1.098612,2.70805,0.0,0.0,0.693147,0.693147,0.0,0.0,2.639057,0.0,0.0,0
2.944439,1.609438,0.0,2.197225,3.912023,2.995732,0.0,2.197225,2.833213,0.572735,6.363028,0.693147,0.0,0.599415,0.259511,1.098612,1.386294,3.458767,2.70805,1.134976,0
3.178054,1.386294,0.0,2.397895,4.574711,5.170484,0.693147,2.397895,2.995732,0.634651,6.942157,0.693147,1.098612,0.486811,0.175049,1.386294,1.386294,3.786164,2.079442,0.834777,0
1.791759,0.693147,0.0,3.951244,2.397895,2.197225,3.951244,0.0,1.386294,0.271934,4.248495,0.559616,0.693147,0.0,0.459532,0.0,0.0,2.564949,1.386294,0.470004,0
1.791759,0.693147,0.0,2.833213,2.564949,1.609438,2.70805,1.098612,1.791759,0.223144,4.025352,0.693147,0.0,0.0,0.427444,0.0,0.0,2.379546,0.693147,0.470004,0
2.197225,1.386294,0.0,1.386294,3.713572,2.397895,0.0,1.386294,2.197225,0.538997,5.605802,0.693147,0.0,0.610259,0.340927,0.693147,0.693147,3.507807,1.609438,0.81093,0
1.94591,0.693147,0.0,2.079442,3.295837,0.0,0.693147,1.94591,1.94591,0.500775,5.225747,0.693147,1.386294,0.0,0.266629,0.0,0.0,3.406738,0.693147,0.606118,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.628609,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.609438,0.0,2.079442,3.555348,1.94591,0.0,2.079442,2.197225,0.566396,6.440947,0.693147,0.0,0.651099,0.362905,1.098612,1.098612,4.350278,1.386294,0.965081,1
