wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.484907,1.609438,1.098612,2.70805,3.7612,3.401197,1.098612,2.564949,1.791759,0.545227,5.981414,0.693147,0.693147,0.633958,0.208901,1.386294,1.609438,3.570812,1.386294,0.820969,0
1.386294,1.098612,0.0,0.693147,2.302585,0.0,0.0,0.693147,0.693147,0.0,4.077537,0.693147,0.693147,0.538997,0.510826,0.693147,0.693147,2.908721,0.693147,0.510846,0
1.94591,1.386294,0.0,1.609438,3.091042,0.693147,0.0,1.609438,1.94591,0.530628,4.919981,0.693147,0.0,0.631778,0.348307,1.098612,1.098612,3.091042,0.693147,0.606118,0
1.609438,1.609438,0.0,1.94591,3.496508,1.94591,0.0,1.94591,0.693147,1.098612,5.786897,0.0,0.0,0.674909,0.559616,1.386294,1.791759,4.397531,2.484907,1.832581,0
2.397895,1.386294,0.0,1.791759,3.73767,3.091042,0.693147,1.791759,2.079442,0.584253,5.888878,0.693147,0.0,0.590199,0.371564,0.0,0.0,3.563883,1.098612,0.741937,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.197225,2.833213,1.386294,0.693147,2.079442,0.693147,1.098612,4.836282,0.0,0.0,0.0,0.367724,0.0,0.0,3.729701,0.693147,0.510846,0
2.079442,1.386294,0.0,2.079442,3.135494,0.0,0.0,2.079442,2.079442,0.485508,4.997212,0.693147,0.0,0.620826,0.294799,0.693147,0.693147,3.016934,1.791759,0.887315,0
1.94591,1.386294,0.0,2.397895,3.526361,0.0,1.386294,2.197225,1.791759,0.382992,5.293305,0.693147,0.693147,0.631778,0.287682,1.098612,1.609438,3.48124,1.098612,0.693147,1
1.791759,1.386294,0.0,1.609438,2.944439,0.0,0.0,1.609438,1.791759,0.510826,4.682131,0.693147,0.0,0.643137,0.587787,0.693147,0.693147,3.034953,0.693147,0.587787,0
1.386294,0.693147,0.0,1.386294,2.302585,1.386294,0.693147,1.098612,1.098612,1.098612,3.78419,0.0,0.0,0.0,0.510826,0.0,0.0,2.662588,0.693147,0.510846,0
3.332205,1.386294,0.0,2.484907,4.430817,5.676754,1.098612,2.302585,3.044522,0.636271,6.490724,0.693147,1.098612,0.462036,0.169899,0.0,0.0,3.181135,2.484907,1.073602,1
3.218876,1.386294,0.0,3.332205,4.394449,5.209486,3.044522,2.197225,2.944439,0.448024,6.542472,0.510826,1.098612,0.462623,0.143364,1.098612,1.791759,3.358638,2.639057,1.191404,0
2.70805,1.386294,0.0,1.791759,3.583519,4.158883,0.0,1.791759,2.639057,0.646627,5.7301,0.693147,0.0,0.553885,0.467023,1.098612,1.386294,3.051302,2.079442,0.857432,0
1.098612,1.098612,0.0,2.302585,3.178054,0.693147,0.693147,2.197225,1.098612,1.098612,5.32301,0.0,0.0,0.672094,0.693147,0.693147,0.693147,4.624973,0.693147,0.405465,0
0.693147,1.098612,0.0,2.302585,1.386294,0.0,1.94591,1.386294,0.693147,1.098612,2.70805,0.0,0.0,0.693147,0.693147,0.0,0.0,2.639057,0.0,0.0,0
3.178054,1.386294,0.0,2.397895,4.574711,5.170484,0.693147,2.397895,2.995732,0.634651,6.942157,0.693147,1.098612,0.486811,0.175049,1.386294,1.386294,3.786164,2.079442,0.834777,0
3.7612,1.609438,0.693147,2.995732,4.317488,6.609349,2.079442,2.639057,3.713572,0.666983,6.311735,0.693147,1.609438,0.50408,0.191351,1.386294,1.386294,2.540852,1.098612,0.794936,0
2.079442,0.693147,0.0,1.94591,2.079442,3.091042,1.791759,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,0.693147,0.0,2.772589,1.386294,1.386294,2.772589,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,1.386294,3.713572,2.397895,0.0,1.386294,2.197225,0.538997,5.605802,0.693147,0.0,0.610259,0.340927,0.693147,0.693147,3.507807,1.609438,0.81093,0
2.197225,1.609438,0.0,2.079442,3.555348,1.94591,0.0,2.079442,2.197225,0.566396,6.440947,0.693147,0.0,0.651099,0.362905,1.098612,1.098612,4.350278,1.386294,0.965081,1
1.94591,1.791759,0.693147,1.94591,3.526361,2.079442,0.693147,1.791759,1.386294,0.530628,5.105945,0.693147,0.0,0.673729,0.405465,1.386294,1.94591,3.295837,1.098612,0.693147,0
1.386294,0.693147,0.0,2.302585,3.258097,0.693147,2.079442,1.098612,1.386294,0.0,5.627621,0.693147,0.693147,0.0,0.510826,0.0,0.0,4.521789,2.70805,1.845821,0
3.091042,0.693147,0.0,1.098612,3.583519,3.663562,1.098612,0.0,2.890372,0.489695,6.426488,0.597837,0.0,0.0,0.257468,0.0,0.0,3.362358,1.386294,0.619016,0
