wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.833213,1.386294,1.098612,3.218876,4.043051,0.0,2.833213,2.197225,2.70805,0.470004,5.869297,0.693147,0.693147,0.519875,0.204216,0.693147,0.693147,3.082483,1.609438,1.011601,1
1.791759,0.693147,0.0,2.397895,1.791759,2.397895,2.397895,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.427444,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,2.197225,3.258097,2.70805,0.693147,2.079442,2.197225,0.538997,5.062595,0.693147,0.693147,0.610259,0.318454,0.0,0.0,2.957511,1.098612,0.753772,0
3.091042,0.693147,0.0,3.258097,4.356709,5.09375,2.397895,2.833213,2.70805,0.552447,6.340359,0.650588,1.609438,0.0,0.126633,0.0,0.0,3.272642,2.079442,1.033007,1
3.465736,0.693147,0.0,1.94591,4.189655,5.497168,1.609438,1.098612,3.433987,0.546193,6.617403,0.693147,0.0,0.0,0.167881,0.693147,0.693147,3.161793,1.609438,0.77071,0
1.098612,0.693147,0.0,1.791759,3.401197,0.0,0.0,1.791759,0.0,0.0,5.17615,0.693147,1.098612,0.0,0.470004,0.0,0.0,4.460144,2.397895,1.791759,0
1.791759,0.693147,0.0,3.951244,2.397895,2.197225,3.951244,0.0,1.386294,0.271934,4.248495,0.559616,0.693147,0.0,0.459532,0.0,0.0,2.564949,1.386294,0.470004,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.397895,0.693147,1.609438,2.890372,4.406719,1.791759,1.609438,2.639057,1.609438,0.578648,6.612041,0.693147,2.079442,0.0,0.230523,0.0,0.0,4.282206,2.70805,1.648659,1
2.302585,0.693147,1.609438,2.197225,2.772589,2.944439,1.791759,1.386294,1.791759,0.535518,4.59512,0.693147,0.693147,0.0,0.253781,0.0,0.0,2.356652,1.098612,0.693147,0
3.332205,0.693147,0.0,1.386294,4.158883,5.697093,0.693147,1.098612,2.397895,0.575965,6.269096,0.0,1.098612,0.0,0.321815,0.0,0.0,2.956067,2.484907,0.8938,0
2.995732,0.693147,3.555348,4.369448,3.178054,4.787492,4.330733,1.791759,2.833213,0.62755,4.836282,0.693147,1.609438,0.0,0.197247,0.0,0.0,1.826246,1.098612,0.693147,0
1.94591,1.386294,0.0,2.397895,3.526361,0.0,1.386294,2.197225,1.791759,0.382992,5.293305,0.693147,0.693147,0.631778,0.287682,1.098612,1.609438,3.48124,1.098612,0.693147,1
1.791759,1.386294,0.0,1.609438,2.944439,0.0,0.0,1.609438,1.791759,0.510826,4.682131,0.693147,0.0,0.643137,0.587787,0.693147,0.693147,3.034953,0.693147,0.587787,0
1.609438,1.098612,0.0,0.693147,2.484907,0.0,0.0,0.693147,0.693147,0.200671,4.234107,0.693147,0.693147,0.485508,0.405465,0.693147,0.693147,2.788093,1.098612,0.693147,0
3.091042,0.693147,0.0,2.302585,3.871201,3.89182,0.693147,2.197225,3.091042,0.518794,5.627621,0.693147,1.609438,0.0,0.269664,0.0,0.0,2.56128,2.079442,0.887315,1
1.94591,1.386294,0.0,1.609438,3.091042,0.693147,0.0,1.609438,1.94591,0.530628,4.919981,0.693147,0.0,0.631778,0.348307,1.098612,1.098612,3.091042,0.693147,0.606118,0
2.397895,1.386294,0.0,2.302585,4.26268,0.693147,0.693147,2.197225,2.197225,0.532805,6.089045,0.510826,0.693147,0.590199,0.382992,0.693147,0.693147,3.770459,1.94591,1.064711,0
2.484907,0.693147,0.693147,2.197225,2.890372,3.73767,1.94591,1.098612,2.197225,0.530628,4.543295,0.693147,0.0,0.0,0.510826,0.0,0.0,2.090741,0.693147,0.546559,0
2.564949,1.386294,2.484907,2.944439,3.637586,0.0,2.564949,1.94591,2.484907,0.374693,5.105945,0.693147,0.693147,0.57145,0.348307,0.0,0.0,2.60269,1.94591,0.949068,0
1.791759,0.693147,0.0,0.693147,3.583519,1.609438,0.693147,0.0,1.609438,0.459532,5.872118,0.693147,0.0,0.0,0.405465,0.0,0.0,4.251348,2.197225,1.435085,0
2.302585,1.791759,0.0,2.564949,3.610918,0.0,0.0,2.564949,1.609438,0.421994,5.929589,0.693147,1.386294,0.657745,0.336472,1.098612,1.609438,3.716278,2.484907,1.23675,0
1.386294,0.693147,0.0,0.693147,1.386294,1.386294,0.693147,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.386294,0.0,2.079442,3.135494,0.0,0.0,2.079442,2.079442,0.485508,4.997212,0.693147,0.0,0.620826,0.294799,0.693147,0.693147,3.016934,1.791759,0.887315,0
1.791759,0.693147,0.0,1.609438,3.044522,0.0,0.0,1.609438,1.609438,0.287682,4.976734,0.693147,0.693147,0.0,0.641854,0.0,0.0,3.339322,1.791759,1.163151,0
3.332205,0.693147,0.0,1.386294,4.158883,5.697093,0.693147,1.098612,2.397895,0.575965,6.269096,0.0,1.098612,0.0,0.321815,0.0,0.0,2.956067,2.484907,0.8938,0
1.609438,1.098612,0.0,0.693147,2.484907,0.0,0.0,0.693147,0.693147,0.200671,4.234107,0.693147,0.693147,0.485508,0.405465,0.693147,0.693147,2.788093,1.098612,0.693147,0
2.197225,1.609438,0.0,2.564949,4.189655,1.098612,0.0,2.564949,1.94591,0.650588,6.369901,0.154151,0.0,0.651099,0.287682,1.386294,1.386294,4.267948,1.386294,0.81093,0
2.772589,1.386294,0.0,1.386294,3.637586,3.73767,0.693147,1.098612,2.70805,0.528525,6.082219,0.559616,0.693147,0.374693,0.270875,0.693147,1.098612,3.344039,0.693147,0.587787,0
1.791759,0.693147,0.0,2.833213,2.564949,1.609438,2.70805,1.098612,1.791759,0.223144,4.025352,0.693147,0.0,0.0,0.427444,0.0,0.0,2.379546,0.693147,0.470004,0
1.791759,1.609438,0.0,0.693147,2.302585,2.397895,0.693147,0.0,1.386294,0.559616,4.406719,0.0,0.0,0.654681,0.364643,1.098612,1.098612,2.772589,1.791759,1.098612,0
2.639057,1.609438,0.0,2.079442,4.025352,3.433987,0.693147,2.079442,2.397895,0.588943,6.381816,0.693147,0.693147,0.624154,0.405465,1.098612,1.098612,3.801521,0.693147,0.653938,0
2.197225,1.386294,0.0,2.197225,3.258097,2.70805,0.693147,2.079442,2.197225,0.538997,5.062595,0.693147,0.693147,0.610259,0.318454,0.0,0.0,2.957511,1.098612,0.753772,0
2.890372,1.386294,0.693147,2.564949,4.174387,3.970292,0.693147,2.484907,2.639057,0.58404,6.466145,0.693147,0.693147,0.529518,0.217244,0.693147,0.693147,3.610918,2.484907,1.098612,0
2.70805,1.609438,0.0,4.60517,3.367296,0.0,4.59512,0.693147,2.70805,0.325422,5.036953,0.693147,0.693147,0.500775,0.287682,0.693147,1.098612,2.378222,1.098612,0.496463,0
0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.484907,1.098612,0.0,2.079442,2.772589,2.639057,1.791759,1.386294,2.484907,0.559616,4.584967,0.693147,1.386294,0.182322,0.199489,0.0,0.0,2.112964,0.693147,0.546559,0
2.197225,0.693147,0.0,1.94591,3.258097,0.0,1.791759,0.693147,2.079442,0.470004,5.135798,0.693147,0.0,0.0,0.348307,0.0,0.0,3.020425,2.079442,1.056053,0
1.098612,1.098612,0.0,2.197225,2.890372,0.693147,0.693147,2.079442,1.098612,1.098612,4.584967,0.693147,0.0,0.672094,0.693147,0.0,0.0,3.871201,0.693147,0.405465,0
1.098612,0.693147,0.0,0.0,1.94591,0.693147,0.0,0.0,1.098612,1.098612,3.828641,0.0,0.0,0.0,0.510826,0.0,0.0,3.113515,2.197225,1.609438,0
1.94591,1.791759,0.693147,1.94591,3.526361,2.079442,0.693147,1.791759,1.386294,0.530628,5.105945,0.693147,0.0,0.673729,0.405465,1.386294,1.94591,3.295837,1.098612,0.693147,0
1.791759,0.693147,0.0,2.079442,2.890372,0.0,0.0,2.079442,1.791759,0.405465,4.330733,0.693147,0.0,0.0,0.587787,0.0,0.0,2.667228,1.386294,0.788457,0
1.94591,1.386294,0.0,1.609438,3.091042,0.693147,0.0,1.609438,1.94591,0.530628,4.919981,0.693147,0.0,0.631778,0.348307,1.098612,1.098612,3.091042,0.693147,0.606118,0
2.397895,0.693147,1.609438,2.890372,4.406719,1.791759,1.609438,2.639057,1.609438,0.578648,6.612041,0.693147,2.079442,0.0,0.230523,0.0,0.0,4.282206,2.70805,1.648659,1
1.791759,0.693147,0.0,3.951244,2.397895,2.197225,3.951244,0.0,1.386294,0.271934,4.248495,0.559616,0.693147,0.0,0.459532,0.0,0.0,2.564949,1.386294,0.470004,0
1.609438,1.386294,0.0,1.386294,2.890372,1.609438,0.0,1.386294,1.386294,0.510826,5.030438,0.693147,0.0,0.654926,0.559616,0.693147,0.693147,3.630985,0.693147,0.559616,0
1.791759,0.693147,0.0,2.397895,1.791759,2.397895,2.397895,0.0,1.791759,1.098612,1.791759,0.0,0.0,0.0,0.427444,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.386294,0.0,1.609438,2.944439,0.0,0.0,1.609438,1.791759,0.510826,4.682131,0.693147,0.0,0.643137,0.587787,0.693147,0.693147,3.034953,0.693147,0.587787,0
1.791759,1.609438,0.0,0.693147,2.302585,2.397895,0.693147,0.0,1.386294,0.559616,4.406719,0.0,0.0,0.654681,0.364643,1.098612,1.098612,2.772589,1.791759,1.098612,0
1.609438,1.791759,0.0,1.791759,3.091042,0.0,0.0,1.791759,1.609438,0.287682,4.477337,0.693147,0.0,0.683547,0.693147,0.693147,0.693147,3.068053,1.386294,0.81093,0
1.791759,0.693147,0.0,2.079442,2.890372,0.0,0.0,2.079442,1.791759,0.405465,4.330733,0.693147,0.0,0.0,0.587787,0.0,0.0,2.667228,1.386294,0.788457,0
1.609438,0.693147,0.0,1.609438,1.791759,0.0,1.386294,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.0,0.628609,0.0,0.0,1.7492,0.693147,0.559616,0
2.70805,0.693147,0.0,3.218876,4.158883,4.158883,3.044522,3.044522,2.302585,0.610497,6.712956,0.362905,0.0,0.0,0.287682,0.0,0.0,4.053026,3.218876,1.331231,1
2.397895,0.693147,0.0,2.302585,3.912023,0.693147,0.0,2.302585,2.197225,0.652656,5.948035,0.693147,0.0,0.0,0.606136,0.0,0.0,3.586293,1.609438,1.064711,0
2.197225,1.386294,0.0,1.94591,4.025352,3.218876,0.0,1.94591,1.386294,0.593064,6.467699,0.405465,0.0,0.610259,0.265107,0.0,0.0,4.377328,1.386294,0.81093,0
1.609438,0.693147,0.0,1.609438,1.791759,0.0,1.386294,0.693147,1.609438,0.287682,3.218876,0.693147,0.0,0.0,0.628609,0.0,0.0,1.7492,0.693147,0.559616,0
1.609438,1.791759,0.0,1.791759,3.091042,0.0,0.0,1.791759,1.609438,0.287682,4.477337,0.693147,0.0,0.683547,0.693147,0.693147,0.693147,3.068053,1.386294,0.81093,0
2.197225,1.609438,0.0,1.94591,3.583519,1.609438,0.0,1.94591,2.079442,0.538997,5.583496,0.693147,0.0,0.651099,0.384412,1.386294,1.386294,3.477387,1.791759,0.864997,0
1.791759,0.693147,0.0,1.609438,2.639057,0.0,0.0,1.609438,1.791759,0.405465,4.189655,0.693147,0.0,0.0,0.587787,0.0,0.0,2.533697,1.386294,0.788457,0
3.135494,1.609438,0.693147,2.772589,4.65396,5.225747,1.098612,2.639057,2.197225,0.609377,7.074117,0.693147,0.0,0.585516,0.165745,1.386294,1.386294,3.975425,1.386294,0.715642,1
4.189655,1.386294,0.0,3.091042,5.049856,7.421178,1.94591,3.091042,4.094345,0.65086,7.316548,0.693147,1.791759,0.314811,0.218445,1.386294,1.386294,3.128109,2.397895,0.925488,0
2.70805,0.693147,0.0,3.218876,4.158883,4.158883,3.044522,3.044522,2.302585,0.610497,6.712956,0.362905,0.0,0.0,0.287682,0.0,0.0,4.053026,3.218876,1.331231,1
2.079442,1.609438,0.0,2.484907,3.496508,0.0,0.0,2.484907,1.94591,0.510826,5.247024,0.693147,0.693147,0.656779,0.294799,0.693147,0.693147,3.274446,1.386294,0.76216,0
1.609438,0.693147,0.0,1.791759,1.609438,1.94591,1.609438,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.628609,0.0,0.0,0.0,0.693147,0.693147,0
3.7612,1.609438,0.693147,2.995732,4.317488,6.609349,2.079442,2.639057,3.713572,0.666983,6.311735,0.693147,1.609438,0.50408,0.191351,1.386294,1.386294,2.540852,1.098612,0.794936,0
2.197225,1.386294,0.0,1.94591,4.025352,3.218876,0.0,1.94591,1.386294,0.593064,6.467699,0.405465,0.0,0.610259,0.265107,0.0,0.0,4.377328,1.386294,0.81093,0
1.098612,0.693147,0.0,0.0,1.94591,0.693147,0.0,0.0,1.098612,1.098612,3.828641,0.0,0.0,0.0,0.510826,0.0,0.0,3.113515,2.197225,1.609438,0
3.332205,0.693147,0.0,1.386294,4.158883,5.697093,0.693147,1.098612,2.397895,0.575965,6.269096,0.0,1.098612,0.0,0.321815,0.0,0.0,2.956067,2.484907,0.8938,0
2.397895,0.693147,1.609438,2.890372,4.406719,1.791759,1.609438,2.639057,1.609438,0.578648,6.612041,0.693147,2.079442,0.0,0.230523,0.0,0.0,4.282206,2.70805,1.648659,1
2.484907,1.386294,0.0,2.484907,3.637586,2.484907,1.386294,2.197225,2.397895,0.520776,5.655992,0.693147,1.386294,0.559616,0.252997,0.693147,0.693147,3.233316,1.386294,1.067844,0
2.890372,1.386294,0.693147,2.564949,4.174387,3.970292,0.693147,2.484907,2.639057,0.58404,6.466145,0.693147,0.693147,0.529518,0.217244,0.693147,0.693147,3.610918,2.484907,1.098612,0
2.995732,1.386294,0.693147,2.944439,4.043051,4.584967,1.791759,2.639057,2.564949,0.595984,6.008813,0.693147,1.098612,0.514455,0.174616,0.0,0.0,3.039497,1.386294,0.719107,0
3.218876,1.386294,0.0,3.332205,4.394449,5.209486,3.044522,2.197225,2.944439,0.448024,6.542472,0.510826,1.098612,0.462623,0.143364,1.098612,1.791759,3.358638,2.639057,1.191404,0
2.302585,1.94591,0.0,2.079442,3.526361,3.367296,0.0,2.079442,1.94591,0.594707,5.099866,0.693147,0.0,0.668146,0.336472,1.609438,1.94591,2.88418,1.098612,0.693147,0
3.178054,0.693147,0.693147,3.135494,3.951244,5.204007,3.044522,1.098612,2.70805,0.548933,7.249926,0.693147,0.0,0.0,0.255347,0.0,0.0,4.105872,3.583519,1.927106,0
2.995732,0.693147,0.0,2.944439,3.871201,4.584967,2.833213,1.791759,2.833213,0.606136,5.613128,0.693147,0.693147,0.0,0.266405,0.0,0.0,2.639057,1.386294,0.884222,1
1.609438,1.791759,0.0,1.791759,3.091042,0.0,0.0,1.791759,1.609438,0.287682,4.477337,0.693147,0.0,0.683547,0.693147,0.693147,0.693147,3.068053,1.386294,0.81093,0
1.94591,1.791759,0.693147,1.94591,3.526361,2.079442,0.693147,1.791759,1.386294,0.530628,5.105945,0.693147,0.0,0.673729,0.405465,1.386294,1.94591,3.295837,1.098612,0.693147,0
2.302585,1.386294,0.0,2.302585,3.401197,0.0,0.0,2.302585,2.302585,0.459532,5.129899,0.693147,0.693147,0.600057,0.367724,0.0,0.0,2.908721,1.098612,0.8938,0
1.386294,0.693147,0.0,1.386294,2.302585,1.386294,0.693147,1.098612,1.098612,1.098612,3.78419,0.0,0.0,0.0,0.510826,0.0,0.0,2.662588,0.693147,0.510846,0
2.833213,1.386294,1.098612,3.218876,4.043051,0.0,2.833213,2.197225,2.70805,0.470004,5.869297,0.693147,0.693147,0.519875,0.204216,0.693147,0.693147,3.082483,1.609438,1.011601,1
2.079442,0.693147,0.0,1.94591,2.079442,3.091042,1.791759,0.693147,2.079442,1.098612,2.079442,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.890372,1.386294,0.0,2.397895,4.025352,4.343805,1.791759,1.94591,2.484907,0.46609,6.135565,0.693147,0.0,0.502092,0.251314,0.693147,0.693147,3.29147,1.94591,1.293932,1
1.609438,1.386294,0.0,1.94591,2.772589,0.0,1.609438,1.098612,1.609438,0.287682,4.418841,0.0,0.0,0.654926,0.485508,0.693147,0.693147,3.008155,0.693147,0.559616,0
1.791759,1.609438,0.0,2.197225,3.828641,1.94591,0.0,2.197225,1.609438,0.559616,5.568345,0.693147,0.0,0.668455,0.470004,1.609438,1.791759,3.94739,2.079442,1.098612,0
2.639057,1.609438,0.0,2.079442,4.025352,3.433987,0.693147,2.079442,2.397895,0.588943,6.381816,0.693147,0.693147,0.624154,0.405465,1.098612,1.098612,3.801521,0.693147,0.653938,0
3.091042,0.693147,0.0,1.098612,3.583519,3.663562,1.098612,0.0,2.890372,0.489695,6.426488,0.597837,0.0,0.0,0.257468,0.0,0.0,3.362358,1.386294,0.619016,0
2.639057,1.609438,0.0,2.079442,4.025352,3.433987,0.693147,2.079442,2.397895,0.588943,6.381816,0.693147,0.693147,0.624154,0.405465,1.098612,1.098612,3.801521,0.693147,0.653938,0
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,1.098612,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
3.178054,1.386294,0.0,2.397895,4.574711,5.170484,0.693147,2.397895,2.995732,0.634651,6.942157,0.693147,1.098612,0.486811,0.175049,1.386294,1.386294,3.786164,2.079442,0.834777,0
2.302585,1.791759,0.0,2.397895,3.044522,1.609438,1.386294,2.079442,2.302585,0.523248,4.70953,0.693147,0.0,0.651904,0.328504,1.098612,2.079442,2.466215,1.386294,0.798498,0
2.70805,0.693147,0.693147,2.197225,3.496508,3.912023,1.609438,1.609438,2.564949,0.607134,5.55296,0.693147,0.0,0.0,0.268264,0.0,0.0,2.882404,1.94591,0.971877,1
1.791759,0.693147,0.0,2.833213,2.564949,1.609438,2.70805,1.098612,1.791759,0.223144,4.025352,0.693147,0.0,0.0,0.427444,0.0,0.0,2.379546,0.693147,0.470004,0
1.386294,0.693147,0.0,1.386294,2.302585,1.386294,0.693147,1.098612,1.098612,1.098612,3.78419,0.0,0.0,0.0,0.510826,0.0,0.0,2.662588,0.693147,0.510846,0
1.386294,0.693147,0.0,2.302585,3.258097,0.693147,2.079442,1.098612,1.386294,0.0,5.627621,0.693147,0.693147,0.0,0.510826,0.0,0.0,4.521789,2.70805,1.845821,0
1.386294,0.693147,0.0,2.772589,1.386294,1.386294,2.772589,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.639057,1.609438,0.0,2.079442,4.025352,3.433987,0.693147,2.079442,2.397895,0.588943,6.381816,0.693147,0.693147,0.624154,0.405465,1.098612,1.098612,3.801521,0.693147,0.653938,0
2.70805,1.609438,0.0,4.60517,3.367296,0.0,4.59512,0.693147,2.70805,0.325422,5.036953,0.693147,0.693147,0.500775,0.287682,0.693147,1.098612,2.378222,1.098612,0.496463,0
1.791759,1.609438,0.0,2.197225,3.828641,1.94591,0.0,2.197225,1.609438,0.559616,5.568345,0.693147,0.0,0.668455,0.470004,1.609438,1.791759,3.94739,2.079442,1.098612,0
1.791759,0.693147,0.0,0.693147,2.944439,0.0,0.693147,0.0,1.386294,0.405465,4.574711,0.693147,0.0,0.0,0.427444,0.0,0.0,2.933857,1.098612,0.693147,0
1.609438,0.693147,0.0,1.098612,2.079442,1.94591,0.693147,0.693147,1.609438,1.098612,3.044522,0.0,0.0,0.0,0.628609,0.0,0.0,1.609438,0.693147,0.559616,0
0.0,0.693147,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,1.098612,3.218876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.397895,0.693147,1.609438,2.890372,4.406719,1.791759,1.609438,2.639057,1.609438,0.578648,6.612041,0.693147,2.079442,0.0,0.230523,0.0,0.0,4.282206,2.70805,1.648659,1
1.386294,0.693147,0.693147,1.791759,2.302585,0.0,1.386294,1.098612,1.386294,0.0,3.871201,0.693147,0.0,0.0,0.510826,0.0,0.0,2.730029,0.693147,0.510846,0
3.135494,1.609438,0.693147,2.772589,4.65396,5.225747,1.098612,2.639057,2.197225,0.609377,7.074117,0.693147,0.0,0.585516,0.165745,1.386294,1.386294,3.975425,1.386294,0.715642,1
3.218876,1.386294,0.0,3.332205,4.394449,5.209486,3.044522,2.197225,2.944439,0.448024,6.542472,0.510826,1.098612,0.462623,0.143364,1.098612,1.791759,3.358638,2.639057,1.191404,0
1.098612,1.098612,0.0,2.197225,2.890372,0.693147,0.693147,2.079442,1.098612,1.098612,4.584967,0.693147,0.0,0.672094,0.693147,0.0,0.0,3.871201,0.693147,0.405465,0
1.791759,1.609438,0.0,2.197225,3.828641,1.94591,0.0,2.197225,1.609438,0.559616,5.568345,0.693147,0.0,0.668455,0.470004,1.609438,1.791759,3.94739,2.079442,1.098612,0
2.197225,1.609438,0.0,2.079442,3.555348,1.94591,0.0,2.079442,2.197225,0.566396,6.440947,0.693147,0.0,0.651099,0.362905,1.098612,1.098612,4.350278,1.386294,0.965081,1
1.94591,0.693147,0.0,2.079442,3.295837,0.0,0.693147,1.94591,1.94591,0.500775,5.225747,0.693147,1.386294,0.0,0.266629,0.0,0.0,3.406738,0.693147,0.606118,0
2.397895,0.693147,1.609438,2.890372,4.406719,1.791759,1.609438,2.639057,1.609438,0.578648,6.612041,0.693147,2.079442,0.0,0.230523,0.0,0.0,4.282206,2.70805,1.648659,1
2.995732,0.693147,0.0,3.178054,3.850148,4.189655,3.135494,1.386294,2.890372,0.348307,6.107023,0.693147,0.0,0.0,0.254234,0.0,0.0,3.15588,2.833213,1.229962,0
2.197225,0.693147,0.0,0.693147,2.70805,3.367296,0.693147,0.0,2.197225,1.098612,5.616771,0.0,0.0,0.0,0.371564,0.0,0.0,3.533687,2.079442,1.354546,0
2.995732,1.386294,0.693147,2.944439,4.043051,4.584967,1.791759,2.639057,2.564949,0.595984,6.008813,0.693147,1.098612,0.514455,0.174616,0.0,0.0,3.039497,1.386294,0.719107,0
3.135494,1.609438,0.0,2.833213,4.290459,5.111988,0.693147,2.833213,2.833213,0.644357,6.516193,0.693147,0.693147,0.58103,0.204795,1.386294,1.386294,3.402711,1.609438,0.80079,1
