wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.70805,0.693147,0.693147,2.197225,3.496508,3.912023,1.609438,1.609438,2.564949,0.607134,5.55296,0.693147,0.0,0.0,0.268264,0.0,0.0,2.882404,1.94591,0.971877,1
2.833213,1.386294,0.0,1.386294,3.713572,4.442651,0.693147,1.098612,2.833213,0.505813,6.405228,0.693147,1.098612,0.457833,0.255934,1.098612,2.079442,3.617652,0.693147,0.594707,0
1.609438,1.791759,0.0,1.791759,3.091042,0.0,0.0,1.791759,1.609438,0.287682,4.477337,0.693147,0.0,0.683547,0.693147,0.693147,0.693147,3.068053,1.386294,0.81093,0
2.890372,1.386294,0.0,2.397895,4.025352,4.343805,1.791759,1.94591,2.484907,0.46609,6.135565,0.693147,0.0,0.502092,0.251314,0.693147,0.693147,3.29147,1.94591,1.293932,1
2.302585,1.386294,0.0,2.302585,3.401197,0.0,0.0,2.302585,2.302585,0.459532,5.129899,0.693147,0.693147,0.600057,0.367724,0.0,0.0,2.908721,1.098612,0.8938,0
1.386294,1.386294,0.0,1.386294,2.70805,0.693147,0.0,1.386294,1.386294,0.405465,4.442651,0.693147,0.0,0.667172,0.510826,0.693147,0.693147,3.320228,0.693147,0.510846,1
2.397895,1.386294,0.0,1.791759,3.73767,3.091042,0.693147,1.791759,2.079442,0.584253,5.888878,0.693147,0.0,0.590199,0.371564,0.0,0.0,3.563883,1.098612,0.741937,0
1.791759,0.693147,1.791759,2.564949,2.484907,2.197225,2.484907,0.693147,1.791759,0.559616,4.094345,0.693147,0.0,0.0,0.530628,0.0,0.0,2.451005,1.791759,0.955511,0
2.397895,0.693147,0.0,2.302585,3.912023,0.693147,0.0,2.302585,2.197225,0.652656,5.948035,0.693147,0.0,0.0,0.606136,0.0,0.0,3.586293,1.609438,1.064711,0
3.135494,1.609438,0.0,2.833213,4.290459,5.111988,0.693147,2.833213,2.833213,0.644357,6.516193,0.693147,0.693147,0.58103,0.204795,1.386294,1.386294,3.402711,1.609438,0.80079,1
1.791759,0.693147,0.0,1.609438,2.639057,0.0,0.0,1.609438,1.791759,0.405465,4.189655,0.693147,0.0,0.0,0.587787,0.0,0.0,2.533697,1.386294,0.788457,0
1.609438,0.693147,0.0,1.386294,1.609438,1.94591,1.098612,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.405465,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,1.94591,3.850148,2.397895,0.0,1.94591,2.079442,0.571787,5.978886,0.693147,0.0,0.610259,0.318454,0.693147,0.693147,3.884138,1.098612,0.693147,0
1.098612,0.693147,0.0,1.609438,1.098612,0.693147,1.386294,1.098612,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.098612,0.693147,2.197225,2.772589,0.693147,2.079442,0.693147,1.609438,0.459532,4.532599,0.693147,0.693147,0.374693,0.381368,0.693147,0.693147,2.531427,0.693147,0.619016,0
