wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.042424,0.0,0.0,0.007813,0.035806,0.000593,0.0,0.021739,0.068182,0.273809,0.028207,0.5,0.076923,0.0,0.309524,0.0,0.0,0.119098,0.071429,0.169753,0
0.072727,0.0,0.352941,0.125,0.046036,0.010375,0.144231,0.021739,0.125,0.364584,0.014163,1.0,0.0,0.0,0.769231,0.0,0.0,0.033727,0.017857,0.061728,1
0.006061,0.75,0.058824,0.015625,0.007673,0.000148,0.009615,0.021739,0.011364,1.0,0.000944,0.0,0.0,0.923077,0.666667,0.5,0.066667,0.014755,0.008929,0.030864,0
0.0,0.75,0.0,0.023438,0.002558,0.0,0.028846,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.0,0.0,0.0,0.015625,0.002558,0.0,0.009615,0.021739,0.0,1.0,0.002006,0.0,0.230769,0.0,1.0,0.0,0.0,0.05059,0.0,0.0,0
0.018182,0.25,0.0,0.046875,0.015345,0.0,0.009615,0.108696,0.034091,0.229166,0.014399,1.0,0.076923,0.625,0.458333,0.0,0.0,0.11699,0.044643,0.169753,0
0.006061,0.0,0.411765,0.179688,0.005115,0.000148,0.221154,0.0,0.022727,1.0,0.000472,0.0,0.0,0.0,0.666667,0.0,0.0,0.006324,0.008929,0.030864,1
0.030303,0.25,0.0,0.015625,0.040921,0.0,0.0,0.043478,0.068182,0.05,0.010504,1.0,0.076923,0.5,0.583333,0.5,0.066667,0.057617,0.017857,0.072019,1
0.012121,0.0,0.058824,0.109375,0.007673,0.0,0.125,0.021739,0.034091,0.333334,0.002833,0.333333,0.076923,0.0,0.583333,0.0,0.0,0.0267,0.008929,0.041154,1
0.072727,0.0,0.0,0.03125,0.053708,0.004743,0.028846,0.021739,0.113636,0.391666,0.015815,0.8,0.076923,0.0,0.269231,0.5,0.066667,0.037943,0.0625,0.085469,0
0.030303,0.25,1.0,0.3125,0.023018,0.001927,0.346154,0.086957,0.045455,0.4,0.005075,1.0,0.076923,0.375,0.458333,0.0,0.0,0.025998,0.008929,0.051438,1
0.042424,0.25,0.0,0.015625,0.046036,0.0,0.009615,0.021739,0.090909,0.214285,0.007553,0.0,0.076923,0.708333,0.3,0.5,0.266667,0.028984,0.008929,0.054012,0
0.084848,0.0,0.0,0.0625,0.071611,0.0,0.048077,0.065217,0.102273,0.142857,0.1814,1.0,0.0,0.0,0.321429,0.0,0.0,0.426925,0.089286,0.123457,1
0.454545,0.0,0.235294,1.0,0.332481,0.416778,1.0,0.543478,0.704545,0.473334,0.085094,0.571429,0.076923,0.0,0.100833,0.0,0.0,0.035446,0.107143,0.071475,1
0.09697,0.25,0.0,0.0625,0.069054,0.0,0.019231,0.130435,0.193182,1.0,0.056769,0.0,0.0,0.709677,0.30719,0.5,0.4,0.115316,0.035714,0.054469,1
0.060606,0.5,0.0,0.03125,0.061381,0.0,0.009615,0.065217,0.079545,0.3125,0.052638,1.0,0.0,0.444444,0.287879,0.5,0.2,0.165568,0.053571,0.095401,1
0.090909,0.25,0.0,0.085938,0.081841,0.003854,0.086538,0.043478,0.125,0.344444,0.039065,0.666667,0.076923,0.566667,0.175,0.5,0.333333,0.080892,0.017857,0.05787,0
0.018182,0.5,0.0,0.0625,0.028133,0.000593,0.009615,0.152174,0.034091,0.333334,0.006373,1.0,0.0,0.857143,0.5,0.5,0.066667,0.052698,0.017857,0.061728,1
0.042424,0.25,0.0,0.0625,0.046036,0.001186,0.028846,0.130435,0.079545,0.214285,0.010858,1.0,0.076923,0.631579,0.25,1.0,0.2,0.044266,0.044643,0.092593,1
0.024242,0.0,0.0,0.023438,0.033248,0.000593,0.019231,0.021739,0.045455,0.291666,0.016995,0.666667,0.076923,0.0,0.5,0.0,0.0,0.115514,0.0625,0.160494,0
0.066667,0.5,0.0,0.0625,0.071611,0.003854,0.009615,0.152174,0.079545,0.304546,0.05429,1.0,0.230769,0.444444,0.305556,0.5,0.2,0.15423,0.017857,0.06687,1
0.024242,0.0,0.0,0.03125,0.012788,0.0,0.028846,0.021739,0.056818,0.333334,0.004013,1.0,0.076923,0.0,0.45,0.0,0.0,0.022766,0.008929,0.037037,0
0.036364,0.0,0.235294,0.09375,0.017903,0.00252,0.105769,0.021739,0.056818,0.416666,0.003187,1.0,0.0,0.0,0.380952,0.0,0.0,0.011443,0.008929,0.044093,0
0.0,0.0,0.117647,0.09375,0.002558,0.0,0.115385,0.0,0.0,1.0,0.000826,0.0,0.0,0.0,1.0,0.0,0.0,0.012648,0.0,0.0,0
0.327273,0.25,0.058824,0.09375,0.173913,0.0,0.086538,0.086957,0.613636,0.120371,0.180574,1.0,0.0,0.018868,0.287879,0.5,0.066667,0.112985,0.071429,0.120093,1
0.0,0.0,0.058824,0.179688,0.002558,0.0,0.221154,0.0,0.011364,1.0,0.001298,0.0,0.0,0.0,1.0,0.0,0.0,0.037943,0.0,0.0,1
0.036364,0.25,0.0,0.039063,0.066496,0.001334,0.019231,0.065217,0.045455,0.166666,0.021834,1.0,0.0,0.5,0.571429,0.0,0.0,0.107203,0.017857,0.044093,1
0.012121,0.0,0.117647,0.039063,0.007673,0.000445,0.038462,0.043478,0.011364,1.0,0.00059,0.0,0.0,0.0,0.666667,0.0,0.0,0.004216,0.008929,0.041154,0
0.036364,0.5,0.058824,0.054688,0.061381,0.0,0.019231,0.108696,0.056818,0.260416,0.022306,1.0,0.153846,0.571429,0.309524,0.5,0.2,0.105396,0.008929,0.052907,1
0.012121,0.75,0.0,0.046875,0.012788,0.000445,0.028846,0.108696,0.0,1.0,0.002478,0.0,0.0,0.992366,0.571429,0.5,0.133333,0.0267,0.008929,0.020574,1
0.109091,0.25,0.0,0.078125,0.089514,0.0,0.0,0.217391,0.204545,0.268518,0.028443,0.666667,0.0,0.384615,0.25,0.5,0.133333,0.048149,0.008929,0.025994,1
0.006061,0.25,0.0,0.03125,0.005115,0.000148,0.028846,0.021739,0.022727,0.5,0.00177,0.0,0.0,0.0,0.875,0.0,0.0,0.027403,0.0,0.0,1
0.018182,0.0,0.0,0.015625,0.040921,0.000889,0.019231,0.0,0.045455,1.0,0.017231,0.0,0.0,0.0,0.333333,0.0,0.0,0.150717,0.008929,0.046296,1
0.169697,0.25,0.117647,0.140625,0.245524,0.016896,0.076923,0.217391,0.272727,0.423214,0.122271,0.8,0.0,0.413043,0.267857,0.5,0.533333,0.145083,0.026786,0.063858,1
0.072727,0.25,0.0,0.101563,0.061381,0.006818,0.028846,0.23913,0.034091,0.416666,0.042842,0.0,0.384615,0.352941,0.19697,0.0,0.0,0.110909,0.125,0.151944,0
0.018182,0.0,0.0,0.0,0.043478,0.0,0.0,0.0,0.034091,0.583333,0.014871,0.5,0.0,0.0,0.333333,0.0,0.0,0.123314,0.053571,0.154321,1
0.066667,0.0,0.176471,0.070313,0.043478,0.009782,0.067308,0.043478,0.136364,1.0,0.009088,0.0,0.0,0.0,0.541667,0.5,0.066667,0.023187,0.035714,0.072019,1
0.006061,0.0,0.0,0.015625,0.007673,0.0,0.0,0.043478,0.022727,0.0,0.003777,1.0,0.0,0.0,0.666667,0.0,0.0,0.06113,0.026786,0.092593,0
0.042424,0.0,0.117647,0.070313,0.02046,0.00415,0.048077,0.108696,0.0,0.5,0.00177,0.0,0.076923,0.0,0.267857,0.0,0.0,0.003689,0.008929,0.054012,0
0.030303,0.0,0.0,0.109375,0.012788,0.002223,0.134615,0.0,0.068182,1.0,0.00059,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.008929,0.061728,1
0.09697,0.0,0.0,0.054688,0.132992,0.005632,0.028846,0.130435,0.102273,0.383929,0.085448,0.857143,0.230769,0.0,0.197917,0.0,0.0,0.172106,0.053571,0.094407,1
0.042424,0.0,0.058824,0.03125,0.035806,0.0,0.028846,0.021739,0.079545,0.285714,0.015579,1.0,0.0,0.0,0.35,0.0,0.0,0.064292,0.035714,0.108025,0
0.145455,0.0,0.0,0.023438,0.086957,0.02905,0.019231,0.043478,0.113636,0.484248,0.08592,0.707317,0.0,0.0,0.214286,0.0,0.0,0.111804,0.026786,0.079012,0
0.115152,0.0,0.0,0.09375,0.194373,0.009486,0.028846,0.217391,0.056818,0.356459,0.120382,0.818182,0.230769,0.0,0.205263,0.0,0.0,0.208685,0.017857,0.061728,1
0.0,0.0,0.0,0.015625,0.002558,0.0,0.009615,0.021739,0.0,1.0,0.002006,0.0,0.230769,0.0,1.0,0.0,0.0,0.05059,0.0,0.0,0
0.012121,0.25,0.0,0.039063,0.012788,0.000445,0.009615,0.086957,0.034091,1.0,0.002006,0.0,0.0,0.5,0.666667,0.0,0.0,0.021079,0.008929,0.041154,0
0.072727,0.0,0.0,0.617188,0.053708,0.0,0.759615,0.0,0.113636,0.0625,0.016995,0.0,0.0,0.0,0.294872,0.5,0.066667,0.042159,0.053571,0.075975,1
0.006061,0.0,0.0,0.015625,0.005115,0.000148,0.0,0.043478,0.022727,1.0,0.000708,0.0,0.0,0.0,0.75,0.0,0.0,0.01054,0.008929,0.030864,0
0.012121,0.0,0.058824,0.046875,0.007673,0.000445,0.048077,0.021739,0.0,1.0,0.00059,0.0,0.0,0.0,1.0,0.0,0.0,0.004216,0.008929,0.041154,0
0.048485,0.25,0.0,0.101563,0.11509,0.004743,0.019231,0.26087,0.034091,0.453125,0.048153,0.5,0.076923,0.416667,0.25,0.0,0.0,0.185497,0.008929,0.048012,0
0.030303,0.25,0.0,0.078125,0.061381,0.0,0.019231,0.217391,0.068182,0.333334,0.010622,0.0,0.230769,0.5,0.333333,0.0,0.0,0.057617,0.008929,0.051438,1
0.151515,0.0,0.0,0.101563,0.14578,0.0,0.0,0.282609,0.25,0.172,0.08474,1.0,0.307692,0.0,0.184615,0.0,0.0,0.110747,0.017857,0.071222,1
0.030303,0.25,0.0,0.070313,0.069054,0.0,0.009615,0.173913,0.068182,0.0,0.017467,1.0,0.076923,0.705882,0.333333,1.0,0.2,0.099775,0.035714,0.092593,1
0.054545,0.5,0.058824,0.078125,0.069054,0.0,0.019231,0.173913,0.113636,0.0,0.014281,1.0,0.076923,0.653846,0.266667,1.0,0.133333,0.046796,0.035714,0.080247,1
0.0,0.0,0.117647,0.09375,0.002558,0.0,0.115385,0.0,0.0,1.0,0.000826,0.0,0.0,0.0,1.0,0.0,0.0,0.012648,0.0,0.0,0
0.024242,0.0,0.176471,0.101563,0.012788,0.001482,0.096154,0.065217,0.0,1.0,0.000826,0.0,0.0,0.0,0.6,0.0,0.0,0.00253,0.008929,0.049383,0
0.006061,0.0,0.0,0.0625,0.002558,0.000148,0.076923,0.0,0.022727,1.0,0.000118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,0
0.454545,0.0,0.235294,1.0,0.332481,0.416778,1.0,0.543478,0.704545,0.473334,0.085094,0.571429,0.076923,0.0,0.100833,0.0,0.0,0.035446,0.107143,0.071475,1
0.327273,0.25,0.058824,0.09375,0.173913,0.0,0.086538,0.086957,0.613636,0.120371,0.180574,1.0,0.0,0.018868,0.287879,0.5,0.066667,0.112985,0.071429,0.120093,1
0.018182,0.0,0.0,0.015625,0.023018,0.0,0.0,0.043478,0.045455,0.0,0.009678,0.0,0.0,0.0,0.4,0.0,0.0,0.082209,0.017857,0.030864,0
0.054545,0.25,0.058824,0.015625,0.028133,0.00252,0.009615,0.021739,0.090909,0.277778,0.021716,0.75,0.0,0.653846,0.36,0.5,0.333333,0.072091,0.008929,0.055556,0
0.006061,0.75,0.058824,0.015625,0.007673,0.000148,0.009615,0.021739,0.011364,1.0,0.000944,0.0,0.0,0.923077,0.666667,0.5,0.066667,0.014755,0.008929,0.030864,0
0.018182,0.25,0.0,0.03125,0.01023,0.0,0.009615,0.065217,0.034091,0.333334,0.007553,0.666667,0.076923,0.777778,0.47619,0.0,0.0,0.06113,0.035714,0.123457,0
0.036364,0.5,0.117647,0.03125,0.051151,0.001927,0.019231,0.043478,0.034091,0.4375,0.021716,0.75,0.0,0.583333,0.366667,0.5,0.133333,0.102385,0.008929,0.044093,1
0.115152,0.5,0.0,0.015625,0.071611,0.014821,0.019231,0.021739,0.136364,0.335527,0.067036,1.0,0.0,0.538462,0.233333,1.0,0.733333,0.114882,0.053571,0.166667,1
0.072727,0.5,0.0,0.046875,0.071611,0.005632,0.019231,0.086957,0.125,0.358334,0.02089,0.6,0.076923,0.466667,0.285714,0.5,0.133333,0.051887,0.008929,0.037988,1
0.030303,0.5,0.0,0.023438,0.017903,0.000445,0.009615,0.043478,0.056818,0.6,0.006255,0.0,0.0,0.833333,0.5,0.5,0.133333,0.032322,0.008929,0.051438,1
0.060606,0.25,0.0,0.015625,0.061381,0.0,0.009615,0.021739,0.125,0.175,0.011448,0.0,0.076923,0.62963,0.242424,0.5,0.333333,0.032577,0.008929,0.056117,0
0.218182,0.5,0.058824,0.171875,0.240409,0.0,0.038462,0.434783,0.238636,0.355158,0.131831,1.0,0.076923,0.730769,0.126689,1.0,0.733333,0.122374,0.053571,0.08008,1
0.048485,0.25,0.0,0.101563,0.11509,0.004743,0.019231,0.26087,0.034091,0.453125,0.048153,0.5,0.076923,0.416667,0.25,0.0,0.0,0.185497,0.008929,0.048012,0
0.018182,0.5,0.0,0.03125,0.028133,0.000296,0.0,0.086957,0.022727,0.388889,0.006727,0.0,0.076923,0.777778,0.4,0.5,0.133333,0.053752,0.008929,0.030864,0
0.018182,0.5,0.0,0.03125,0.033248,0.000593,0.009615,0.065217,0.022727,0.416666,0.008616,0.0,0.0,0.777778,0.416667,0.5,0.133333,0.071669,0.008929,0.030864,0
0.006061,0.0,0.0,0.046875,0.053708,0.000148,0.0,0.130435,0.022727,1.0,0.020182,0.0,0.0,0.0,0.5,0.0,0.0,0.358347,0.008929,0.030864,0
0.012121,0.25,0.0,0.039063,0.017903,0.000445,0.009615,0.086957,0.034091,1.0,0.003541,0.0,0.0,0.714286,0.777778,0.5,0.133333,0.039348,0.008929,0.041154,1
0.012121,0.25,0.0,0.03125,0.012788,0.0,0.019231,0.065217,0.034091,0.166666,0.005075,0.0,0.230769,0.5,0.466667,0.0,0.0,0.053401,0.026786,0.082302,0
0.030303,0.0,0.0,0.039063,0.028133,0.0,0.038462,0.021739,0.056818,0.22,0.045556,0.2,0.076923,0.0,0.4,0.0,0.0,0.26068,0.035714,0.102883,0
0.206061,0.25,0.0,0.125,0.26087,0.046984,0.028846,0.347826,0.318182,0.406863,0.101971,0.888889,0.0,0.688679,0.152381,0.5,0.666667,0.098892,0.026786,0.065253,1
0.084848,0.0,0.0,0.070313,0.053708,0.0,0.076923,0.021739,0.159091,0.450397,0.033636,0.222222,0.230769,0.0,0.380952,0.0,0.0,0.071107,0.0625,0.049383,1
0.024242,0.25,0.0,0.023438,0.046036,0.0,0.009615,0.043478,0.056818,0.1875,0.011684,0.0,0.0,0.5,0.466667,0.5,0.133333,0.078415,0.008929,0.049383,0
0.109091,0.0,0.176471,0.226563,0.061381,0.024752,0.25,0.065217,0.204545,0.481482,0.040364,1.0,0.076923,0.0,0.25,0.0,0.0,0.071226,0.008929,0.055228,1
0.084848,0.25,0.0,0.132813,0.14578,0.005484,0.038462,0.369565,0.045455,0.389611,0.088516,0.0,0.461538,0.35,0.190476,0.0,0.0,0.203766,0.044643,0.094648,1
0.133333,0.0,0.0,0.242188,0.324808,0.00578,0.038462,0.652174,0.0,0.406469,0.224242,0.884615,0.769231,0.0,0.169421,0.0,0.0,0.339468,0.053571,0.067099,1
0.036364,0.0,0.058824,0.101563,0.11509,0.0,0.019231,0.26087,0.079545,0.345238,0.042016,1.0,0.153846,0.0,0.309524,0.0,0.0,0.206577,0.008929,0.052907,1
0.145455,0.0,0.0,0.023438,0.086957,0.02905,0.019231,0.043478,0.113636,0.484248,0.08592,0.707317,0.0,0.0,0.214286,0.0,0.0,0.111804,0.026786,0.079012,0
0.115152,0.25,0.0,0.179688,0.117647,0.0,0.096154,0.347826,0.079545,0.392544,0.189307,0.291667,0.846154,0.181818,0.157895,0.0,0.0,0.329047,0.107143,0.231481,0
0.078788,0.25,0.0,0.054688,0.094629,0.0,0.019231,0.130435,0.125,0.192307,0.037413,1.0,0.0,0.5,0.171429,1.0,0.333333,0.090942,0.053571,0.097,1
0.018182,0.25,0.0,0.046875,0.015345,0.0,0.009615,0.108696,0.034091,0.229166,0.014399,1.0,0.076923,0.625,0.458333,0.0,0.0,0.11699,0.044643,0.169753,0
0.036364,0.0,0.0,0.03125,0.040921,0.000741,0.009615,0.086957,0.056818,0.333334,0.012746,1.0,0.153846,0.0,0.392857,0.0,0.0,0.059624,0.017857,0.079364,1
0.030303,0.5,0.0,0.023438,0.017903,0.000445,0.009615,0.043478,0.056818,0.6,0.006255,0.0,0.0,0.833333,0.5,0.5,0.133333,0.032322,0.008929,0.051438,1
0.030303,0.0,0.058824,0.054688,0.015345,0.002223,0.038462,0.086957,0.0,1.0,0.000944,0.0,0.0,0.0,0.366667,0.0,0.0,0.002108,0.008929,0.051438,0
0.115152,0.25,0.0,0.070313,0.11509,0.015118,0.019231,0.173913,0.181818,0.289473,0.053464,1.0,0.153846,0.413793,0.128125,1.0,0.266667,0.090852,0.0625,0.111111,1
0.072727,0.25,0.0,0.101563,0.061381,0.006818,0.028846,0.23913,0.034091,0.416666,0.042842,0.0,0.384615,0.352941,0.19697,0.0,0.0,0.110909,0.125,0.151944,0
0.006061,0.25,0.0,0.046875,0.007673,0.000148,0.038462,0.043478,0.0,1.0,0.004485,0.0,0.0,0.923077,0.666667,0.5,0.2,0.077993,0.035714,0.123457,1
0.030303,0.25,0.0,0.078125,0.048593,0.0,0.028846,0.195652,0.068182,0.0,0.009796,1.0,0.076923,0.285714,0.416667,1.0,0.133333,0.054103,0.017857,0.061728,1
0.078788,0.0,0.0,0.070313,0.038363,0.013487,0.086538,0.0,0.159091,1.0,0.026791,0.0,0.0,0.0,0.261905,0.0,0.0,0.064442,0.017857,0.101414,1
0.084848,0.25,0.0,0.078125,0.107417,0.0,0.038462,0.152174,0.125,0.307143,0.044966,1.0,0.0,0.461538,0.191667,1.0,0.2,0.101743,0.080357,0.131685,1
0.006061,0.0,0.117647,0.054688,0.038363,0.0,0.019231,0.108696,0.011364,0.0,0.007671,1.0,0.076923,0.0,0.666667,0.0,0.0,0.132799,0.008929,0.030864,0
0.084848,0.0,0.0,0.070313,0.053708,0.0,0.076923,0.021739,0.159091,0.450397,0.033636,0.222222,0.230769,0.0,0.380952,0.0,0.0,0.071107,0.0625,0.049383,1
0.042424,0.25,0.058824,0.015625,0.038363,0.0,0.009615,0.021739,0.090909,0.0,0.006491,1.0,0.076923,0.681818,0.395833,0.5,0.133333,0.024768,0.008929,0.054012,1
0.018182,0.5,0.0,0.03125,0.028133,0.000296,0.0,0.086957,0.022727,0.388889,0.006727,0.0,0.076923,0.777778,0.4,0.5,0.133333,0.053752,0.008929,0.030864,0
0.012121,0.25,0.0,0.03125,0.012788,0.0,0.019231,0.065217,0.034091,0.166666,0.005075,0.0,0.230769,0.5,0.466667,0.0,0.0,0.053401,0.026786,0.082302,0
0.30303,0.0,0.0,0.195313,0.194373,0.006373,0.221154,0.043478,0.511364,0.327692,0.132303,0.230769,0.076923,0.0,0.285714,0.5,0.066667,0.087458,0.107143,0.106512,1
0.0,0.0,0.0,0.015625,0.002558,0.0,0.009615,0.021739,0.0,1.0,0.002006,0.0,0.230769,0.0,1.0,0.0,0.0,0.05059,0.0,0.0,0
0.030303,0.25,0.0,0.015625,0.040921,0.0,0.0,0.043478,0.068182,0.05,0.010504,1.0,0.076923,0.5,0.583333,0.5,0.066667,0.057617,0.017857,0.072019,1
0.024242,0.25,0.0,0.078125,0.015345,0.001482,0.028846,0.173913,0.034091,0.5,0.003187,0.0,0.153846,0.5,0.4,0.0,0.0,0.017707,0.008929,0.049383,0
0.048485,0.0,0.0,0.085938,0.023018,0.000296,0.105769,0.0,0.090909,0.333334,0.009678,0.666667,0.076923,0.0,0.5,0.5,0.066667,0.033258,0.044643,0.068586,1
0.072727,0.0,0.0,0.117188,0.242967,0.008893,0.0,0.326087,0.090909,0.381945,0.176679,0.5,0.076923,0.0,0.1875,0.0,0.0,0.479634,0.026786,0.066475,1
0.012121,0.25,0.470588,0.070313,0.012788,0.0,0.076923,0.021739,0.022727,0.0,0.002242,1.0,0.076923,0.714286,0.666667,0.0,0.0,0.022485,0.008929,0.041154,1
0.030303,0.0,0.058824,0.054688,0.015345,0.002223,0.038462,0.086957,0.0,1.0,0.000944,0.0,0.0,0.0,0.366667,0.0,0.0,0.002108,0.008929,0.051438,0
0.206061,0.25,0.0,0.125,0.26087,0.046984,0.028846,0.347826,0.318182,0.406863,0.101971,0.888889,0.0,0.688679,0.152381,0.5,0.666667,0.098892,0.026786,0.065253,1
0.030303,0.0,0.058824,0.023438,0.038363,0.0,0.009615,0.043478,0.0,0.233333,0.02089,1.0,0.076923,0.0,0.611111,0.0,0.0,0.118746,0.026786,0.082302,1
0.006061,0.0,0.0,0.03125,0.002558,0.000148,0.019231,0.043478,0.022727,1.0,0.000118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,0
0.30303,0.0,0.0,0.195313,0.194373,0.006373,0.221154,0.043478,0.511364,0.327692,0.132303,0.230769,0.076923,0.0,0.285714,0.5,0.066667,0.087458,0.107143,0.106512,1
0.042424,0.25,0.0,0.0625,0.046036,0.001186,0.028846,0.130435,0.079545,0.214285,0.010858,1.0,0.076923,0.631579,0.25,1.0,0.2,0.044266,0.044643,0.092593,1
0.151515,0.0,0.0,0.101563,0.14578,0.0,0.0,0.282609,0.25,0.172,0.08474,1.0,0.307692,0.0,0.184615,0.0,0.0,0.110747,0.017857,0.071222,1
0.054545,0.0,0.0,0.054688,0.074169,0.0,0.009615,0.130435,0.068182,0.287037,0.035643,1.0,0.230769,0.0,0.228571,0.0,0.0,0.120995,0.035714,0.098765,0
0.060606,0.5,0.0,0.03125,0.061381,0.0,0.009615,0.065217,0.079545,0.3125,0.052638,1.0,0.0,0.444444,0.287879,0.5,0.2,0.165568,0.053571,0.095401,1
0.042424,0.25,0.0,0.125,0.053708,0.0,0.105769,0.130435,0.068182,0.071429,0.011684,1.0,0.076923,0.631579,0.232143,1.0,0.133333,0.047955,0.035714,0.084877,1
0.018182,0.25,0.235294,0.078125,0.012788,0.0,0.086538,0.021739,0.022727,0.166666,0.002478,1.0,0.0,0.714286,0.75,0.0,0.0,0.017917,0.008929,0.030864,1
0.036364,0.0,0.176471,0.070313,0.017903,0.003112,0.057692,0.086957,0.0,0.5,0.001652,0.0,0.076923,0.0,0.342857,0.0,0.0,0.004216,0.008929,0.052907,0
