wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.012121,0.5,0.0,0.03125,0.015345,0.000445,0.0,0.086957,0.034091,1.0,0.002242,0.0,0.0,0.777778,0.555556,1.0,0.2,0.02389,0.008929,0.041154,0
0.139394,0.0,0.176471,0.054688,0.084399,0.02075,0.028846,0.086957,0.238636,0.427989,0.069869,1.0,0.0,0.0,0.171875,0.0,0.0,0.09714,0.178571,0.131173,1
0.042424,0.25,0.235294,0.0625,0.025575,0.001186,0.038462,0.086957,0.090909,0.214285,0.006255,1.0,0.0,0.416667,0.3125,1.0,0.133333,0.023714,0.035714,0.07716,1
0.036364,0.5,0.0,0.054688,0.051151,0.001334,0.019231,0.130435,0.068182,0.388889,0.014045,0.333333,0.076923,0.705882,0.333333,1.0,0.2,0.066249,0.053571,0.105821,1
0.084848,0.0,0.0,0.070313,0.053708,0.0,0.076923,0.021739,0.159091,0.450397,0.033636,0.222222,0.230769,0.0,0.380952,0.0,0.0,0.071107,0.0625,0.049383,1
0.084848,0.25,0.0,0.132813,0.14578,0.005484,0.038462,0.369565,0.045455,0.389611,0.088516,0.0,0.461538,0.35,0.190476,0.0,0.0,0.203766,0.044643,0.094648,1
0.054545,0.0,0.0,0.054688,0.074169,0.0,0.009615,0.130435,0.068182,0.287037,0.035643,1.0,0.230769,0.0,0.228571,0.0,0.0,0.120995,0.035714,0.098765,0
0.006061,0.0,0.117647,0.054688,0.038363,0.0,0.019231,0.108696,0.011364,0.0,0.007671,1.0,0.076923,0.0,0.666667,0.0,0.0,0.132799,0.008929,0.030864,0
0.139394,0.0,0.0,0.15625,0.058824,0.040907,0.182692,0.021739,0.272727,1.0,0.002715,0.0,0.0,0.0,0.291667,0.0,0.0,0.0,0.008929,0.061728,1
0.078788,0.0,0.058824,0.179688,0.071611,0.00993,0.096154,0.478261,0.136364,0.448718,0.023368,0.333333,0.923077,0.0,0.403846,0.0,0.0,0.052096,0.008929,0.052907,1
0.115152,0.25,0.0,0.179688,0.117647,0.0,0.096154,0.347826,0.079545,0.392544,0.189307,0.291667,0.846154,0.181818,0.157895,0.0,0.0,0.329047,0.107143,0.231481,0
0.042424,0.5,0.0,0.015625,0.056266,0.003854,0.0,0.043478,0.068182,0.464286,0.018175,0.0,0.0,0.913793,0.5,0.0,0.0,0.076412,0.008929,0.03858,1
0.018182,0.5,0.0,0.023438,0.028133,0.000296,0.0,0.065217,0.022727,0.375,0.009206,0.0,0.0,0.777778,0.4,0.5,0.133333,0.074831,0.008929,0.030864,0
0.030303,0.0,0.058824,0.039063,0.015345,0.002223,0.028846,0.065217,0.0,1.0,0.000944,0.0,0.0,0.0,0.416667,0.0,0.0,0.002108,0.008929,0.051438,0
0.133333,0.0,0.0,0.242188,0.324808,0.00578,0.038462,0.652174,0.0,0.406469,0.224242,0.884615,0.769231,0.0,0.169421,0.0,0.0,0.339468,0.053571,0.067099,1
0.018182,0.0,0.0,0.195313,0.007673,0.000889,0.230769,0.021739,0.045455,1.0,0.000354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.008929,0.061728,0
0.078788,0.0,0.0,0.015625,0.061381,0.000445,0.009615,0.021739,0.147727,0.301282,0.027853,0.0,0.0,0.0,0.404762,0.0,0.0,0.065346,0.008929,0.057321,0
0.060606,0.5,0.0,0.03125,0.061381,0.0,0.009615,0.065217,0.079545,0.3125,0.052638,1.0,0.0,0.444444,0.287879,0.5,0.2,0.165568,0.053571,0.095401,1
0.042424,0.5,0.0,0.03125,0.051151,0.001186,0.0,0.086957,0.079545,0.142857,0.013573,1.0,0.076923,0.3,0.4375,1.0,0.133333,0.05586,0.017857,0.061728,1
0.024242,0.0,0.0,0.054688,0.033248,0.0,0.028846,0.086957,0.0,0.375,0.012628,0.333333,0.307692,0.0,0.4,0.0,0.0,0.081788,0.044643,0.098765,1
0.030303,0.25,0.0,0.023438,0.028133,0.000445,0.0,0.065217,0.068182,0.3,0.008025,1.0,0.0,0.555556,0.380952,0.0,0.0,0.041456,0.008929,0.041154,0
0.030303,0.0,0.0,0.375,0.012788,0.002223,0.432692,0.086957,0.068182,1.0,0.00059,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.008929,0.061728,1
0.0,1.0,0.0,0.039063,0.002558,0.0,0.048077,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.024242,0.0,0.0,0.015625,0.023018,0.0,0.009615,0.043478,0.045455,0.1875,0.006963,1.0,0.076923,0.0,0.6,0.0,0.0,0.044688,0.017857,0.074074,0
0.012121,0.25,0.0,0.039063,0.012788,0.000445,0.009615,0.086957,0.034091,1.0,0.002006,0.0,0.0,0.5,0.666667,0.0,0.0,0.021079,0.008929,0.041154,0
0.006061,0.25,0.0,0.039063,0.007673,0.000148,0.028846,0.043478,0.0,1.0,0.005901,0.0,0.0,0.923077,0.666667,0.5,0.2,0.103288,0.053571,0.185185,0
0.030303,0.25,0.058824,0.054688,0.030691,0.0,0.019231,0.108696,0.045455,0.3,0.013691,1.0,0.153846,0.25,0.5,0.0,0.0,0.075885,0.035714,0.082302,1
0.030303,0.25,0.0,0.039063,0.040921,0.000445,0.019231,0.065217,0.045455,0.1,0.01192,1.0,0.0,0.571429,0.611111,0.0,0.0,0.066751,0.017857,0.041154,1
0.018182,0.25,0.0,0.046875,0.015345,0.0,0.009615,0.108696,0.034091,0.229166,0.014399,1.0,0.076923,0.625,0.458333,0.0,0.0,0.11699,0.044643,0.169753,0
0.066667,0.25,0.0,0.070313,0.097187,0.0,0.009615,0.173913,0.125,0.227272,0.056533,1.0,0.153846,0.545455,0.229167,1.0,0.133333,0.163013,0.116071,0.164611,1
0.0,0.0,0.0,0.148438,0.0,0.0,0.173077,0.021739,0.011364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,0
0.042424,0.25,0.117647,0.023438,0.035806,0.001186,0.019231,0.043478,0.079545,0.142857,0.005547,0.0,0.0,0.5,0.5,0.5,0.066667,0.020552,0.008929,0.046296,0
0.066667,0.0,0.0,0.023438,0.028133,0.009782,0.028846,0.0,0.136364,1.0,0.001298,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.008929,0.061728,1
0.109091,0.0,0.0,0.109375,0.112532,0.011709,0.019231,0.26087,0.068182,0.354701,0.074118,1.0,0.538462,0.0,0.25,0.0,0.0,0.132466,0.035714,0.068228,1
0.072727,0.5,0.0,0.046875,0.071611,0.005632,0.019231,0.086957,0.125,0.358334,0.02089,0.6,0.076923,0.466667,0.285714,0.5,0.133333,0.051887,0.008929,0.037988,1
0.084848,0.0,0.0,0.0625,0.071611,0.0,0.048077,0.065217,0.102273,0.142857,0.1814,1.0,0.0,0.0,0.321429,0.0,0.0,0.426925,0.089286,0.123457,1
0.012121,0.0,0.0,0.03125,0.015345,0.000445,0.019231,0.043478,0.034091,1.0,0.003187,0.0,0.0,0.0,0.833333,0.0,0.0,0.035132,0.017857,0.061728,0
0.066667,0.25,0.0,0.070313,0.097187,0.0,0.009615,0.173913,0.125,0.227272,0.056533,1.0,0.153846,0.545455,0.229167,1.0,0.133333,0.163013,0.116071,0.164611,1
0.078788,0.0,0.0,0.09375,0.053708,0.009041,0.105769,0.021739,0.147727,0.346154,0.020536,0.0,0.230769,0.0,0.320513,0.0,0.0,0.047579,0.026786,0.044093,1
0.078788,0.0,0.0,0.03125,0.053708,0.0,0.028846,0.021739,0.159091,0.115385,0.026673,1.0,0.0,0.0,0.428571,0.5,0.066667,0.063238,0.053571,0.092593,0
0.018182,0.0,0.0,0.054688,0.012788,0.0,0.067308,0.0,0.022727,0.4375,0.009678,0.125,0.538462,0.0,0.555556,0.5,0.066667,0.074831,0.044643,0.092593,1
0.048485,0.0,0.0,0.070313,0.127877,0.002075,0.028846,0.130435,0.056818,0.351563,0.048743,0.75,0.153846,0.0,0.303571,0.0,0.0,0.185966,0.035714,0.061728,0
0.030303,0.25,0.0,0.0625,0.017903,0.002223,0.019231,0.173913,0.011364,0.5,0.003423,0.0,0.153846,0.444444,0.333333,0.0,0.0,0.015458,0.008929,0.051438,0
0.018182,0.25,0.0,0.03125,0.023018,0.0,0.019231,0.043478,0.0,0.242424,0.021362,1.0,0.153846,0.625,0.625,0.5,0.066667,0.176012,0.017857,0.07716,0
0.012121,0.25,0.0,0.164063,0.092072,0.0,0.076923,0.347826,0.022727,0.166666,0.040009,0.333333,0.461538,0.5,0.466667,0.0,0.0,0.465149,0.008929,0.041154,1
0.145455,0.0,0.0,0.023438,0.086957,0.02905,0.019231,0.043478,0.113636,0.484248,0.08592,0.707317,0.0,0.0,0.214286,0.0,0.0,0.111804,0.026786,0.079012,0
0.060606,0.25,0.0,0.148438,0.099744,0.00252,0.019231,0.413043,0.022727,0.3875,0.070577,0.0,0.461538,0.4,0.222222,0.0,0.0,0.220757,0.133929,0.173963,1
0.060606,0.25,0.0,0.046875,0.066496,0.0,0.009615,0.108696,0.125,0.225,0.040954,1.0,0.0,0.571429,0.287879,1.0,0.2,0.126859,0.133929,0.190796,1
0.115152,0.0,0.176471,0.445313,0.089514,0.026086,0.5,0.108696,0.215909,0.447369,0.02266,0.5,0.076923,0.0,0.291667,0.0,0.0,0.036046,0.008929,0.058642,1
0.024242,0.0,0.0,0.023438,0.033248,0.000593,0.019231,0.021739,0.045455,0.291666,0.016995,0.666667,0.076923,0.0,0.5,0.0,0.0,0.115514,0.0625,0.160494,0
0.0,0.0,0.0,0.046875,0.0,0.0,0.038462,0.043478,0.011364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,1
0.0,0.0,0.0,0.015625,0.0,0.0,0.019231,0.0,0.0,1.0,0.021008,0.0,0.0,0.0,0.0,0.0,0.0,0.590219,0.0,0.0,0
0.018182,0.5,0.0,0.039063,0.035806,0.000593,0.009615,0.086957,0.022727,0.375,0.015579,0.5,0.0,0.777778,0.416667,0.5,0.133333,0.131745,0.008929,0.030864,0
0.030303,0.0,0.294118,0.296875,0.017903,0.002223,0.355769,0.021739,0.068182,1.0,0.00236,0.0,0.0,0.0,0.583333,0.0,0.0,0.01054,0.008929,0.051438,1
0.030303,0.25,0.0,0.070313,0.069054,0.0,0.009615,0.173913,0.068182,0.0,0.017467,1.0,0.076923,0.705882,0.333333,1.0,0.2,0.099775,0.035714,0.092593,1
0.030303,0.0,0.058824,0.039063,0.015345,0.002223,0.028846,0.065217,0.0,1.0,0.000944,0.0,0.0,0.0,0.416667,0.0,0.0,0.002108,0.008929,0.051438,0
0.036364,0.0,0.058824,0.046875,0.02046,0.003112,0.019231,0.108696,0.011364,1.0,0.001652,0.0,0.0,0.0,0.428571,0.0,0.0,0.004818,0.008929,0.052907,1
0.012121,0.0,0.058824,0.046875,0.007673,0.000445,0.048077,0.021739,0.0,1.0,0.00059,0.0,0.0,0.0,1.0,0.0,0.0,0.004216,0.008929,0.041154,0
0.042424,0.5,0.0,0.03125,0.051151,0.001186,0.0,0.086957,0.079545,0.142857,0.013573,1.0,0.076923,0.3,0.4375,1.0,0.133333,0.05586,0.017857,0.061728,1
0.018182,0.25,0.0,0.03125,0.02046,0.0,0.019231,0.065217,0.034091,0.416666,0.003541,0.5,0.0,0.25,0.416667,0.0,0.0,0.026349,0.008929,0.046296,1
0.157576,0.25,0.0,0.15625,0.161125,0.024752,0.125,0.23913,0.25,0.380769,0.05252,1.0,0.0,0.333333,0.102564,1.0,0.4,0.064643,0.107143,0.098309,1
0.024242,0.0,0.176471,0.101563,0.012788,0.001482,0.096154,0.065217,0.0,1.0,0.000826,0.0,0.0,0.0,0.6,0.0,0.0,0.00253,0.008929,0.049383,0
0.072727,0.5,0.0,0.046875,0.071611,0.005632,0.019231,0.086957,0.125,0.358334,0.02089,0.6,0.076923,0.466667,0.285714,0.5,0.133333,0.051887,0.008929,0.037988,1
0.060606,0.25,0.0,0.085938,0.092072,0.000445,0.028846,0.217391,0.068182,0.378572,0.033046,0.0,0.230769,0.4,0.2125,0.0,0.0,0.100797,0.044643,0.095401,0
0.078788,0.0,0.0,0.015625,0.061381,0.000445,0.009615,0.021739,0.147727,0.301282,0.027853,0.0,0.0,0.0,0.404762,0.0,0.0,0.065346,0.008929,0.057321,0
0.030303,0.5,0.0,0.015625,0.046036,0.002223,0.019231,0.0,0.045455,0.56,0.021598,0.0,0.0,0.8125,0.5,0.5,0.066667,0.121557,0.125,0.174895,1
0.012121,0.25,0.0,0.039063,0.017903,0.000445,0.009615,0.086957,0.034091,1.0,0.003541,0.0,0.0,0.714286,0.777778,0.5,0.133333,0.039348,0.008929,0.041154,1
0.042424,0.0,0.117647,0.070313,0.02046,0.00415,0.048077,0.108696,0.0,0.5,0.00177,0.0,0.076923,0.0,0.267857,0.0,0.0,0.003689,0.008929,0.054012,0
0.018182,0.0,0.0,0.039063,0.023018,0.000593,0.048077,0.0,0.0,0.621795,0.035053,0.0,0.0,0.0,0.444444,0.0,0.0,0.282462,0.035714,0.108025,0
0.018182,0.0,0.0,0.054688,0.012788,0.0,0.067308,0.0,0.022727,0.4375,0.009678,0.125,0.538462,0.0,0.555556,0.5,0.066667,0.074831,0.044643,0.092593,1
0.030303,0.25,0.058824,0.054688,0.030691,0.0,0.019231,0.108696,0.045455,0.3,0.013691,1.0,0.153846,0.25,0.5,0.0,0.0,0.075885,0.035714,0.082302,1
0.018182,0.25,0.0,0.03125,0.01023,0.0,0.009615,0.065217,0.034091,0.333334,0.007553,0.666667,0.076923,0.777778,0.47619,0.0,0.0,0.06113,0.035714,0.123457,0
0.018182,0.0,0.0,0.195313,0.007673,0.000889,0.230769,0.021739,0.045455,1.0,0.000354,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.008929,0.061728,0
0.006061,0.0,0.0,0.03125,0.002558,0.000148,0.019231,0.043478,0.022727,1.0,0.000118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008929,0.061728,0
0.012121,0.25,0.0,0.03125,0.017903,0.000445,0.0,0.086957,0.034091,1.0,0.003541,0.0,0.0,0.714286,0.777778,0.5,0.133333,0.039348,0.008929,0.041154,1
0.09697,0.0,0.117647,0.414063,0.063939,0.018379,0.490385,0.086957,0.181818,0.4375,0.010976,1.0,0.076923,0.0,0.18125,0.0,0.0,0.018599,0.008929,0.054469,1
0.036364,0.0,0.176471,0.070313,0.017903,0.003112,0.057692,0.086957,0.0,0.5,0.001652,0.0,0.076923,0.0,0.342857,0.0,0.0,0.004216,0.008929,0.052907,0
0.145455,0.25,0.0,0.054688,0.158568,0.030829,0.019231,0.152174,0.125,0.447115,0.062552,0.769231,0.153846,0.08,0.178571,0.0,0.0,0.083137,0.035714,0.093827,1
0.018182,0.0,0.0,0.226563,0.01023,0.0,0.278846,0.0,0.011364,0.074074,0.020182,0.0,0.0,0.0,0.45,0.0,0.0,0.16758,0.071429,0.262346,1
0.109091,0.25,0.0,0.078125,0.089514,0.0,0.0,0.217391,0.204545,0.268518,0.028443,0.666667,0.0,0.384615,0.25,0.5,0.133333,0.048149,0.008929,0.025994,1
0.036364,0.0,0.0,0.03125,0.066496,0.001037,0.038462,0.0,0.045455,0.354166,0.015815,0.5,0.0,0.0,0.388889,0.0,0.0,0.074681,0.044643,0.088185,1
0.115152,0.25,0.0,0.171875,0.15601,0.025493,0.019231,0.456522,0.056818,0.427631,0.051576,0.75,0.230769,0.4,0.245614,0.5,0.266667,0.087268,0.0625,0.07716,1
0.036364,0.25,0.117647,0.078125,0.066496,0.000148,0.019231,0.173913,0.068182,0.166666,0.015933,1.0,0.076923,0.666667,0.342857,1.0,0.2,0.07709,0.044643,0.097,1
0.018182,0.25,0.0,0.03125,0.01023,0.0,0.009615,0.065217,0.034091,0.333334,0.007553,0.666667,0.076923,0.777778,0.47619,0.0,0.0,0.06113,0.035714,0.123457,0
0.012121,0.25,0.0,0.03125,0.015345,0.0,0.019231,0.065217,0.034091,0.375,0.004131,0.0,0.076923,0.666667,0.6,0.0,0.0,0.040753,0.008929,0.041154,0
0.036364,0.0,0.176471,0.070313,0.017903,0.003112,0.057692,0.086957,0.0,0.5,0.001652,0.0,0.076923,0.0,0.342857,0.0,0.0,0.004216,0.008929,0.052907,0
0.006061,0.0,0.411765,0.179688,0.005115,0.000148,0.221154,0.0,0.022727,1.0,0.000472,0.0,0.0,0.0,0.666667,0.0,0.0,0.006324,0.008929,0.030864,1
0.018182,0.75,0.0,0.046875,0.017903,0.000593,0.019231,0.108696,0.022727,1.0,0.004839,0.0,0.0,0.896552,0.35,0.5,0.066667,0.040051,0.035714,0.092593,1
