wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.024242,0.25,0.0,0.148438,0.043478,0.0,0.076923,0.326087,0.045455,0.392857,0.009796,0.0,0.538462,0.5,0.4,0.0,0.0,0.060708,0.026786,0.074074,1
0.054545,0.0,0.0,0.03125,0.094629,0.0,0.0,0.086957,0.102273,0.194444,0.033754,1.0,0.0,0.0,0.34,0.0,0.0,0.115936,0.044643,0.098765,0
0.09697,0.25,0.0,0.046875,0.084399,0.005039,0.009615,0.130435,0.079545,0.361111,0.038003,0.777778,0.076923,0.444444,0.173611,0.5,0.133333,0.073653,0.026786,0.061728,1
0.012121,0.0,0.0,0.023438,0.015345,0.0,0.019231,0.021739,0.034091,0.071429,0.014635,0.142857,0.076923,0.0,0.555556,0.0,0.0,0.161608,0.026786,0.102883,0
0.030303,0.0,0.058824,0.039063,0.015345,0.002223,0.028846,0.065217,0.0,1.0,0.000944,0.0,0.0,0.0,0.416667,0.0,0.0,0.002108,0.008929,0.051438,0
0.036364,0.0,0.117647,0.078125,0.017903,0.003112,0.067308,0.065217,0.0,1.0,0.001062,0.0,0.0,0.0,0.4,0.0,0.0,0.001807,0.008929,0.052907,0
0.006061,0.75,0.0,0.015625,0.007673,0.000148,0.009615,0.021739,0.011364,1.0,0.001416,0.0,0.0,0.923077,0.666667,0.5,0.066667,0.023187,0.017857,0.061728,1
0.036364,0.0,0.0,0.03125,0.040921,0.000741,0.009615,0.086957,0.056818,0.333334,0.012746,1.0,0.153846,0.0,0.392857,0.0,0.0,0.059624,0.017857,0.079364,1
0.115152,0.0,0.176471,0.445313,0.089514,0.026086,0.5,0.108696,0.215909,0.447369,0.02266,0.5,0.076923,0.0,0.291667,0.0,0.0,0.036046,0.008929,0.058642,1
0.121212,0.25,0.117647,0.078125,0.117647,0.016007,0.028846,0.173913,0.170455,0.460417,0.096306,0.333333,0.076923,0.24,0.26875,0.0,0.0,0.157392,0.017857,0.061728,1
0.030303,0.5,0.0,0.03125,0.023018,0.002223,0.009615,0.065217,0.068182,1.0,0.003541,0.0,0.0,0.615385,0.666667,0.5,0.2,0.017566,0.008929,0.051438,1
0.036364,0.25,0.0,0.070313,0.048593,0.000741,0.019231,0.173913,0.034091,0.398148,0.022424,0.0,0.307692,0.285714,0.277778,0.0,0.0,0.105396,0.071429,0.105821,0
0.012121,0.25,0.0,0.039063,0.012788,0.000445,0.009615,0.086957,0.034091,1.0,0.002006,0.0,0.0,0.5,0.666667,0.0,0.0,0.021079,0.008929,0.041154,0
0.036364,0.0,0.058824,0.101563,0.11509,0.0,0.019231,0.26087,0.079545,0.345238,0.042016,1.0,0.153846,0.0,0.309524,0.0,0.0,0.206577,0.008929,0.052907,1
0.066667,0.0,0.0,0.023438,0.028133,0.009782,0.028846,0.0,0.136364,1.0,0.001298,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.008929,0.061728,1
0.048485,0.0,0.0,0.070313,0.127877,0.002075,0.028846,0.130435,0.056818,0.351563,0.048743,0.75,0.153846,0.0,0.303571,0.0,0.0,0.185966,0.035714,0.061728,0
0.048485,0.25,0.0,0.078125,0.063939,0.0,0.028846,0.173913,0.090909,0.15625,0.016759,0.0,0.153846,0.6,0.222222,1.0,0.266667,0.061832,0.044643,0.082302,1
0.078788,0.5,0.0,0.054688,0.076726,0.0,0.009615,0.152174,0.136364,0.230769,0.021362,1.0,0.076923,0.566667,0.196429,1.0,0.133333,0.049988,0.053571,0.079364,1
0.012121,0.0,0.352941,0.21875,0.01023,0.000445,0.240385,0.065217,0.034091,1.0,0.001652,0.0,0.0,0.0,0.833333,0.0,0.0,0.016863,0.008929,0.041154,1
0.006061,0.75,0.0,0.0625,0.02046,0.000148,0.019231,0.130435,0.0,1.0,0.007435,0.0,0.0,0.952381,0.583333,0.5,0.066667,0.130691,0.008929,0.030864,1
0.012121,0.25,0.0,0.03125,0.012788,0.0,0.019231,0.065217,0.034091,0.166666,0.005075,0.0,0.230769,0.5,0.466667,0.0,0.0,0.053401,0.026786,0.082302,0
0.078788,0.0,0.058824,0.179688,0.071611,0.00993,0.096154,0.478261,0.136364,0.448718,0.023368,0.333333,0.923077,0.0,0.403846,0.0,0.0,0.052096,0.008929,0.052907,1
0.006061,0.0,0.0,0.015625,0.005115,0.000148,0.0,0.043478,0.022727,1.0,0.000708,0.0,0.0,0.0,0.75,0.0,0.0,0.01054,0.008929,0.030864,0
0.212121,0.0,0.0,0.179688,0.194373,0.013636,0.173077,0.108696,0.090909,0.388435,0.18494,0.52381,0.076923,0.0,0.182857,0.5,0.066667,0.176949,0.035714,0.080593,1
0.024242,0.25,0.0,0.015625,0.017903,0.001186,0.019231,0.0,0.034091,0.25,0.010504,0.0,0.0,0.714286,0.45,0.5,0.133333,0.06914,0.026786,0.074074,0
0.024242,0.25,0.0,0.023438,0.046036,0.0,0.009615,0.043478,0.056818,0.1875,0.011684,0.0,0.0,0.5,0.466667,0.5,0.133333,0.078415,0.008929,0.049383,0
0.018182,0.25,0.0,0.03125,0.01023,0.0,0.009615,0.065217,0.034091,0.333334,0.007553,0.666667,0.076923,0.777778,0.47619,0.0,0.0,0.06113,0.035714,0.123457,0
