wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.054545,0.5,0.0,0.101563,0.102302,0.001037,0.009615,0.26087,0.102273,0.319445,0.033636,0.5,0.0,0.72,0.285714,1.0,0.4,0.114671,0.053571,0.08642,1
0.072727,0.0,0.0,0.101563,0.153453,0.0,0.038462,0.195652,0.0,0.440972,0.065148,0.333333,0.230769,0.0,0.179487,0.0,0.0,0.171228,0.035714,0.061728,1
0.072727,0.0,0.0,0.0625,0.089514,0.008596,0.009615,0.152174,0.147727,0.395834,0.022424,1.0,0.153846,0.0,0.201923,0.0,0.0,0.056428,0.008929,0.056981,0
0.042424,0.25,0.0,0.015625,0.046036,0.0,0.009615,0.021739,0.090909,0.214285,0.007553,0.0,0.076923,0.708333,0.3,0.5,0.266667,0.028984,0.008929,0.054012,0
0.036364,0.0,0.117647,0.078125,0.017903,0.003112,0.067308,0.065217,0.0,1.0,0.001062,0.0,0.0,0.0,0.4,0.0,0.0,0.001807,0.008929,0.052907,0
0.030303,0.25,0.0,0.078125,0.061381,0.0,0.019231,0.217391,0.068182,0.333334,0.010622,0.0,0.230769,0.5,0.333333,0.0,0.0,0.057617,0.008929,0.051438,1
0.006061,0.75,0.0,0.015625,0.007673,0.000148,0.009615,0.021739,0.011364,1.0,0.001416,0.0,0.0,0.923077,0.666667,0.5,0.066667,0.023187,0.017857,0.061728,1
0.0,0.75,0.0,0.28125,0.002558,0.0,0.346154,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.066667,0.25,0.0,0.070313,0.081841,0.005039,0.0,0.195652,0.056818,0.295455,0.053346,1.0,0.0,0.885057,0.283333,0.5,0.333333,0.15423,0.026786,0.061728,0
0.030303,0.5,0.0,0.03125,0.023018,0.002223,0.009615,0.065217,0.068182,1.0,0.003541,0.0,0.0,0.615385,0.666667,0.5,0.2,0.017566,0.008929,0.051438,1
0.133333,0.0,0.0,0.242188,0.143223,0.030087,0.240385,0.130435,0.204545,0.467172,0.066564,0.222222,0.0,0.0,0.221739,0.0,0.0,0.097698,0.026786,0.091253,1
0.030303,0.25,0.0,0.09375,0.028133,0.000148,0.009615,0.23913,0.068182,0.32,0.0203,1.0,0.461538,0.921569,0.35,0.0,0.0,0.110315,0.053571,0.092593,0
0.206061,0.25,0.0,0.125,0.26087,0.046984,0.028846,0.347826,0.318182,0.406863,0.101971,0.888889,0.0,0.688679,0.152381,0.5,0.666667,0.098892,0.026786,0.065253,1
0.042424,0.5,0.0,0.015625,0.056266,0.003854,0.0,0.043478,0.068182,0.464286,0.018175,0.0,0.0,0.913793,0.5,0.0,0.0,0.076412,0.008929,0.03858,1
0.078788,0.5,0.0,0.039063,0.071611,0.007855,0.009615,0.086957,0.068182,0.346154,0.060545,1.0,0.076923,0.541667,0.333333,0.5,0.266667,0.147254,0.125,0.141093,1
0.012121,0.0,0.352941,0.21875,0.01023,0.000445,0.240385,0.065217,0.034091,1.0,0.001652,0.0,0.0,0.0,0.833333,0.0,0.0,0.016863,0.008929,0.041154,1
0.072727,0.0,0.0,0.132813,0.033248,0.011561,0.105769,0.173913,0.136364,0.520833,0.002242,0.0,0.076923,0.0,0.427083,0.0,0.0,0.001621,0.008929,0.056981,1
0.10303,0.0,0.411765,0.3125,0.053708,0.021787,0.384615,0.0,0.193182,0.460784,0.036941,1.0,0.0,0.0,0.25,0.0,0.0,0.068625,0.008929,0.058296,1
0.072727,0.0,0.352941,0.125,0.046036,0.010375,0.144231,0.021739,0.125,0.364584,0.014163,1.0,0.0,0.0,0.769231,0.0,0.0,0.033727,0.017857,0.061728,1
0.006061,0.75,0.0,0.0625,0.02046,0.000148,0.019231,0.130435,0.0,1.0,0.007435,0.0,0.0,0.952381,0.583333,0.5,0.066667,0.130691,0.008929,0.030864,1
0.012121,0.25,0.0,0.03125,0.012788,0.0,0.019231,0.065217,0.034091,0.166666,0.005075,0.0,0.230769,0.5,0.466667,0.0,0.0,0.053401,0.026786,0.082302,0
0.006061,0.0,0.0,0.015625,0.005115,0.000148,0.0,0.043478,0.022727,1.0,0.000708,0.0,0.0,0.0,0.75,0.0,0.0,0.01054,0.008929,0.030864,0
0.09697,0.25,0.117647,0.03125,0.081841,0.006225,0.028846,0.021739,0.113636,0.347656,0.056296,0.625,0.0,0.548387,0.302083,0.5,0.333333,0.11234,0.071429,0.079883,0
0.151515,0.0,0.0,0.101563,0.14578,0.0,0.0,0.282609,0.25,0.172,0.08474,1.0,0.307692,0.0,0.184615,0.0,0.0,0.110747,0.017857,0.071222,1
0.018182,0.25,0.0,0.03125,0.01023,0.0,0.009615,0.065217,0.034091,0.333334,0.007553,0.666667,0.076923,0.777778,0.47619,0.0,0.0,0.06113,0.035714,0.123457,0
0.006061,0.25,0.0,0.046875,0.007673,0.000148,0.038462,0.043478,0.0,1.0,0.004485,0.0,0.0,0.923077,0.666667,0.5,0.2,0.077993,0.035714,0.123457,1
0.072727,0.25,0.0,0.0625,0.053708,0.005632,0.048077,0.065217,0.113636,0.329166,0.052638,0.0,0.076923,0.607143,0.214286,0.5,0.266667,0.137502,0.071429,0.147198,0
