wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.054545,0.5,0.0,0.101563,0.102302,0.001037,0.009615,0.26087,0.102273,0.319445,0.033636,0.5,0.0,0.72,0.285714,1.0,0.4,0.114671,0.053571,0.08642,1
0.054545,0.0,0.0,0.03125,0.094629,0.0,0.0,0.086957,0.102273,0.194444,0.033754,1.0,0.0,0.0,0.34,0.0,0.0,0.115936,0.044643,0.098765,0
0.072727,0.0,0.0,0.101563,0.153453,0.0,0.038462,0.195652,0.0,0.440972,0.065148,0.333333,0.230769,0.0,0.179487,0.0,0.0,0.171228,0.035714,0.061728,1
0.09697,0.25,0.0,0.046875,0.084399,0.005039,0.009615,0.130435,0.079545,0.361111,0.038003,0.777778,0.076923,0.444444,0.173611,0.5,0.133333,0.073653,0.026786,0.061728,1
0.072727,0.0,0.0,0.0625,0.089514,0.008596,0.009615,0.152174,0.147727,0.395834,0.022424,1.0,0.153846,0.0,0.201923,0.0,0.0,0.056428,0.008929,0.056981,0
0.012121,0.0,0.0,0.023438,0.015345,0.0,0.019231,0.021739,0.034091,0.071429,0.014635,0.142857,0.076923,0.0,0.555556,0.0,0.0,0.161608,0.026786,0.102883,0
0.030303,0.0,0.058824,0.039063,0.015345,0.002223,0.028846,0.065217,0.0,1.0,0.000944,0.0,0.0,0.0,0.416667,0.0,0.0,0.002108,0.008929,0.051438,0
0.030303,0.25,0.0,0.015625,0.040921,0.0,0.0,0.043478,0.068182,0.05,0.010504,1.0,0.076923,0.5,0.583333,0.5,0.066667,0.057617,0.017857,0.072019,1
0.006061,0.0,0.0,0.054688,0.01023,0.0,0.038462,0.108696,0.011364,0.416666,0.006609,0.0,0.230769,0.0,0.75,0.0,0.0,0.103288,0.008929,0.030864,1
0.157576,0.25,0.0,0.15625,0.161125,0.024752,0.125,0.23913,0.25,0.380769,0.05252,1.0,0.0,0.333333,0.102564,1.0,0.4,0.064643,0.107143,0.098309,1
0.0,0.75,0.0,0.28125,0.002558,0.0,0.346154,0.0,0.011364,1.0,0.000472,0.0,0.0,1.0,1.0,0.0,0.0,0.016863,0.0,0.0,0
0.066667,0.25,0.0,0.070313,0.081841,0.005039,0.0,0.195652,0.056818,0.295455,0.053346,1.0,0.0,0.885057,0.283333,0.5,0.333333,0.15423,0.026786,0.061728,0
0.018182,0.0,0.0,0.125,0.012788,0.000889,0.144231,0.065217,0.034091,0.5,0.001652,0.0,0.153846,0.0,0.833333,0.0,0.0,0.009486,0.008929,0.046296,0
0.036364,0.0,0.0,0.03125,0.040921,0.000741,0.009615,0.086957,0.056818,0.333334,0.012746,1.0,0.153846,0.0,0.392857,0.0,0.0,0.059624,0.017857,0.079364,1
0.121212,0.25,0.117647,0.078125,0.117647,0.016007,0.028846,0.173913,0.170455,0.460417,0.096306,0.333333,0.076923,0.24,0.26875,0.0,0.0,0.157392,0.017857,0.061728,1
0.0,0.25,0.0,0.109375,0.002558,0.0,0.105769,0.065217,0.0,1.0,0.00118,0.0,0.076923,1.0,1.0,0.0,0.0,0.037943,0.0,0.0,0
0.036364,0.0,0.058824,0.101563,0.11509,0.0,0.019231,0.26087,0.079545,0.345238,0.042016,1.0,0.153846,0.0,0.309524,0.0,0.0,0.206577,0.008929,0.052907,1
0.10303,0.0,0.0,0.234375,0.097187,0.0,0.269231,0.065217,0.193182,0.406863,0.050867,0.833333,0.153846,0.0,0.426471,0.0,0.0,0.095559,0.044643,0.150889,0
0.024242,0.0,0.0,0.039063,0.028133,0.0,0.038462,0.021739,0.0,0.339286,0.011094,0.0,0.153846,0.0,0.533333,0.0,0.0,0.069983,0.008929,0.049383,0
0.024242,0.75,0.0,0.0625,0.048593,0.0,0.019231,0.130435,0.0,0.3125,0.045793,1.0,0.153846,0.833333,0.325,0.5,0.066667,0.320405,0.044643,0.123457,1
0.060606,0.25,0.0,0.085938,0.092072,0.000445,0.028846,0.217391,0.068182,0.378572,0.033046,0.0,0.230769,0.4,0.2125,0.0,0.0,0.100797,0.044643,0.095401,0
0.066667,0.25,0.0,0.070313,0.097187,0.0,0.009615,0.173913,0.125,0.227272,0.056533,1.0,0.153846,0.545455,0.229167,1.0,0.133333,0.163013,0.116071,0.164611,1
0.012121,0.0,0.058824,0.109375,0.007673,0.0,0.125,0.021739,0.034091,0.333334,0.002833,0.333333,0.076923,0.0,0.583333,0.0,0.0,0.0267,0.008929,0.041154,1
0.012121,0.5,0.0,0.085938,0.030691,0.000148,0.009615,0.217391,0.034091,0.5,0.010268,1.0,0.076923,0.666667,0.533333,0.5,0.2,0.118044,0.026786,0.102883,1
0.012121,0.0,0.352941,0.21875,0.01023,0.000445,0.240385,0.065217,0.034091,1.0,0.001652,0.0,0.0,0.0,0.833333,0.0,0.0,0.016863,0.008929,0.041154,1
0.072727,0.0,0.0,0.132813,0.033248,0.011561,0.105769,0.173913,0.136364,0.520833,0.002242,0.0,0.076923,0.0,0.427083,0.0,0.0,0.001621,0.008929,0.056981,1
0.072727,0.0,0.352941,0.125,0.046036,0.010375,0.144231,0.021739,0.125,0.364584,0.014163,1.0,0.0,0.0,0.769231,0.0,0.0,0.033727,0.017857,0.061728,1
0.006061,0.75,0.0,0.0625,0.02046,0.000148,0.019231,0.130435,0.0,1.0,0.007435,0.0,0.0,0.952381,0.583333,0.5,0.066667,0.130691,0.008929,0.030864,1
0.012121,0.25,0.0,0.03125,0.012788,0.0,0.019231,0.065217,0.034091,0.166666,0.005075,0.0,0.230769,0.5,0.466667,0.0,0.0,0.053401,0.026786,0.082302,0
0.212121,0.0,0.0,0.179688,0.194373,0.013636,0.173077,0.108696,0.090909,0.388435,0.18494,0.52381,0.076923,0.0,0.182857,0.5,0.066667,0.176949,0.035714,0.080593,1
