wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.064103,0.75,0.0,0.033333,0.047826,0.003784,0.0,0.042553,0.1,1.0,0.004516,0.0,0.0,0.959184,0.45,0.0,0.0,0.014645,0.006803,0.038095,1
0.089744,0.0,0.0,0.0,0.030435,0.007946,0.0,0.0,0.14,1.0,0.001054,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.006803,0.047619,0
0.128205,0.0,0.0,0.0,0.043478,0.017026,0.0,0.0,0.2,0.555555,0.001957,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.047619,0
0.076923,0.0,0.0,0.0,0.156522,0.005675,0.0,0.0,0.0,0.466666,0.045762,0.333333,0.0,0.0,0.333333,0.0,0.0,0.144008,0.006803,0.039681,1
0.461538,0.75,0.0,0.1,0.252174,0.238365,0.018182,0.12766,0.7,0.5,0.070902,1.0,0.08,0.728682,0.214286,0.0,0.0,0.035229,0.047619,0.095238,1
0.025641,0.25,0.0,0.15,0.013043,0.000378,0.145455,0.021277,0.02,0.5,0.00271,0.0,0.0,1.0,1.0,0.0,0.0,0.019038,0.0,0.0,1
0.230769,0.75,0.0,0.05,0.108696,0.057889,0.0,0.06383,0.36,0.470588,0.015355,1.0,0.04,0.846847,0.481481,0.0,0.0,0.013506,0.013605,0.047619,1
0.012821,0.0,0.0,0.116667,0.004348,0.0,0.127273,0.0,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.012821,0.75,0.0,0.083333,0.008696,0.0,0.090909,0.0,0.02,1.0,0.001957,0.0,0.0,1.0,1.0,0.0,0.0,0.020503,0.0,0.0,1
0.115385,0.25,0.0,0.083333,0.130435,0.007567,0.018182,0.085106,0.14,0.307692,0.093181,0.923077,0.04,0.3,0.301587,0.0,0.0,0.194289,0.006803,0.037038,1
0.166667,0.0,0.0,0.0,0.056522,0.029512,0.0,0.0,0.26,1.0,0.001957,0.0,0.0,0.0,0.461538,0.0,0.0,0.0,0.006803,0.047619,0
0.230769,0.25,0.019231,0.116667,0.356522,0.045025,0.036364,0.106383,0.22,0.264706,0.186663,0.5,0.0,0.823529,0.208556,0.25,0.380952,0.198519,0.013605,0.037038,1
0.102564,0.0,0.0,0.016667,0.056522,0.001513,0.018182,0.0,0.14,0.285714,0.063827,1.0,0.0,0.0,0.5,0.0,0.0,0.151574,0.006803,0.035714,1
0.564103,0.5,0.019231,0.283333,0.569565,0.222474,0.018182,0.340426,0.78,0.46279,0.19991,1.0,0.28,0.5,0.101675,0.75,0.285714,0.084474,0.013605,0.047619,1
0.153846,0.0,0.115385,0.233333,0.078261,0.018918,0.145455,0.12766,0.22,0.468182,0.014752,0.9,0.16,0.0,0.25,0.0,0.0,0.01855,0.006803,0.043652,1
0.192308,0.75,0.0,0.05,0.165217,0.039728,0.018182,0.042553,0.3,1.0,0.029354,0.0,0.0,0.87037,0.32,0.25,0.047619,0.035148,0.040816,0.082538,1
0.089744,0.5,0.057692,0.183333,0.095652,0.007946,0.090909,0.12766,0.08,1.0,0.032666,0.0,0.0,0.84375,0.333333,0.0,0.0,0.087869,0.006803,0.034014,1
0.128205,0.0,0.019231,0.05,0.091304,0.007189,0.018182,0.042553,0.16,0.244445,0.029354,1.0,0.04,0.0,0.35,0.0,0.0,0.052722,0.027211,0.066667,1
0.320513,0.0,0.0,0.95,0.286957,0.071888,0.327273,0.829787,0.34,0.450757,0.174469,0.409091,0.56,0.0,0.136111,0.0,0.0,0.130281,0.020408,0.051429,1
0.564103,0.5,0.173077,0.3,0.308696,0.289822,0.163636,0.191489,0.1,0.490449,0.296553,1.0,0.0,0.391304,0.193182,0.25,0.285714,0.126345,0.136054,0.122295,1
0.487179,0.0,0.0,0.0,0.165217,0.265986,0.0,0.0,0.76,1.0,0.00572,0.0,0.0,0.0,0.355263,0.0,0.0,0.0,0.006803,0.047619,0
0.141026,0.0,0.0,0.083333,0.047826,0.02081,0.036364,0.06383,0.22,0.55,0.002409,0.0,0.0,0.0,0.327273,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.25,0.0,0.033333,0.069565,0.0,0.0,0.042553,0.08,0.166666,0.013398,1.0,0.0,0.884615,0.583333,0.25,0.047619,0.061508,0.006803,0.035714,1
0.038462,0.0,0.0,0.0,0.06087,0.001135,0.0,0.0,0.04,1.0,0.015355,0.0,0.0,0.0,0.333333,0.0,0.0,0.096656,0.006803,0.031748,1
0.115385,0.0,0.0,0.15,0.095652,0.00681,0.127273,0.042553,0.06,0.514423,0.055096,0.153846,0.04,0.0,0.31746,0.0,0.0,0.111952,0.115646,0.222224,1
0.038462,0.75,0.019231,0.05,0.017391,0.001135,0.036364,0.042553,0.06,0.75,0.001957,0.0,0.0,0.967742,0.555556,0.25,0.190476,0.008787,0.006803,0.031748,1
0.153846,0.0,0.0,0.1,0.052174,0.024972,0.036364,0.085106,0.24,0.545454,0.002409,0.0,0.0,0.0,0.231481,0.0,0.0,0.0,0.006803,0.047619,0
0.051282,0.0,0.0,0.1,0.026087,0.0,0.090909,0.021277,0.08,0.482456,0.021376,0.0,0.04,0.0,0.357143,0.0,0.0,0.087137,0.020408,0.083333,1
0.807692,0.0,0.019231,0.466667,0.426087,0.644344,0.109091,0.468085,0.54,0.466936,0.565558,0.98,0.4,0.0,0.09596,0.0,0.0,0.169415,0.190476,0.153438,1
0.038462,0.0,0.0,0.1,0.013043,0.001135,0.054545,0.06383,0.06,1.0,0.000452,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,1
0.128205,0.0,0.0,0.183333,0.043478,0.017026,0.181818,0.021277,0.2,0.555555,0.002258,0.0,0.0,0.0,0.466667,0.0,0.0,0.0,0.006803,0.047619,1
0.076923,0.25,0.0,0.366667,0.208696,0.001892,0.036364,0.446809,0.0,0.466666,0.106277,0.666667,0.08,0.666667,0.375,0.25,0.095238,0.340249,0.353741,0.492062,1
0.076923,0.0,0.0,0.066667,0.082609,0.004919,0.018182,0.06383,0.1,0.0,0.015656,1.0,0.0,0.0,0.625,0.0,0.0,0.047352,0.020408,0.047619,1
0.038462,0.0,0.0,0.0,0.021739,0.000378,0.0,0.0,0.04,0.25,0.002107,0.0,0.0,0.0,0.5,0.0,0.0,0.009763,0.006803,0.015871,1
0.192308,0.75,0.0,0.05,0.078261,0.039728,0.0,0.06383,0.3,1.0,0.012494,0.0,0.0,0.854167,0.533333,0.25,0.285714,0.013278,0.006803,0.044443,1
0.038462,0.0,0.0,0.033333,0.017391,0.000378,0.036364,0.0,0.06,0.25,0.004365,0.0,0.0,0.0,0.666667,0.0,0.0,0.022455,0.006803,0.031748,1
0.230769,0.0,0.0,0.3,0.078261,0.057889,0.236364,0.106383,0.36,1.0,0.00271,0.0,0.0,0.0,0.342593,0.0,0.0,0.0,0.006803,0.047619,1
0.076923,0.0,0.038462,0.1,0.082609,0.004919,0.072727,0.06383,0.1,0.4,0.023634,0.0,0.04,0.0,0.533333,0.0,0.0,0.073224,0.136054,0.214286,1
