wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.038462,0.75,0.0,0.033333,0.030435,0.001135,0.018182,0.042553,0.06,1.0,0.00286,0.0,0.0,0.979167,0.666667,0.0,0.0,0.015621,0.006803,0.031748,1
0.089744,0.0,0.0,0.0,0.030435,0.007946,0.0,0.0,0.14,1.0,0.001054,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.006803,0.047619,0
0.089744,0.0,0.0,0.0,0.030435,0.007946,0.0,0.0,0.14,1.0,0.001054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.064103,0.5,0.0,0.083333,0.056522,0.0,0.018182,0.106383,0.02,0.375,0.008882,0.5,0.0,0.921569,0.466667,0.5,0.285714,0.030461,0.006803,0.038095,1
0.128205,0.0,0.0,0.0,0.043478,0.017026,0.0,0.0,0.2,0.555555,0.001957,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.047619,0
0.102564,0.0,0.0,0.016667,0.06087,0.0,0.018182,0.0,0.1,0.071429,0.086407,0.0,0.0,0.0,0.520833,0.0,0.0,0.206126,0.054422,0.267857,1
0.076923,0.5,0.019231,0.066667,0.091304,0.001135,0.054545,0.042553,0.08,0.48,0.038386,0.4,0.0,0.9375,0.611111,0.75,0.142857,0.119112,0.020408,0.06349,1
0.141026,0.0,0.0,0.083333,0.16087,0.0,0.0,0.106383,0.22,0.358334,0.049977,1.0,0.12,0.0,0.318182,0.0,0.0,0.083875,0.006803,0.04329,1
0.205128,0.0,0.0,0.0,0.069565,0.045403,0.0,0.0,0.32,1.0,0.002409,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.230769,0.75,0.0,0.05,0.108696,0.057889,0.0,0.06383,0.36,0.470588,0.015355,1.0,0.04,0.846847,0.481481,0.0,0.0,0.013506,0.013605,0.047619,1
0.012821,0.0,0.0,0.133333,0.004348,0.0,0.090909,0.06383,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.012821,0.75,0.0,0.083333,0.008696,0.0,0.090909,0.0,0.02,1.0,0.001957,0.0,0.0,1.0,1.0,0.0,0.0,0.020503,0.0,0.0,1
0.346154,0.75,0.0,0.033333,0.152174,0.132804,0.0,0.042553,0.54,1.0,0.025741,0.0,0.0,0.783333,0.37963,0.0,0.0,0.015621,0.020408,0.05291,1
0.115385,0.25,0.0,0.083333,0.130435,0.007567,0.018182,0.085106,0.14,0.307692,0.093181,0.923077,0.04,0.3,0.301587,0.0,0.0,0.194289,0.006803,0.037038,1
0.038462,0.0,0.0,0.033333,0.021739,0.000378,0.018182,0.021277,0.04,0.5,0.006172,1.0,0.04,0.0,0.75,0.0,0.0,0.035148,0.020408,0.047619,1
0.564103,0.5,0.019231,0.283333,0.569565,0.222474,0.018182,0.340426,0.78,0.46279,0.19991,1.0,0.28,0.5,0.101675,0.75,0.285714,0.084474,0.013605,0.047619,1
0.24359,0.75,0.0,0.033333,0.104348,0.064699,0.0,0.042553,0.38,1.0,0.015806,0.0,0.0,0.839286,0.394737,0.0,0.0,0.013257,0.006803,0.045114,1
0.064103,0.5,0.038462,0.033333,0.030435,0.003784,0.036364,0.0,0.1,1.0,0.003011,0.0,0.0,0.944444,0.6,0.0,0.0,0.008787,0.006803,0.009524,1
0.807692,0.0,0.057692,0.366667,0.343478,0.611805,0.4,0.042553,0.72,0.478288,0.079934,0.846154,0.04,0.0,0.147619,0.0,0.0,0.021154,0.034014,0.067271,1
0.038462,0.75,0.019231,0.05,0.017391,0.001135,0.036364,0.042553,0.06,0.75,0.001957,0.0,0.0,0.967742,0.555556,0.25,0.190476,0.008787,0.006803,0.031748,1
0.230769,0.0,0.019231,0.0,0.082609,0.057889,0.0,0.0,0.36,1.0,0.006021,0.0,0.0,0.0,0.285714,0.0,0.0,0.00358,0.006803,0.044971,0
0.102564,0.75,0.0,0.266667,0.052174,0.0,0.272727,0.021277,0.16,0.142857,0.009634,1.0,0.0,0.818182,0.4375,0.0,0.0,0.019771,0.006803,0.02381,1
0.051282,0.0,0.0,0.1,0.026087,0.0,0.090909,0.021277,0.08,0.482456,0.021376,0.0,0.04,0.0,0.357143,0.0,0.0,0.087137,0.020408,0.083333,1
