wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.076923,0.0,0.038462,0.1,0.082609,0.004919,0.072727,0.06383,0.1,0.4,0.023634,0.0,0.04,0.0,0.533333,0.0,0.0,0.073224,0.136054,0.214286,1
0.025641,0.0,0.0,0.033333,0.008696,0.000378,0.018182,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.012821,0.0,0.0,0.05,0.004348,0.0,0.036364,0.021277,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.192308,0.0,0.038462,0.433333,0.178261,0.013999,0.127273,0.404255,0.24,0.412699,0.130965,1.0,0.16,0.0,0.181818,0.0,0.0,0.163437,0.07483,0.114286,1
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,1.0,0.000903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.179487,0.0,0.0,0.15,0.113043,0.007946,0.090909,0.085106,0.26,0.378205,0.023935,1.0,0.12,0.0,0.353846,0.0,0.0,0.029081,0.020408,0.061224,1
0.025641,0.0,0.0,0.033333,0.008696,0.000378,0.018182,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.217949,0.75,0.0,0.033333,0.1,0.051457,0.0,0.042553,0.34,1.0,0.014451,0.0,0.0,0.854545,0.397059,0.0,0.0,0.013611,0.006803,0.044819,1
0.076923,0.75,0.0,0.216667,0.069565,0.004919,0.036364,0.234043,0.08,0.45,0.012344,1.0,0.04,0.954545,0.5,0.5,0.095238,0.036124,0.013605,0.02381,1
0.089744,0.0,0.0,0.133333,0.069565,0.0,0.0,0.170213,0.14,0.319445,0.01701,0.666667,0.08,0.0,0.357143,0.0,0.0,0.041842,0.020408,0.061224,1
0.115385,0.5,0.057692,0.183333,0.082609,0.006054,0.109091,0.106383,0.1,0.25,0.042601,1.0,0.0,0.766667,0.269841,0.75,0.380952,0.088845,0.020408,0.0582,1
0.064103,0.0,0.0,0.066667,0.034783,0.0,0.054545,0.021277,0.1,0.1875,0.005269,1.0,0.04,0.0,0.6,0.0,0.0,0.016402,0.006803,0.038095,1
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.285714,0.01339,0.006803,0.040814,1
0.012821,0.0,0.0,0.133333,0.004348,0.0,0.127273,0.021277,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.153846,0.0,0.019231,0.0,0.095652,0.024972,0.0,0.0,0.22,1.0,0.015053,0.0,0.0,0.0,0.238095,0.0,0.0,0.021479,0.006803,0.043652,0
0.076923,0.0,0.038462,0.1,0.082609,0.004919,0.072727,0.06383,0.1,0.4,0.023634,0.0,0.04,0.0,0.533333,0.0,0.0,0.073224,0.136054,0.214286,1
0.115385,0.75,0.0,0.033333,0.056522,0.013621,0.0,0.042553,0.18,1.0,0.007828,0.0,0.0,0.921569,0.555556,0.25,0.047619,0.013994,0.006803,0.042329,1
0.076923,0.5,0.0,0.133333,0.082609,0.005675,0.036364,0.12766,0.06,1.0,0.02243,0.0,0.0,0.851852,0.416667,0.25,0.142857,0.069807,0.081633,0.119048,1
0.230769,0.25,0.0,0.1,0.152174,0.0,0.109091,0.021277,0.02,0.340336,0.320337,0.142857,0.04,0.734375,0.361111,0.25,0.333333,0.342202,0.115646,0.380952,1
0.051282,0.75,0.0,0.1,0.065217,0.00227,0.036364,0.085106,0.04,1.0,0.018064,0.0,0.0,0.971831,0.392857,0.25,0.380952,0.08494,0.006803,0.02381,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.076923,0.0,0.0,0.116667,0.052174,0.005675,0.036364,0.106383,0.12,1.0,0.004365,0.0,0.0,0.0,1.0,0.0,0.0,0.011228,0.006803,0.039681,1
0.038462,0.75,0.0,0.033333,0.026087,0.001135,0.0,0.042553,0.06,1.0,0.002559,0.0,0.0,0.979167,0.666667,0.0,0.0,0.013669,0.006803,0.031748,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.153846,0.25,0.0,0.1,0.217391,0.009081,0.018182,0.12766,0.1,1.0,0.108234,0.0,0.0,0.521739,0.321429,0.25,0.428571,0.172565,0.068027,0.150795,1
0.012821,0.0,0.0,0.05,0.004348,0.0,0.036364,0.021277,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.371795,0.0,0.0,0.0,0.126087,0.153613,0.0,0.0,0.58,1.0,0.004365,0.0,0.0,0.0,0.37069,0.0,0.0,0.0,0.006803,0.047619,0
0.064103,0.0,0.0,0.216667,0.021739,0.003784,0.2,0.042553,0.1,1.0,0.000753,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.047619,1
0.25641,0.75,0.0,0.183333,0.213043,0.042376,0.036364,0.191489,0.06,0.394737,0.126449,1.0,0.0,0.64,0.195455,0.75,0.619048,0.119795,0.034014,0.069048,1
0.025641,0.0,0.0,0.033333,0.008696,0.000378,0.018182,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.064103,0.75,0.0,0.05,0.034783,0.003784,0.0,0.06383,0.1,1.0,0.004215,0.0,0.0,0.953488,0.6,0.25,0.190476,0.013473,0.006803,0.038095,1
0.076923,0.0,0.0,0.016667,0.026087,0.005675,0.0,0.021277,0.12,1.0,0.000903,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,0.006803,0.047619,1
0.153846,0.0,0.0,0.0,0.052174,0.024972,0.0,0.0,0.24,1.0,0.001806,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.064103,0.5,0.038462,0.033333,0.030435,0.003784,0.036364,0.0,0.1,1.0,0.003011,0.0,0.0,0.944444,0.6,0.0,0.0,0.008787,0.006803,0.009524,1
0.025641,0.0,0.0,0.05,0.030435,0.0,0.018182,0.042553,0.04,0.333334,0.057354,0.666667,0.08,0.0,0.583333,0.0,0.0,0.546253,0.285714,1.0,1
0.153846,0.0,0.0,0.05,0.095652,0.0,0.054545,0.021277,0.12,0.265151,0.049977,0.0,0.0,0.0,0.35,0.0,0.0,0.076641,0.054422,0.130952,1
0.102564,0.0,0.0,0.0,0.034783,0.010594,0.0,0.0,0.16,1.0,0.001204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.282051,0.0,0.0,0.0,0.186957,0.048051,0.0,0.0,0.4,0.349206,0.024236,0.0,0.12,0.0,0.15035,0.0,0.0,0.018106,0.013605,0.045452,0
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.564103,0.5,0.173077,0.3,0.308696,0.289822,0.163636,0.191489,0.1,0.490449,0.296553,1.0,0.0,0.391304,0.193182,0.25,0.285714,0.126345,0.136054,0.122295,1
0.128205,0.0,0.0,0.183333,0.043478,0.017026,0.181818,0.021277,0.2,0.555555,0.002258,0.0,0.0,0.0,0.466667,0.0,0.0,0.0,0.006803,0.047619,1
0.038462,0.0,0.0,0.0,0.013043,0.001135,0.0,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,0
0.166667,0.0,0.0,0.016667,0.104348,0.003027,0.018182,0.021277,0.18,0.34375,0.057203,1.0,0.16,0.0,0.307692,0.0,0.0,0.080885,0.07483,0.201467,1
0.0,0.0,0.0,0.133333,0.0,0.0,0.145455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.064103,0.25,0.0,0.116667,0.034783,0.001513,0.090909,0.042553,0.1,1.0,0.024236,0.0,0.0,0.727273,0.466667,0.25,0.190476,0.091384,0.034014,0.104762,1
0.115385,0.25,0.0,0.083333,0.095652,0.0,0.036364,0.06383,0.08,0.1875,0.021526,1.0,0.04,0.533333,0.416667,0.25,0.095238,0.042958,0.013605,0.0582,1
0.089744,0.0,0.0,0.25,0.069565,0.0,0.145455,0.148936,0.12,0.369047,0.066235,0.142857,0.08,0.0,0.261905,0.0,0.0,0.178249,0.129252,0.27211,1
0.038462,0.0,0.0,0.05,0.013043,0.001135,0.0,0.06383,0.06,1.0,0.000452,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,1
0.025641,0.0,0.0,0.083333,0.008696,0.000378,0.072727,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.0,0.0,0.016667,0.021739,0.0,0.018182,0.0,0.0,0.0,0.004215,1.0,0.0,0.0,0.625,0.0,0.0,0.016842,0.013605,0.047619,0
0.064103,0.75,0.019231,0.116667,0.056522,0.000757,0.072727,0.085106,0.1,0.416666,0.007828,0.666667,0.04,0.951807,0.4,0.5,0.285714,0.025775,0.013605,0.057143,1
0.179487,0.75,0.0,0.083333,0.126087,0.034431,0.036364,0.085106,0.24,0.5,0.025892,1.0,0.04,0.878505,0.357143,0.0,0.0,0.032846,0.027211,0.085033,1
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.285714,0.01339,0.006803,0.040814,1
0.102564,0.0,0.0,0.0,0.034783,0.010594,0.0,0.0,0.16,1.0,0.001204,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.0,0.0,0.016667,0.008696,0.000378,0.0,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.012821,0.0,0.0,0.033333,0.004348,0.0,0.036364,0.0,0.02,1.0,0.007075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.0,0.0,0.0,0.033333,0.0,0.0,0.018182,0.021277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.038462,0.0,0.0,0.0,0.013043,0.001135,0.0,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,0
0.064103,0.75,0.0,0.033333,0.034783,0.003784,0.0,0.042553,0.1,1.0,0.004215,0.0,0.0,0.959184,0.6,0.0,0.0,0.013473,0.006803,0.038095,1
0.128205,0.25,0.0,0.15,0.104348,0.013999,0.036364,0.148936,0.18,0.37037,0.018516,1.0,0.12,0.272727,0.3,0.0,0.0,0.032219,0.006803,0.038095,1
0.012821,0.0,0.0,0.166667,0.004348,0.0,0.145455,0.042553,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.128205,0.0,0.0,0.25,0.086957,0.007189,0.181818,0.12766,0.18,0.450618,0.046666,0.111111,0.2,0.0,0.4,0.0,0.0,0.082597,0.020408,0.066667,1
0.064103,0.25,0.0,0.066667,0.052174,0.0,0.036364,0.042553,0.04,0.0,0.008279,1.0,0.04,0.666667,0.45,0.25,0.095238,0.028704,0.013605,0.047619,1
0.051282,0.0,0.0,0.066667,0.021739,0.001513,0.072727,0.0,0.08,0.166666,0.011441,0.0,0.0,0.0,0.666667,0.0,0.0,0.046864,0.006803,0.035714,1
0.089744,0.75,0.0,0.033333,0.06087,0.007946,0.0,0.042553,0.14,1.0,0.006322,0.0,0.0,0.94,0.342857,0.0,0.0,0.014645,0.006803,0.040814,1
0.217949,0.0,0.0,0.133333,0.234783,0.0507,0.127273,0.06383,0.1,0.46875,0.130513,0.0,0.04,0.0,0.2125,0.0,0.0,0.146104,0.129252,0.22409,1
0.064103,0.0,0.0,0.333333,0.021739,0.003784,0.363636,0.0,0.1,1.0,0.000753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.320513,0.0,0.0,0.0,0.108696,0.113507,0.0,0.0,0.5,0.520833,0.00557,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.006803,0.047619,0
0.064103,0.0,0.019231,0.066667,0.091304,0.0,0.054545,0.042553,0.08,0.125,0.039741,1.0,0.04,0.0,0.44,0.0,0.0,0.148206,0.14966,0.285714,1
0.038462,0.75,0.0,0.033333,0.030435,0.001135,0.0,0.042553,0.06,1.0,0.00286,0.0,0.0,0.979167,0.666667,0.0,0.0,0.015621,0.006803,0.031748,1
0.038462,0.0,0.038462,0.083333,0.026087,0.000378,0.036364,0.06383,0.02,0.583333,0.005269,1.0,0.04,0.0,0.555556,0.0,0.0,0.028313,0.006803,0.031748,1
0.038462,0.0,0.0,0.0,0.013043,0.001135,0.0,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.089744,0.5,0.0,0.183333,0.113043,0.007946,0.054545,0.170213,0.08,1.0,0.031161,0.0,0.0,0.821429,0.408163,0.5,0.285714,0.083685,0.013605,0.040814,1
0.192308,0.0,0.019231,0.266667,0.069565,0.039728,0.236364,0.06383,0.3,1.0,0.00271,0.0,0.0,0.0,0.32,0.0,0.0,0.000586,0.006803,0.044443,1
0.025641,0.0,0.0,0.083333,0.008696,0.000378,0.036364,0.06383,0.04,1.0,0.000301,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,1
0.166667,0.25,0.0,0.166667,0.126087,0.025728,0.054545,0.148936,0.2,0.441667,0.020172,1.0,0.08,0.214286,0.213675,0.0,0.0,0.026135,0.020408,0.047619,1
0.064103,0.75,0.0,0.183333,0.073913,0.003784,0.109091,0.106383,0.1,1.0,0.012043,0.0,0.0,0.909091,0.314286,0.0,0.0,0.043935,0.006803,0.028571,1
0.346154,0.0,0.0,0.083333,0.13913,0.0,0.036364,0.06383,0.54,0.230769,0.079783,1.0,0.04,0.0,0.42963,0.0,0.0,0.05424,0.054422,0.114638,1
0.141026,0.0,0.0,0.083333,0.047826,0.02081,0.036364,0.06383,0.22,0.55,0.002409,0.0,0.0,0.0,0.327273,0.0,0.0,0.0,0.006803,0.047619,1
0.038462,0.75,0.0,0.066667,0.030435,0.0,0.018182,0.085106,0.02,0.375,0.004968,0.5,0.0,0.966102,0.555556,0.5,0.333333,0.027337,0.006803,0.031748,1
0.051282,0.0,0.0,0.033333,0.017391,0.00227,0.018182,0.021277,0.08,1.0,0.000602,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.294872,0.75,0.0,0.083333,0.178261,0.095725,0.0,0.106383,0.46,0.477272,0.027548,1.0,0.04,0.810345,0.246377,0.25,0.047619,0.020248,0.020408,0.057971,1
0.217949,0.75,0.0,0.033333,0.1,0.051457,0.0,0.042553,0.34,1.0,0.014451,0.0,0.0,0.854545,0.397059,0.0,0.0,0.013611,0.006803,0.044819,1
0.051282,0.0,0.0,0.0,0.017391,0.00227,0.0,0.0,0.08,1.0,0.000602,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.75,0.0,0.066667,0.013043,0.0,0.072727,0.0,0.04,0.0,0.001957,0.0,0.0,0.944444,0.666667,0.0,0.0,0.014645,0.006803,0.02381,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.038462,0.25,0.0,0.15,0.091304,0.000378,0.036364,0.191489,0.0,1.0,0.031462,0.0,0.0,0.833333,0.611111,0.25,0.047619,0.201123,0.047619,0.190476,1
0.051282,0.75,0.0,0.083333,0.078261,0.0,0.018182,0.106383,0.02,0.333334,0.018516,0.5,0.0,0.955224,0.5,1.0,0.428571,0.085672,0.061224,0.130952,1
0.115385,0.25,0.0,0.066667,0.078261,0.0,0.036364,0.042553,0.06,0.3125,0.017763,1.0,0.0,0.5,0.388889,0.25,0.095238,0.034497,0.013605,0.06349,1
0.115385,0.75,0.0,0.05,0.052174,0.013621,0.0,0.06383,0.18,1.0,0.007527,0.0,0.0,0.911111,0.555556,0.25,0.285714,0.013343,0.006803,0.042329,1
0.051282,0.75,0.0,0.1,0.065217,0.00227,0.036364,0.085106,0.04,1.0,0.018064,0.0,0.0,0.971831,0.392857,0.25,0.380952,0.08494,0.006803,0.02381,1
0.051282,0.5,0.0,0.1,0.069565,0.0,0.018182,0.12766,0.02,0.333334,0.012344,0.5,0.0,0.96,0.5,0.5,0.380952,0.05565,0.020408,0.059524,1
0.179487,0.0,0.0,0.0,0.06087,0.034431,0.0,0.0,0.28,1.0,0.002107,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,0.006803,0.047619,0
0.141026,0.0,0.0,0.083333,0.047826,0.02081,0.036364,0.06383,0.22,0.55,0.002409,0.0,0.0,0.0,0.327273,0.0,0.0,0.0,0.006803,0.047619,1
0.192308,0.0,0.0,0.3,0.095652,0.007946,0.290909,0.042553,0.28,0.483083,0.040343,0.263158,0.12,0.0,0.211111,0.25,0.047619,0.045692,0.020408,0.073014,1
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,1.0,0.000903,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.0,0.0,0.033333,0.008696,0.000378,0.018182,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.230769,0.25,0.019231,0.116667,0.356522,0.045025,0.036364,0.106383,0.22,0.264706,0.186663,0.5,0.0,0.823529,0.208556,0.25,0.380952,0.198519,0.013605,0.037038,1
0.192308,0.0,0.0,0.0,0.069565,0.039728,0.0,0.0,0.3,1.0,0.005118,0.0,0.0,0.0,0.285714,0.0,0.0,0.00371,0.006803,0.044443,0
0.128205,0.0,0.0,0.266667,0.073913,0.0,0.290909,0.0,0.1,0.403703,0.052687,0.066667,0.0,0.0,0.55,0.0,0.0,0.095192,0.054422,0.17619,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.153846,0.0,0.0,0.0,0.052174,0.024972,0.0,0.0,0.24,1.0,0.001806,0.0,0.0,0.0,0.638889,0.0,0.0,0.0,0.006803,0.047619,0
0.051282,0.0,0.0,0.15,0.017391,0.00227,0.163636,0.0,0.08,0.666667,0.000753,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,1
0.410256,0.0,0.0,0.266667,0.347826,0.0,0.036364,0.297872,0.58,0.425403,0.122535,1.0,0.24,0.0,0.184751,0.0,0.0,0.070112,0.006803,0.043157,1
0.064103,0.75,0.0,0.05,0.034783,0.003784,0.0,0.06383,0.1,1.0,0.004215,0.0,0.0,0.953488,0.6,0.25,0.190476,0.013473,0.006803,0.038095,1
0.064103,0.75,0.0,0.033333,0.043478,0.003784,0.0,0.042553,0.1,1.0,0.007828,0.0,0.0,0.959184,0.6,0.0,0.0,0.027532,0.020408,0.07619,1
0.115385,0.0,0.0,0.15,0.095652,0.00681,0.127273,0.042553,0.06,0.514423,0.055096,0.153846,0.04,0.0,0.31746,0.0,0.0,0.111952,0.115646,0.222224,1
0.012821,0.0,0.0,0.033333,0.008696,0.0,0.036364,0.0,0.02,1.0,0.003011,0.0,0.0,0.0,1.0,0.0,0.0,0.043935,0.0,0.0,0
0.435897,0.0,0.0,0.0,0.147826,0.212259,0.0,0.0,0.68,1.0,0.005118,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,0.006803,0.047619,0
0.153846,0.0,0.0,0.016667,0.065217,0.021945,0.018182,0.0,0.16,0.518939,0.145868,1.0,0.0,0.0,0.25,0.0,0.0,0.230657,0.129252,0.234129,0
0.192308,0.75,0.0,0.05,0.165217,0.039728,0.018182,0.042553,0.3,1.0,0.029354,0.0,0.0,0.87037,0.32,0.25,0.047619,0.035148,0.040816,0.082538,1
0.230769,0.25,0.038462,0.15,0.143478,0.057132,0.036364,0.148936,0.06,0.47549,0.205479,1.0,0.0,0.407407,0.236111,0.25,0.047619,0.218208,0.013605,0.044971,1
0.115385,0.75,0.0,0.05,0.052174,0.013621,0.0,0.06383,0.18,1.0,0.007527,0.0,0.0,0.911111,0.555556,0.25,0.238095,0.013343,0.006803,0.042329,1
0.115385,0.0,0.0,0.15,0.095652,0.00681,0.127273,0.042553,0.06,0.514423,0.055096,0.153846,0.04,0.0,0.31746,0.0,0.0,0.111952,0.115646,0.222224,1
0.025641,0.0,0.0,0.033333,0.008696,0.000378,0.018182,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.0,0.0,0.033333,0.008696,0.000378,0.018182,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.730769,0.0,0.057692,0.166667,0.547826,0.348089,0.054545,0.148936,0.76,0.385715,0.306488,0.933333,0.16,0.0,0.136302,0.0,0.0,0.100921,0.047619,0.059314,1
0.038462,0.75,0.0,0.066667,0.030435,0.0,0.018182,0.085106,0.02,0.375,0.004968,0.5,0.0,0.966102,0.555556,0.5,0.333333,0.027337,0.006803,0.031748,1
0.102564,0.0,0.0,0.033333,0.034783,0.010594,0.018182,0.021277,0.16,1.0,0.001204,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.192308,0.75,0.0,0.05,0.078261,0.039728,0.0,0.06383,0.3,1.0,0.012494,0.0,0.0,0.854167,0.533333,0.25,0.285714,0.013278,0.006803,0.044443,1
0.064103,0.0,0.134615,0.166667,0.026087,0.003784,0.127273,0.06383,0.06,0.625,0.002559,1.0,0.0,0.0,0.366667,0.0,0.0,0.006444,0.006803,0.028571,0
0.025641,0.0,0.0,0.033333,0.008696,0.000378,0.018182,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.217949,0.0,0.019231,0.0,0.095652,0.037836,0.0,0.0,0.32,0.4375,0.015053,1.0,0.0,0.0,0.367647,0.0,0.0,0.013267,0.006803,0.044819,0
0.192308,0.75,0.0,0.05,0.078261,0.039728,0.0,0.06383,0.3,1.0,0.012494,0.0,0.0,0.854167,0.533333,0.25,0.285714,0.013278,0.006803,0.044443,1
0.294872,0.5,1.0,0.916667,0.182609,0.095725,0.963636,0.06383,0.34,1.0,0.037483,0.0,0.0,0.765957,0.456522,0.25,0.095238,0.02878,0.027211,0.076605,1
0.038462,0.0,0.0,0.033333,0.017391,0.000378,0.036364,0.0,0.06,0.25,0.004365,0.0,0.0,0.0,0.666667,0.0,0.0,0.022455,0.006803,0.031748,1
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.285714,0.01339,0.006803,0.040814,1
0.051282,0.25,0.0,0.033333,0.034783,0.001513,0.0,0.042553,0.04,0.333334,0.004667,1.0,0.04,0.666667,0.5,0.0,0.0,0.019038,0.006803,0.02381,1
0.128205,0.25,0.0,0.083333,0.13913,0.007946,0.018182,0.085106,0.14,0.458334,0.028602,0.625,0.12,0.608696,0.266667,0.25,0.047619,0.050378,0.013605,0.047619,1
0.102564,1.0,0.0,0.1,0.1,0.0,0.072727,0.042553,0.16,0.285714,0.027548,1.0,0.0,0.75,0.40625,0.25,0.047619,0.062241,0.054422,0.077381,1
0.192308,0.0,0.0,0.0,0.065217,0.039728,0.0,0.0,0.3,1.0,0.002258,0.0,0.0,0.0,0.488889,0.0,0.0,0.0,0.006803,0.047619,0
0.166667,0.25,0.0,0.166667,0.126087,0.025728,0.054545,0.148936,0.2,0.441667,0.020172,1.0,0.08,0.214286,0.213675,0.0,0.0,0.026135,0.020408,0.047619,1
0.064103,0.75,0.0,0.05,0.034783,0.003784,0.0,0.06383,0.1,1.0,0.004215,0.0,0.0,0.953488,0.6,0.25,0.190476,0.013473,0.006803,0.038095,1
0.089744,0.5,0.057692,0.183333,0.095652,0.007946,0.090909,0.12766,0.08,1.0,0.032666,0.0,0.0,0.84375,0.333333,0.0,0.0,0.087869,0.006803,0.034014,1
