wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.038462,0.75,0.0,0.1,0.052174,0.001135,0.036364,0.085106,0.04,1.0,0.010236,0.0,0.0,0.985714,0.428571,0.25,0.333333,0.063461,0.006803,0.015871,1
0.038462,0.75,0.0,0.033333,0.030435,0.001135,0.018182,0.042553,0.06,1.0,0.00286,0.0,0.0,0.979167,0.666667,0.0,0.0,0.015621,0.006803,0.031748,1
0.089744,0.0,0.0,0.0,0.030435,0.007946,0.0,0.0,0.14,1.0,0.001054,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.006803,0.047619,0
0.012821,0.75,0.0,0.0,0.008696,0.0,0.0,0.0,0.02,1.0,0.001505,0.0,0.0,1.0,1.0,0.0,0.0,0.020503,0.0,0.0,0
0.064103,0.5,0.0,0.083333,0.056522,0.0,0.018182,0.106383,0.02,0.375,0.008882,0.5,0.0,0.921569,0.466667,0.5,0.285714,0.030461,0.006803,0.038095,1
0.487179,0.25,0.038462,0.216667,0.426087,0.159289,0.181818,0.085106,0.48,0.408784,0.165588,0.75,0.04,0.556962,0.174174,0.25,0.809524,0.081549,0.07483,0.124062,1
0.128205,0.0,0.0,0.0,0.043478,0.017026,0.0,0.0,0.2,0.555555,0.001957,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.047619,0
0.076923,0.0,0.0,0.0,0.156522,0.005675,0.0,0.0,0.0,0.466666,0.045762,0.333333,0.0,0.0,0.333333,0.0,0.0,0.144008,0.006803,0.039681,1
0.166667,0.75,0.0,0.05,0.069565,0.029512,0.0,0.06383,0.26,1.0,0.010838,0.0,0.0,0.87234,0.538462,0.25,0.333333,0.013293,0.006803,0.043957,1
0.076923,0.5,0.019231,0.066667,0.091304,0.001135,0.054545,0.042553,0.08,0.48,0.038386,0.4,0.0,0.9375,0.611111,0.75,0.142857,0.119112,0.020408,0.06349,1
0.102564,0.75,0.0,0.433333,0.052174,0.0,0.454545,0.021277,0.16,0.142857,0.009634,1.0,0.0,0.818182,0.4375,0.0,0.0,0.019771,0.006803,0.02381,1
0.051282,0.75,0.0,0.1,0.086957,0.0,0.018182,0.12766,0.02,0.333334,0.017763,0.5,0.0,0.962025,0.5,0.75,0.52381,0.082011,0.040816,0.095238,1
0.205128,0.0,0.0,0.0,0.069565,0.045403,0.0,0.0,0.32,1.0,0.002409,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.230769,0.75,0.0,0.05,0.108696,0.057889,0.0,0.06383,0.36,0.470588,0.015355,1.0,0.04,0.846847,0.481481,0.0,0.0,0.013506,0.013605,0.047619,1
0.24359,0.75,0.0,0.05,0.104348,0.064699,0.0,0.06383,0.38,1.0,0.016107,0.0,0.0,0.82,0.394737,0.25,0.285714,0.013566,0.006803,0.045114,1
0.012821,0.0,0.0,0.133333,0.004348,0.0,0.090909,0.06383,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.012821,0.75,0.0,0.083333,0.008696,0.0,0.090909,0.0,0.02,1.0,0.001957,0.0,0.0,1.0,1.0,0.0,0.0,0.020503,0.0,0.0,1
0.435897,0.5,0.0,0.983333,0.36087,0.204692,1.0,0.191489,0.58,0.484849,0.153093,0.8,0.2,0.733333,0.284848,0.5,0.190476,0.08382,0.047619,0.105043,1
0.320513,0.0,0.0,0.95,0.286957,0.071888,0.327273,0.829787,0.34,0.450757,0.174469,0.409091,0.56,0.0,0.136111,0.0,0.0,0.130281,0.020408,0.051429,1
0.115385,0.75,0.0,0.033333,0.056522,0.013621,0.0,0.042553,0.18,1.0,0.007828,0.0,0.0,0.921569,0.555556,0.25,0.047619,0.013994,0.006803,0.042329,1
0.487179,0.0,0.0,0.0,0.165217,0.265986,0.0,0.0,0.76,1.0,0.00572,0.0,0.0,0.0,0.355263,0.0,0.0,0.0,0.006803,0.047619,0
0.141026,0.0,0.0,0.083333,0.047826,0.02081,0.036364,0.06383,0.22,0.55,0.002409,0.0,0.0,0.0,0.327273,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.25,0.0,0.033333,0.069565,0.0,0.0,0.042553,0.08,0.166666,0.013398,1.0,0.0,0.884615,0.583333,0.25,0.047619,0.061508,0.006803,0.035714,1
0.051282,0.75,0.0,0.116667,0.034783,0.00227,0.036364,0.106383,0.08,1.0,0.004365,0.0,0.0,1.0,0.5,0.0,0.0,0.018306,0.0,0.0,1
0.038462,0.0,0.0,0.0,0.06087,0.001135,0.0,0.0,0.04,1.0,0.015355,0.0,0.0,0.0,0.333333,0.0,0.0,0.096656,0.006803,0.031748,1
0.807692,0.0,0.057692,0.366667,0.343478,0.611805,0.4,0.042553,0.72,0.478288,0.079934,0.846154,0.04,0.0,0.147619,0.0,0.0,0.021154,0.034014,0.067271,1
0.115385,0.0,0.0,0.15,0.095652,0.00681,0.127273,0.042553,0.06,0.514423,0.055096,0.153846,0.04,0.0,0.31746,0.0,0.0,0.111952,0.115646,0.222224,1
0.038462,0.75,0.019231,0.05,0.017391,0.001135,0.036364,0.042553,0.06,0.75,0.001957,0.0,0.0,0.967742,0.555556,0.25,0.190476,0.008787,0.006803,0.031748,1
0.230769,0.0,0.019231,0.0,0.082609,0.057889,0.0,0.0,0.36,1.0,0.006021,0.0,0.0,0.0,0.285714,0.0,0.0,0.00358,0.006803,0.044971,0
0.038462,0.5,0.0,0.066667,0.043478,0.0,0.018182,0.085106,0.02,0.375,0.007527,0.5,0.0,0.961538,0.555556,0.5,0.142857,0.043935,0.006803,0.031748,1
0.051282,0.0,0.0,0.1,0.026087,0.0,0.090909,0.021277,0.08,0.482456,0.021376,0.0,0.04,0.0,0.357143,0.0,0.0,0.087137,0.020408,0.083333,1
0.012821,0.0,0.0,0.066667,0.008696,0.0,0.054545,0.021277,0.02,1.0,0.002409,0.0,0.04,0.0,1.0,0.0,0.0,0.035148,0.0,0.0,1
0.807692,0.0,0.019231,0.466667,0.426087,0.644344,0.109091,0.468085,0.54,0.466936,0.565558,0.98,0.4,0.0,0.09596,0.0,0.0,0.169415,0.190476,0.153438,1
0.230769,0.25,0.0,0.1,0.152174,0.0,0.109091,0.021277,0.02,0.340336,0.320337,0.142857,0.04,0.734375,0.361111,0.25,0.333333,0.342202,0.115646,0.380952,1
0.346154,0.75,0.0,0.033333,0.143478,0.132804,0.0,0.042553,0.54,1.0,0.022731,0.0,0.0,0.783333,0.388889,0.0,0.0,0.013452,0.006803,0.045857,1
0.128205,0.0,0.0,0.183333,0.043478,0.017026,0.181818,0.021277,0.2,0.555555,0.002258,0.0,0.0,0.0,0.466667,0.0,0.0,0.0,0.006803,0.047619,1
0.192308,0.75,0.0,0.05,0.078261,0.039728,0.0,0.06383,0.3,1.0,0.012494,0.0,0.0,0.854167,0.533333,0.25,0.285714,0.013278,0.006803,0.044443,1
0.038462,0.0,0.0,0.033333,0.017391,0.000378,0.036364,0.0,0.06,0.25,0.004365,0.0,0.0,0.0,0.666667,0.0,0.0,0.022455,0.006803,0.031748,1
0.153846,0.0,0.0,0.05,0.095652,0.0,0.054545,0.021277,0.12,0.265151,0.049977,0.0,0.0,0.0,0.35,0.0,0.0,0.076641,0.054422,0.130952,1
0.115385,0.25,0.0,0.083333,0.082609,0.0,0.036364,0.06383,0.08,0.1875,0.016107,1.0,0.04,0.533333,0.416667,0.25,0.095238,0.031242,0.013605,0.0582,1
0.012821,0.0,0.0,0.033333,0.004348,0.0,0.018182,0.021277,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.230769,0.0,0.0,0.3,0.078261,0.057889,0.236364,0.106383,0.36,1.0,0.00271,0.0,0.0,0.0,0.342593,0.0,0.0,0.0,0.006803,0.047619,1
0.179487,0.0,0.0,0.0,0.065217,0.030647,0.0,0.0,0.28,0.438462,0.01129,1.0,0.0,0.0,0.392857,0.0,0.0,0.011716,0.006803,0.034014,0
0.038462,0.75,0.0,0.033333,0.026087,0.001135,0.018182,0.042553,0.06,1.0,0.002559,0.0,0.0,0.979167,0.666667,0.0,0.0,0.013669,0.006803,0.031748,1
0.192308,0.0,0.0,0.0,0.069565,0.039728,0.0,0.0,0.3,1.0,0.005118,0.0,0.0,0.0,0.285714,0.0,0.0,0.00371,0.006803,0.044443,0
0.064103,0.0,0.019231,0.066667,0.091304,0.0,0.054545,0.042553,0.08,0.125,0.039741,1.0,0.04,0.0,0.44,0.0,0.0,0.148206,0.14966,0.285714,1
0.051282,0.25,0.0,0.033333,0.034783,0.001513,0.0,0.042553,0.04,0.333334,0.004667,1.0,0.04,0.666667,0.5,0.0,0.0,0.019038,0.006803,0.02381,1
0.025641,0.25,0.0,0.066667,0.043478,0.000378,0.018182,0.06383,0.02,1.0,0.011441,0.0,0.0,0.75,0.625,0.5,0.095238,0.108372,0.07483,0.261905,1
0.166667,0.0,0.0,0.0,0.130435,0.001513,0.0,0.0,0.22,0.366667,0.035827,0.8,0.08,0.0,0.375,0.0,0.0,0.049567,0.027211,0.069595,0
0.115385,0.0,0.134615,0.2,0.047826,0.007567,0.2,0.021277,0.12,0.4125,0.011591,1.0,0.12,0.0,0.518519,0.0,0.0,0.020503,0.013605,0.05291,1
0.038462,0.0,0.0,0.016667,0.030435,0.000378,0.018182,0.0,0.0,0.25,0.006322,0.0,0.0,0.0,0.5,0.0,0.0,0.034171,0.013605,0.031748,1
