wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.641026,0.0,0.019231,0.25,0.46087,0.269012,0.036364,0.276596,0.06,0.424909,0.478248,0.076923,0.0,0.0,0.194286,0.0,0.0,0.180893,0.37415,0.118095,1
0.064103,0.75,0.0,0.05,0.034783,0.003784,0.0,0.06383,0.1,1.0,0.004215,0.0,0.0,0.953488,0.6,0.25,0.190476,0.013473,0.006803,0.038095,1
0.038462,0.75,0.0,0.1,0.052174,0.001135,0.036364,0.085106,0.04,1.0,0.010236,0.0,0.0,0.985714,0.428571,0.25,0.333333,0.063461,0.006803,0.015871,1
0.038462,0.5,0.0,0.0,0.017391,0.000378,0.0,0.0,0.04,0.25,0.037182,0.0,0.0,0.974359,1.0,0.0,0.0,0.237247,0.006803,0.015871,0
0.166667,0.75,0.0,0.05,0.078261,0.029512,0.0,0.06383,0.26,1.0,0.010989,0.0,0.0,0.87234,0.403846,0.25,0.285714,0.013518,0.006803,0.043957,1
0.025641,0.0,0.0,0.033333,0.008696,0.000378,0.018182,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.153846,0.0,0.0,0.4,0.147826,0.024972,0.127273,0.361702,0.2,1.0,0.083998,0.0,0.0,0.0,0.179487,0.0,0.0,0.133268,0.088435,0.305557,1
0.153846,0.0,0.0,0.0,0.052174,0.024972,0.0,0.0,0.24,1.0,0.001806,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.064103,0.0,0.0,0.216667,0.021739,0.003784,0.2,0.042553,0.1,1.0,0.000753,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006803,0.047619,1
0.076923,0.25,0.0,0.3,0.143478,0.004162,0.036364,0.382979,0.02,1.0,0.092127,0.0,0.0,0.666667,0.35,0.25,0.095238,0.295826,0.231293,0.468252,1
0.038462,0.0,0.0,0.05,0.03913,0.000378,0.018182,0.042553,0.02,0.583333,0.027548,0.333333,0.04,0.0,0.5,0.0,0.0,0.172809,0.027211,0.06349,1
0.153846,0.0,0.0,0.0,0.104348,0.0,0.0,0.0,0.24,0.151515,0.026795,0.0,0.0,0.0,0.4375,0.0,0.0,0.039785,0.013605,0.059524,0
0.192308,0.0,0.0,0.483333,0.243478,0.026107,0.0,0.617021,0.14,0.375,0.132621,0.75,0.0,0.0,0.341667,0.0,0.0,0.167537,0.047619,0.104762,1
0.102564,0.0,0.0,0.0,0.034783,0.010594,0.0,0.0,0.16,1.0,0.001204,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.141026,0.0,0.0,0.0,0.047826,0.02081,0.0,0.0,0.22,1.0,0.001656,0.0,0.0,0.0,0.515152,0.0,0.0,0.0,0.006803,0.047619,0
0.5,0.25,0.0,0.166667,0.313043,0.104805,0.018182,0.191489,0.04,0.5,0.12103,1.0,0.0,0.571429,0.184211,0.25,0.47619,0.057002,0.081633,0.074481,1
0.307692,0.0,0.0,0.0,0.104348,0.104427,0.0,0.0,0.48,0.521739,0.004215,0.0,0.0,0.0,0.270833,0.0,0.0,0.0,0.006803,0.047619,0
0.128205,0.0,0.0,0.766667,0.069565,0.005675,0.836364,0.0,0.2,0.027778,0.035376,0.0,0.0,0.0,0.375,0.25,0.047619,0.06473,0.054422,0.1,1
0.012821,0.0,0.0,0.05,0.004348,0.0,0.036364,0.021277,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.025641,0.0,0.0,0.0,0.008696,0.000378,0.0,0.0,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,0
0.102564,0.0,0.0,0.033333,0.06087,0.0,0.036364,0.0,0.14,0.178571,0.021677,1.0,0.0,0.0,0.625,0.0,0.0,0.04906,0.027211,0.065476,1
0.076923,0.0,0.0,0.016667,0.026087,0.005675,0.0,0.021277,0.12,1.0,0.000903,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,0.006803,0.047619,1
0.012821,0.0,0.0,0.05,0.004348,0.0,0.036364,0.021277,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.115385,0.0,0.0,0.116667,0.121739,0.006054,0.036364,0.106383,0.14,0.1875,0.016559,1.0,0.04,0.0,0.377778,0.0,0.0,0.032544,0.006803,0.037038,1
0.076923,0.75,0.0,0.1,0.078261,0.005675,0.018182,0.106383,0.12,1.0,0.015053,0.0,0.0,0.882353,0.309524,1.0,0.285714,0.045887,0.013605,0.039681,1
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,0.6,0.001355,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006803,0.047619,0
0.025641,0.25,0.0,0.066667,0.043478,0.000378,0.018182,0.06383,0.02,1.0,0.011441,0.0,0.0,0.75,0.625,0.5,0.095238,0.108372,0.07483,0.261905,1
0.012821,0.0,0.0,0.066667,0.008696,0.0,0.072727,0.0,0.02,1.0,0.002258,0.0,0.0,0.0,1.0,0.0,0.0,0.008787,0.0,0.0,1
0.205128,0.0,0.0,0.116667,0.069565,0.045403,0.036364,0.106383,0.32,0.533334,0.003011,0.0,0.0,0.0,0.195313,0.0,0.0,0.0,0.006803,0.047619,1
0.153846,0.0,0.0,0.05,0.095652,0.0,0.054545,0.021277,0.12,0.265151,0.049977,0.0,0.0,0.0,0.35,0.0,0.0,0.076641,0.054422,0.130952,1
0.025641,0.0,0.0,0.033333,0.047826,0.0,0.018182,0.021277,0.04,0.333334,0.012946,0.666667,0.0,0.0,0.625,0.0,0.0,0.118623,0.006803,0.02381,1
0.102564,0.0,0.0,0.033333,0.034783,0.010594,0.018182,0.021277,0.16,1.0,0.001204,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.179487,0.0,0.0,0.0,0.06087,0.034431,0.0,0.0,0.28,1.0,0.002107,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.051282,0.5,0.0,0.1,0.069565,0.0,0.018182,0.12766,0.02,0.333334,0.012645,0.5,0.0,0.94,0.5,0.5,0.333333,0.057115,0.013605,0.047619,1
0.038462,0.0,0.0,0.0,0.013043,0.001135,0.0,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.006803,0.047619,0
0.076923,0.75,0.0,0.116667,0.082609,0.005675,0.036364,0.106383,0.1,0.566666,0.012043,0.333333,0.0,0.909091,0.314286,0.0,0.0,0.03466,0.006803,0.02381,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.038462,0.75,0.0,0.1,0.047826,0.001135,0.036364,0.085106,0.04,1.0,0.00858,0.0,0.0,0.985714,0.428571,0.25,0.333333,0.052722,0.006803,0.015871,1
0.0,0.0,0.0,0.133333,0.0,0.0,0.145455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.285714,0.01339,0.006803,0.040814,1
0.064103,0.0,0.0,0.0,0.021739,0.003784,0.0,0.0,0.1,1.0,0.000753,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.006803,0.047619,0
0.102564,0.0,0.0,0.0,0.034783,0.010594,0.0,0.0,0.16,1.0,0.001204,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,0
0.217949,0.75,0.0,0.033333,0.117391,0.051457,0.0,0.042553,0.34,1.0,0.018516,0.0,0.0,0.854545,0.317647,0.0,0.0,0.018263,0.020408,0.056024,1
0.192308,0.0,0.0,0.483333,0.243478,0.026107,0.0,0.617021,0.14,0.375,0.132621,0.75,0.0,0.0,0.341667,0.0,0.0,0.167537,0.047619,0.104762,1
0.102564,0.0,0.0,0.0,0.034783,0.010594,0.0,0.0,0.16,1.0,0.001204,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,0
0.179487,0.0,0.0,0.15,0.113043,0.007946,0.090909,0.085106,0.26,0.378205,0.023935,1.0,0.12,0.0,0.353846,0.0,0.0,0.029081,0.020408,0.061224,1
0.051282,0.75,0.0,0.05,0.034783,0.00227,0.0,0.06383,0.08,0.5,0.004817,1.0,0.04,0.969072,0.583333,0.0,0.0,0.019771,0.013605,0.047619,1
0.076923,0.0,0.0,0.0,0.156522,0.005675,0.0,0.0,0.0,0.466666,0.045762,0.333333,0.0,0.0,0.333333,0.0,0.0,0.144008,0.006803,0.039681,1
0.0,0.0,0.0,0.033333,0.0,0.0,0.018182,0.021277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.179487,0.0,0.0,0.1,0.06087,0.034431,0.109091,0.0,0.28,1.0,0.002107,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006803,0.047619,0
0.012821,0.0,0.0,0.066667,0.008696,0.0,0.072727,0.0,0.02,1.0,0.003011,0.0,0.0,0.0,1.0,0.0,0.0,0.043935,0.0,0.0,1
0.012821,0.0,0.0,0.0,0.008696,0.0,0.0,0.0,0.02,1.0,0.001204,0.0,0.0,0.0,1.0,0.0,0.0,0.008787,0.0,0.0,1
0.012821,0.0,0.0,0.0,0.004348,0.0,0.0,0.0,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.012821,0.0,0.0,0.033333,0.008696,0.0,0.036364,0.0,0.02,1.0,0.003011,0.0,0.0,0.0,1.0,0.0,0.0,0.043935,0.0,0.0,0
0.025641,0.0,0.0,0.033333,0.008696,0.000378,0.018182,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.166667,0.0,0.0,0.0,0.056522,0.029512,0.0,0.0,0.26,1.0,0.001957,0.0,0.0,0.0,0.461538,0.0,0.0,0.0,0.006803,0.047619,0
0.24359,0.75,0.0,0.05,0.104348,0.064699,0.0,0.06383,0.38,1.0,0.016107,0.0,0.0,0.82,0.394737,0.25,0.285714,0.013566,0.006803,0.045114,1
0.102564,0.25,0.0,0.183333,0.121739,0.009081,0.036364,0.191489,0.12,0.357143,0.037333,1.0,0.0,0.6875,0.326531,0.25,0.047619,0.087503,0.020408,0.041667,1
0.371795,0.5,0.0,0.15,0.130435,0.153613,0.0,0.191489,0.58,0.517857,0.009484,1.0,0.04,0.066667,0.26601,0.0,0.0,0.003333,0.006803,0.045976,1
0.025641,0.0,0.0,0.033333,0.008696,0.000378,0.018182,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.5,0.0,0.1,0.069565,0.0,0.018182,0.12766,0.02,0.333334,0.012645,0.5,0.0,0.94,0.5,0.5,0.333333,0.057115,0.013605,0.047619,1
0.051282,0.75,0.0,0.116667,0.034783,0.00227,0.036364,0.106383,0.08,1.0,0.004365,0.0,0.0,1.0,0.5,0.0,0.0,0.018306,0.0,0.0,1
0.615385,0.0,0.0,0.2,0.273913,0.345062,0.181818,0.042553,0.96,0.453527,0.09002,1.0,0.04,0.0,0.220238,0.0,0.0,0.032402,0.081633,0.077381,1
0.192308,0.75,0.0,0.033333,0.130435,0.039728,0.0,0.042553,0.3,1.0,0.018967,0.0,0.0,0.87037,0.4,0.0,0.0,0.021674,0.020408,0.053967,1
0.589744,0.0,0.0,0.85,0.773913,0.174423,0.109091,1.0,0.56,0.448958,0.475237,0.375,0.84,0.0,0.157143,0.0,0.0,0.194013,0.346939,0.232919,1
0.051282,0.25,0.0,0.066667,0.034783,0.001513,0.0,0.085106,0.06,0.333334,0.004667,0.0,0.04,0.666667,0.444444,0.0,0.0,0.019038,0.006803,0.02381,1
0.012821,0.0,0.0,0.05,0.004348,0.0,0.036364,0.021277,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.076923,0.25,0.0,0.1,0.056522,0.005675,0.018182,0.106383,0.12,1.0,0.005871,0.0,0.0,0.428571,0.333333,0.0,0.0,0.016109,0.006803,0.031748,1
0.25641,0.5,0.019231,0.516667,0.265217,0.065834,0.072727,0.574468,0.16,0.476504,0.09288,1.0,0.4,0.619048,0.2,0.75,0.238095,0.083329,0.027211,0.045238,1
0.294872,0.75,0.0,0.05,0.113043,0.095725,0.0,0.06383,0.46,1.0,0.019118,0.0,0.0,0.788462,0.521739,0.25,0.285714,0.013244,0.006803,0.045548,1
0.0,0.0,0.0,0.016667,0.0,0.0,0.018182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.051282,0.0,0.0,0.033333,0.017391,0.00227,0.018182,0.021277,0.08,1.0,0.000602,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.102564,0.0,0.0,0.016667,0.043478,0.007567,0.018182,0.0,0.1,0.428571,0.040042,1.0,0.0,0.0,0.25,0.0,0.0,0.092995,0.034014,0.107143,0
0.24359,0.0,0.0,0.333333,0.082609,0.064699,0.2,0.191489,0.38,1.0,0.00286,0.0,0.0,0.0,0.149123,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.0,0.0,0.6,0.017391,0.00227,0.654545,0.0,0.08,1.0,0.000602,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.012821,0.75,0.019231,0.0,0.008696,0.0,0.0,0.0,0.02,1.0,0.001656,0.0,0.0,1.0,1.0,0.0,0.0,0.020503,0.0,0.0,0
0.025641,0.0,0.0,0.1,0.008696,0.000378,0.090909,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.205128,0.0,0.0,0.0,0.069565,0.045403,0.0,0.0,0.32,1.0,0.002409,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.006803,0.047619,0
0.166667,0.75,0.0,0.05,0.078261,0.029512,0.0,0.06383,0.26,1.0,0.010989,0.0,0.0,0.87234,0.403846,0.25,0.285714,0.013518,0.006803,0.043957,1
0.038462,0.5,0.0,0.0,0.017391,0.000378,0.0,0.0,0.04,0.25,0.037182,0.0,0.0,0.974359,1.0,0.0,0.0,0.237247,0.006803,0.015871,0
0.051282,0.75,0.0,0.033333,0.026087,0.00227,0.018182,0.042553,0.08,0.666667,0.002409,0.0,0.0,0.975309,0.625,0.5,0.238095,0.008055,0.006803,0.02381,1
0.038462,0.0,0.0,0.0,0.034783,0.001135,0.0,0.0,0.04,1.0,0.003763,0.0,0.0,0.0,0.333333,0.0,0.0,0.021479,0.006803,0.031748,1
0.089744,0.75,0.0,0.05,0.043478,0.007946,0.0,0.06383,0.14,1.0,0.005871,0.0,0.0,0.931818,0.571429,0.25,0.285714,0.01339,0.006803,0.040814,1
0.166667,0.75,0.0,0.05,0.078261,0.029512,0.0,0.06383,0.26,1.0,0.010989,0.0,0.0,0.87234,0.403846,0.25,0.285714,0.013518,0.006803,0.043957,1
0.051282,0.0,0.0,0.183333,0.017391,0.00227,0.145455,0.06383,0.08,0.666667,0.000903,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.006803,0.047619,1
0.461538,0.0,0.0,0.0,0.3,0.093076,0.0,0.0,0.7,0.402381,0.065633,1.0,0.24,0.0,0.125926,0.0,0.0,0.032056,0.013605,0.054233,0
0.153846,0.0,0.0,0.1,0.052174,0.024972,0.036364,0.085106,0.24,0.545454,0.002409,0.0,0.0,0.0,0.231481,0.0,0.0,0.0,0.006803,0.047619,0
0.115385,0.25,0.0,0.066667,0.078261,0.0,0.036364,0.042553,0.06,0.3125,0.017763,1.0,0.0,0.5,0.388889,0.25,0.095238,0.034497,0.013605,0.06349,1
0.192308,0.75,0.0,0.05,0.086957,0.039728,0.0,0.06383,0.3,1.0,0.012645,0.0,0.0,0.854167,0.4,0.25,0.190476,0.013473,0.006803,0.044443,1
0.025641,0.0,0.0,0.033333,0.008696,0.000378,0.018182,0.021277,0.04,1.0,0.000301,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006803,0.047619,1
0.064103,0.0,0.0,0.066667,0.021739,0.003784,0.054545,0.021277,0.1,0.625,0.001355,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.0,0.0,0.0,0.017391,0.00227,0.0,0.0,0.08,1.0,0.000602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.448718,0.0,0.0,0.0,0.152174,0.225123,0.0,0.0,0.7,1.0,0.005269,0.0,0.0,0.0,0.371429,0.0,0.0,0.0,0.006803,0.047619,0
0.192308,0.75,0.019231,0.166667,0.117391,0.021566,0.127273,0.085106,0.28,0.410714,0.030107,0.875,0.12,0.858696,0.383333,0.5,0.428571,0.034562,0.013605,0.073014,1
0.102564,0.25,0.0,0.183333,0.121739,0.009081,0.036364,0.191489,0.12,0.357143,0.037333,1.0,0.0,0.6875,0.326531,0.25,0.047619,0.087503,0.020408,0.041667,1
0.051282,0.0,0.0,0.05,0.017391,0.00227,0.036364,0.021277,0.08,0.666667,0.001054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.038462,0.25,0.0,0.05,0.052174,0.000378,0.018182,0.042553,0.06,0.0,0.023935,0.0,0.04,0.75,0.888889,0.0,0.0,0.149378,0.061224,0.142857,0
0.089744,0.0,0.0,0.866667,0.030435,0.007946,0.890909,0.06383,0.14,0.583333,0.003914,0.0,0.0,0.0,0.392857,0.0,0.0,0.0,0.006803,0.047619,1
0.461538,0.75,0.0,0.1,0.252174,0.238365,0.018182,0.12766,0.7,0.5,0.070902,1.0,0.08,0.728682,0.214286,0.0,0.0,0.035229,0.047619,0.095238,1
0.038462,0.75,0.0,0.1,0.052174,0.001135,0.036364,0.085106,0.04,1.0,0.010236,0.0,0.0,0.985714,0.428571,0.25,0.333333,0.063461,0.006803,0.015871,1
0.166667,0.0,0.0,0.016667,0.104348,0.003027,0.018182,0.021277,0.18,0.34375,0.057203,1.0,0.16,0.0,0.307692,0.0,0.0,0.080885,0.07483,0.201467,1
0.089744,0.0,0.0,0.0,0.030435,0.007946,0.0,0.0,0.14,1.0,0.001054,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.006803,0.047619,0
0.038462,0.75,0.0,0.033333,0.026087,0.001135,0.0,0.042553,0.06,1.0,0.002559,0.0,0.0,0.979167,0.666667,0.0,0.0,0.013669,0.006803,0.031748,1
0.346154,0.75,0.0,0.033333,0.143478,0.132804,0.0,0.042553,0.54,1.0,0.022731,0.0,0.0,0.783333,0.388889,0.0,0.0,0.013452,0.006803,0.045857,1
0.025641,0.0,0.0,0.033333,0.026087,0.000378,0.018182,0.021277,0.04,0.0,0.006473,0.0,0.04,0.0,0.833333,0.0,0.0,0.05565,0.0,0.0,0
0.012821,0.0,0.0,0.116667,0.004348,0.0,0.127273,0.0,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.320513,0.0,0.0,0.683333,0.595652,0.04616,0.272727,0.787234,0.06,0.431547,0.480355,0.642857,0.88,0.0,0.177778,0.0,0.0,0.364364,0.210884,0.337143,1
0.128205,0.25,0.0,0.216667,0.152174,0.0,0.054545,0.212766,0.16,0.188889,0.080837,1.0,0.0,0.611111,0.3,0.25,0.095238,0.152892,0.027211,0.061905,1
0.038462,0.0,0.0,0.1,0.043478,0.0,0.054545,0.06383,0.06,0.4,0.009935,0.0,0.12,0.0,0.444444,0.0,0.0,0.051745,0.006803,0.031748,1
0.397436,0.25,0.019231,0.416667,0.504348,0.066969,0.054545,0.489362,0.24,0.472868,0.213608,1.0,0.56,0.369565,0.12619,0.5,0.380952,0.12708,0.013605,0.046081,1
0.076923,0.0,0.0,0.016667,0.026087,0.005675,0.0,0.021277,0.12,1.0,0.000903,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,0.006803,0.047619,1
0.089744,0.0,0.0,0.866667,0.030435,0.007946,0.890909,0.06383,0.14,0.583333,0.003914,0.0,0.0,0.0,0.392857,0.0,0.0,0.0,0.006803,0.047619,1
0.038462,0.75,0.0,0.1,0.047826,0.001135,0.036364,0.085106,0.04,1.0,0.00858,0.0,0.0,0.985714,0.428571,0.25,0.333333,0.052722,0.006803,0.015871,1
0.115385,0.0,0.134615,0.2,0.047826,0.007567,0.2,0.021277,0.12,0.4125,0.011591,1.0,0.12,0.0,0.518519,0.0,0.0,0.020503,0.013605,0.05291,1
0.179487,0.75,0.0,0.266667,0.208696,0.013243,0.072727,0.255319,0.28,1.0,0.049375,0.0,0.0,0.868421,0.2,0.25,0.047619,0.065693,0.006803,0.034014,1
0.192308,0.5,0.0,0.333333,0.217391,0.02989,0.109091,0.404255,0.18,0.494047,0.061719,1.0,0.28,0.779661,0.205357,0.5,0.666667,0.072443,0.013605,0.044443,1
0.269231,0.75,0.0,0.033333,0.108696,0.079455,0.0,0.042553,0.42,1.0,0.018064,0.0,0.0,0.824561,0.52381,0.0,0.0,0.013808,0.006803,0.045352,1
0.038462,0.75,0.0,0.033333,0.026087,0.001135,0.0,0.042553,0.06,1.0,0.002559,0.0,0.0,0.979167,0.5,0.0,0.0,0.013669,0.006803,0.031748,1
0.115385,0.0,0.0,0.15,0.095652,0.00681,0.127273,0.042553,0.06,0.514423,0.055096,0.153846,0.04,0.0,0.31746,0.0,0.0,0.111952,0.115646,0.222224,1
0.217949,0.75,0.0,0.033333,0.117391,0.051457,0.0,0.042553,0.34,1.0,0.018516,0.0,0.0,0.854545,0.317647,0.0,0.0,0.018263,0.020408,0.056024,1
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,1.0,0.000903,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.089744,0.25,0.0,0.316667,0.173913,0.003405,0.072727,0.340426,0.0,0.305555,0.143459,1.0,0.04,0.625,0.309524,0.0,0.0,0.394574,0.455782,0.564624,1
0.025641,0.5,0.0,0.183333,0.06087,0.000378,0.018182,0.234043,0.02,1.0,0.023333,0.0,0.0,0.916667,0.571429,0.0,0.0,0.224066,0.054422,0.190476,1
0.115385,0.0,0.019231,0.0,0.06087,0.009081,0.0,0.0,0.16,0.375,0.007226,1.0,0.0,0.0,0.481481,0.0,0.0,0.012041,0.006803,0.042329,0
0.038462,0.0,0.0,0.0,0.013043,0.001135,0.0,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,0
0.051282,0.5,0.0,0.1,0.069565,0.0,0.018182,0.12766,0.02,0.333334,0.012645,0.5,0.0,0.94,0.5,0.5,0.333333,0.057115,0.013605,0.047619,1
0.076923,0.5,0.038462,0.15,0.091304,0.005675,0.127273,0.06383,0.12,0.6,0.013247,0.0,0.0,0.915254,0.333333,0.25,0.190476,0.039541,0.013605,0.055557,1
0.051282,0.75,0.0,0.1,0.082609,0.00227,0.036364,0.085106,0.04,0.666667,0.021978,1.0,0.0,0.971831,0.392857,0.25,0.428571,0.103246,0.006803,0.02381,1
0.115385,0.0,0.0,0.15,0.095652,0.00681,0.127273,0.042553,0.06,0.514423,0.055096,0.153846,0.04,0.0,0.31746,0.0,0.0,0.111952,0.115646,0.222224,1
0.025641,0.5,0.0,0.183333,0.047826,0.000378,0.036364,0.212766,0.02,1.0,0.012193,0.0,0.0,0.916667,0.571429,0.0,0.0,0.115694,0.020408,0.071429,1
0.166667,0.75,0.0,0.05,0.078261,0.029512,0.0,0.06383,0.26,1.0,0.010989,0.0,0.0,0.87234,0.403846,0.25,0.285714,0.013518,0.006803,0.043957,1
0.076923,0.75,0.0,0.116667,0.082609,0.005675,0.036364,0.106383,0.1,0.566666,0.012043,0.333333,0.0,0.909091,0.314286,0.0,0.0,0.03466,0.006803,0.02381,1
0.166667,0.75,0.0,0.05,0.078261,0.029512,0.0,0.06383,0.26,1.0,0.010989,0.0,0.0,0.87234,0.403846,0.25,0.285714,0.013518,0.006803,0.043957,1
0.064103,0.5,0.0,0.166667,0.069565,0.001513,0.036364,0.170213,0.06,0.25,0.013096,1.0,0.04,0.884615,0.433333,0.5,0.142857,0.047449,0.013605,0.038095,1
0.089744,0.0,0.0,0.133333,0.069565,0.0,0.0,0.170213,0.14,0.319445,0.01701,0.666667,0.08,0.0,0.357143,0.0,0.0,0.041842,0.020408,0.061224,1
0.0,0.0,0.0,0.05,0.0,0.0,0.018182,0.042553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.089744,0.25,0.0,0.033333,0.03913,0.000378,0.018182,0.021277,0.14,0.486111,0.010537,0.0,0.04,0.6,0.314286,0.0,0.0,0.02134,0.006803,0.040814,1
0.102564,0.0,0.019231,0.05,0.086957,0.008324,0.018182,0.06383,0.12,0.464286,0.016258,0.5,0.0,0.0,0.285714,0.0,0.0,0.03588,0.006803,0.035714,1
