wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.064103,0.75,0.0,0.033333,0.047826,0.003784,0.0,0.042553,0.1,1.0,0.004516,0.0,0.0,0.959184,0.45,0.0,0.0,0.014645,0.006803,0.038095,1
0.192308,0.0,0.038462,0.433333,0.178261,0.013999,0.127273,0.404255,0.24,0.412699,0.130965,1.0,0.16,0.0,0.181818,0.0,0.0,0.163437,0.07483,0.114286,1
0.038462,0.75,0.0,0.033333,0.030435,0.001135,0.018182,0.042553,0.06,1.0,0.00286,0.0,0.0,0.979167,0.666667,0.0,0.0,0.015621,0.006803,0.031748,1
0.179487,0.75,0.019231,0.066667,0.082609,0.02989,0.054545,0.042553,0.28,0.472527,0.020021,0.857143,0.0,0.858696,0.392857,0.5,0.285714,0.023432,0.013605,0.081633,1
0.012821,0.75,0.0,0.0,0.008696,0.0,0.0,0.0,0.02,1.0,0.001505,0.0,0.0,1.0,1.0,0.0,0.0,0.020503,0.0,0.0,0
0.076923,0.5,0.019231,0.066667,0.091304,0.001135,0.054545,0.042553,0.08,0.48,0.038386,0.4,0.0,0.9375,0.611111,0.75,0.142857,0.119112,0.020408,0.06349,1
0.141026,0.0,0.0,0.083333,0.16087,0.0,0.0,0.106383,0.22,0.358334,0.049977,1.0,0.12,0.0,0.318182,0.0,0.0,0.083875,0.006803,0.04329,1
0.012821,0.0,0.0,0.116667,0.004348,0.0,0.127273,0.0,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,1
0.24359,0.75,0.0,0.05,0.104348,0.064699,0.0,0.06383,0.38,1.0,0.016107,0.0,0.0,0.82,0.394737,0.25,0.285714,0.013566,0.006803,0.045114,1
0.346154,0.75,0.0,0.033333,0.152174,0.132804,0.0,0.042553,0.54,1.0,0.025741,0.0,0.0,0.783333,0.37963,0.0,0.0,0.015621,0.020408,0.05291,1
0.115385,0.25,0.0,0.083333,0.130435,0.007567,0.018182,0.085106,0.14,0.307692,0.093181,0.923077,0.04,0.3,0.301587,0.0,0.0,0.194289,0.006803,0.037038,1
0.038462,0.0,0.0,0.033333,0.021739,0.000378,0.018182,0.021277,0.04,0.5,0.006172,1.0,0.04,0.0,0.75,0.0,0.0,0.035148,0.020408,0.047619,1
0.230769,0.25,0.019231,0.116667,0.356522,0.045025,0.036364,0.106383,0.22,0.264706,0.186663,0.5,0.0,0.823529,0.208556,0.25,0.380952,0.198519,0.013605,0.037038,1
0.564103,0.5,0.019231,0.283333,0.569565,0.222474,0.018182,0.340426,0.78,0.46279,0.19991,1.0,0.28,0.5,0.101675,0.75,0.285714,0.084474,0.013605,0.047619,1
0.435897,0.5,0.0,0.983333,0.36087,0.204692,1.0,0.191489,0.58,0.484849,0.153093,0.8,0.2,0.733333,0.284848,0.5,0.190476,0.08382,0.047619,0.105043,1
0.128205,0.0,0.019231,0.05,0.091304,0.007189,0.018182,0.042553,0.16,0.244445,0.029354,1.0,0.04,0.0,0.35,0.0,0.0,0.052722,0.027211,0.066667,1
0.064103,0.5,0.038462,0.033333,0.030435,0.003784,0.036364,0.0,0.1,1.0,0.003011,0.0,0.0,0.944444,0.6,0.0,0.0,0.008787,0.006803,0.009524,1
0.230769,0.0,0.019231,0.1,0.121739,0.009459,0.090909,0.021277,0.36,0.32353,0.058708,1.0,0.04,0.0,0.179012,0.0,0.0,0.05923,0.006803,0.044971,1
0.0,0.0,0.0,0.083333,0.0,0.0,0.054545,0.042553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,1.0,0.000903,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.006803,0.047619,0
0.038462,0.0,0.0,0.0,0.013043,0.001135,0.0,0.0,0.06,1.0,0.000452,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006803,0.047619,1
0.051282,0.75,0.0,0.116667,0.034783,0.00227,0.036364,0.106383,0.08,1.0,0.004365,0.0,0.0,1.0,0.5,0.0,0.0,0.018306,0.0,0.0,1
0.807692,0.0,0.057692,0.366667,0.343478,0.611805,0.4,0.042553,0.72,0.478288,0.079934,0.846154,0.04,0.0,0.147619,0.0,0.0,0.021154,0.034014,0.067271,1
0.230769,0.0,0.019231,0.0,0.082609,0.057889,0.0,0.0,0.36,1.0,0.006021,0.0,0.0,0.0,0.285714,0.0,0.0,0.00358,0.006803,0.044971,0
0.153846,0.0,0.0,0.1,0.052174,0.024972,0.036364,0.085106,0.24,0.545454,0.002409,0.0,0.0,0.0,0.231481,0.0,0.0,0.0,0.006803,0.047619,0
