wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.089744,0.0,0.0,0.0,0.030435,0.007946,0.0,0.0,0.14,1.0,0.001054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.102564,0.0,0.0,0.016667,0.06087,0.0,0.018182,0.0,0.1,0.071429,0.086407,0.0,0.0,0.0,0.520833,0.0,0.0,0.206126,0.054422,0.267857,1
0.076923,0.5,0.019231,0.066667,0.091304,0.001135,0.054545,0.042553,0.08,0.48,0.038386,0.4,0.0,0.9375,0.611111,0.75,0.142857,0.119112,0.020408,0.06349,1
0.141026,0.0,0.0,0.083333,0.16087,0.0,0.0,0.106383,0.22,0.358334,0.049977,1.0,0.12,0.0,0.318182,0.0,0.0,0.083875,0.006803,0.04329,1
0.102564,0.75,0.0,0.433333,0.052174,0.0,0.454545,0.021277,0.16,0.142857,0.009634,1.0,0.0,0.818182,0.4375,0.0,0.0,0.019771,0.006803,0.02381,1
0.166667,0.75,0.0,0.033333,0.091304,0.029512,0.0,0.042553,0.26,1.0,0.015505,0.0,0.0,0.886792,0.403846,0.0,0.0,0.020278,0.020408,0.05861,1
0.153846,0.25,0.0,0.1,0.217391,0.009081,0.018182,0.12766,0.1,1.0,0.108234,0.0,0.0,0.521739,0.321429,0.25,0.428571,0.172565,0.068027,0.150795,1
0.205128,0.0,0.0,0.0,0.069565,0.045403,0.0,0.0,0.32,1.0,0.002409,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006803,0.047619,0
0.24359,0.75,0.0,0.05,0.104348,0.064699,0.0,0.06383,0.38,1.0,0.016107,0.0,0.0,0.82,0.394737,0.25,0.285714,0.013566,0.006803,0.045114,1
0.410256,0.0,0.0,0.266667,0.347826,0.0,0.036364,0.297872,0.58,0.425403,0.122535,1.0,0.24,0.0,0.184751,0.0,0.0,0.070112,0.006803,0.043157,1
0.012821,0.0,0.0,0.133333,0.004348,0.0,0.090909,0.06383,0.02,1.0,0.000151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006803,0.047619,0
0.166667,0.0,0.0,0.0,0.056522,0.029512,0.0,0.0,0.26,1.0,0.001957,0.0,0.0,0.0,0.461538,0.0,0.0,0.0,0.006803,0.047619,0
0.230769,0.25,0.019231,0.116667,0.356522,0.045025,0.036364,0.106383,0.22,0.264706,0.186663,0.5,0.0,0.823529,0.208556,0.25,0.380952,0.198519,0.013605,0.037038,1
0.0,0.0,0.0,0.083333,0.0,0.0,0.054545,0.042553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.076923,0.0,0.0,0.0,0.026087,0.005675,0.0,0.0,0.12,1.0,0.000903,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.006803,0.047619,0
0.038462,0.0,0.0,0.0,0.06087,0.001135,0.0,0.0,0.04,1.0,0.015355,0.0,0.0,0.0,0.333333,0.0,0.0,0.096656,0.006803,0.031748,1
0.051282,0.5,0.0,0.1,0.069565,0.0,0.018182,0.12766,0.02,0.333334,0.012344,0.5,0.0,0.96,0.5,0.5,0.380952,0.05565,0.020408,0.059524,1
0.230769,0.0,0.019231,0.0,0.082609,0.057889,0.0,0.0,0.36,1.0,0.006021,0.0,0.0,0.0,0.285714,0.0,0.0,0.00358,0.006803,0.044971,0
0.153846,0.0,0.0,0.1,0.052174,0.024972,0.036364,0.085106,0.24,0.545454,0.002409,0.0,0.0,0.0,0.231481,0.0,0.0,0.0,0.006803,0.047619,0
