wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,2.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,58.0,1.0,1.0,0.714286,0.666667,1.0,1.0,17.333333,1.0,0.6667,0
17.0,3.0,0.0,10.0,55.0,76.0,5.0,6.0,11.0,0.59375,461.0,1.0,0.0,0.652174,0.285714,1.0,1.0,25.882353,6.0,2.6471,1
17.0,2.0,0.0,9.0,64.0,76.0,7.0,2.0,9.0,0.879167,713.0,0.6,2.0,0.708333,0.339286,1.0,3.0,40.058824,9.0,1.4118,1
5.0,1.0,5.0,12.0,11.0,8.0,11.0,1.0,5.0,0.75,59.0,1.0,0.0,0.0,0.7,0.0,0.0,10.6,5.0,1.6,0
22.0,4.0,0.0,16.0,72.0,165.0,1.0,16.0,16.0,0.904762,675.0,1.0,1.0,0.787879,0.227273,3.0,3.0,29.045455,4.0,1.2273,1
4.0,1.0,0.0,3.0,4.0,6.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,4.0,8.0,15.0,18.0,5.0,3.0,5.0,0.708333,98.0,1.0,1.0,0.0,0.288889,0.0,0.0,9.555556,2.0,1.0,0
22.0,4.0,1.0,15.0,104.0,185.0,2.0,13.0,8.0,0.839286,1180.0,1.0,0.0,0.795918,0.180272,3.0,3.0,52.272727,3.0,1.0455,1
23.0,1.0,1.0,22.0,51.0,181.0,20.0,2.0,14.0,0.731405,1407.0,1.0,0.0,0.0,0.290909,0.0,0.0,59.695652,35.0,5.8696,0
4.0,1.0,0.0,2.0,5.0,6.0,1.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,0.75,0
3.0,1.0,0.0,8.0,16.0,3.0,1.0,7.0,1.0,2.0,125.0,0.0,0.0,0.0,0.444444,0.0,0.0,40.666667,1.0,0.6667,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,3.0,0.0,10.0,33.0,0.0,3.0,8.0,5.0,0.466667,198.0,1.0,1.0,0.880952,0.333333,2.0,4.0,31.5,2.0,1.0,1
3.0,1.0,0.0,3.0,9.0,3.0,1.0,2.0,2.0,2.0,43.0,0.0,0.0,0.0,0.666667,0.0,0.0,13.333333,1.0,0.6667,0
24.0,3.0,0.0,27.0,80.0,182.0,20.0,8.0,18.0,0.565217,693.0,0.666667,2.0,0.588235,0.15415,2.0,5.0,27.75,13.0,2.2917,0
2.0,2.0,0.0,9.0,23.0,1.0,1.0,8.0,2.0,2.0,204.0,0.0,0.0,0.958333,1.0,1.0,1.0,101.0,1.0,0.5,0
5.0,1.0,0.0,10.0,5.0,10.0,10.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,7.0,17.0,0.0,0.0,7.0,5.0,0.5,75.0,1.0,0.0,0.0,0.8,0.0,0.0,13.4,3.0,1.2,0
12.0,3.0,11.0,18.0,37.0,0.0,12.0,6.0,11.0,0.454545,164.0,1.0,1.0,0.770833,0.416667,0.0,0.0,12.5,6.0,1.5833,0
17.0,1.0,0.0,19.0,73.0,112.0,13.0,7.0,5.0,0.84375,502.0,1.0,1.0,0.0,0.170455,0.0,0.0,28.176471,2.0,1.0,1
42.0,4.0,1.0,19.0,74.0,741.0,7.0,13.0,40.0,0.94835,550.0,1.0,4.0,0.655462,0.210884,3.0,3.0,11.690476,2.0,1.2143,0
5.0,1.0,0.0,4.0,20.0,0.0,0.0,4.0,4.0,0.333333,144.0,1.0,1.0,0.0,0.9,0.0,0.0,27.2,5.0,2.2,0
3.0,3.0,0.0,2.0,6.0,1.0,0.0,2.0,3.0,0.5,29.0,1.0,0.0,0.948718,0.666667,0.0,0.0,8.333333,1.0,0.6667,0
3.0,1.0,0.0,15.0,3.0,3.0,15.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,4.0,0.0,12.0,65.0,2.0,0.0,12.0,6.0,0.916667,583.0,0.166667,0.0,0.917647,0.333333,3.0,3.0,70.375,3.0,1.25,0
6.0,1.0,0.0,7.0,26.0,0.0,1.0,6.0,6.0,0.65,185.0,1.0,3.0,0.0,0.305556,0.0,0.0,29.166667,1.0,0.8333,0
5.0,3.0,0.0,7.0,20.0,2.0,0.0,7.0,5.0,0.625,76.0,1.0,1.0,0.902439,0.6,2.0,2.0,13.8,2.0,1.0,0
71.0,1.0,0.0,103.0,186.0,2247.0,99.0,7.0,55.0,0.972449,2193.0,0.571429,0.0,0.0,0.127731,0.0,0.0,29.492958,18.0,1.5775,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.0,3.0,0.0,3.0,37.0,41.0,1.0,2.0,14.0,0.696429,437.0,0.75,1.0,0.454545,0.311111,1.0,2.0,27.333333,1.0,0.8,0
8.0,1.0,0.0,1.0,14.0,28.0,1.0,0.0,8.0,2.0,274.0,0.0,0.0,0.0,0.45,0.0,0.0,33.25,7.0,2.875,0
6.0,3.0,0.0,4.0,25.0,11.0,0.0,4.0,4.0,0.8,157.0,1.0,0.0,0.880952,0.4,2.0,2.0,24.833333,1.0,0.8333,0
8.0,3.0,0.0,7.0,32.0,8.0,3.0,4.0,5.0,0.738095,300.0,0.833333,0.0,0.860465,0.357143,1.0,1.0,35.75,1.0,0.75,0
