wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,2.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,58.0,1.0,1.0,0.714286,0.666667,1.0,1.0,17.333333,1.0,0.6667,0
6.0,3.0,0.0,4.0,21.0,1.0,0.0,4.0,6.0,0.7,136.0,1.0,0.0,0.880952,0.416667,2.0,2.0,21.0,1.0,0.8333,0
5.0,1.0,0.0,4.0,13.0,0.0,0.0,4.0,5.0,0.5,65.0,1.0,0.0,0.0,0.8,0.0,0.0,11.6,3.0,1.2,0
4.0,1.0,0.0,3.0,4.0,6.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.0,3.0,0.0,7.0,22.0,0.0,0.0,7.0,7.0,0.625,147.0,1.0,0.0,0.860465,0.342857,1.0,1.0,19.428571,5.0,1.4286,0
13.0,3.0,0.0,7.0,35.0,52.0,0.0,7.0,10.0,0.869048,273.0,1.0,2.0,0.755102,0.353846,1.0,1.0,19.461538,6.0,1.6923,0
14.0,1.0,0.0,7.0,82.0,65.0,0.0,7.0,1.0,0.816568,1253.0,0.846154,0.0,0.0,0.169643,0.0,0.0,87.571429,4.0,2.1429,1
5.0,3.0,0.0,4.0,18.0,0.0,0.0,4.0,5.0,0.666667,107.0,1.0,0.0,0.902439,0.8,1.0,1.0,19.8,1.0,0.8,0
3.0,1.0,0.0,3.0,9.0,3.0,1.0,2.0,2.0,2.0,43.0,0.0,0.0,0.0,0.666667,0.0,0.0,13.333333,1.0,0.6667,0
10.0,3.0,0.0,9.0,70.0,1.0,1.0,8.0,8.0,0.703704,440.0,0.666667,1.0,0.804348,0.466667,1.0,1.0,42.4,6.0,1.9,0
6.0,2.0,0.0,3.0,11.0,13.0,2.0,1.0,6.0,0.8,68.0,1.0,0.0,0.924242,0.444444,1.0,5.0,10.166667,3.0,1.5,0
14.0,3.0,0.0,5.0,35.0,63.0,0.0,5.0,13.0,0.909091,307.0,1.0,0.0,0.74,0.595238,2.0,3.0,20.142857,7.0,1.3571,0
2.0,2.0,0.0,9.0,23.0,1.0,1.0,8.0,2.0,2.0,204.0,0.0,0.0,0.958333,1.0,1.0,1.0,101.0,1.0,0.5,0
12.0,3.0,11.0,18.0,37.0,0.0,12.0,6.0,11.0,0.454545,164.0,1.0,1.0,0.770833,0.416667,0.0,0.0,12.5,6.0,1.5833,0
17.0,1.0,0.0,19.0,73.0,112.0,13.0,7.0,5.0,0.84375,502.0,1.0,1.0,0.0,0.170455,0.0,0.0,28.176471,2.0,1.0,1
1.0,2.0,0.0,9.0,3.0,0.0,6.0,3.0,1.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0
23.0,3.0,0.0,10.0,96.0,175.0,1.0,10.0,19.0,0.886364,1034.0,1.0,2.0,0.627119,0.191304,3.0,3.0,43.086957,7.0,1.3043,0
5.0,1.0,0.0,4.0,20.0,0.0,0.0,4.0,4.0,0.333333,144.0,1.0,1.0,0.0,0.9,0.0,0.0,27.2,5.0,2.2,0
3.0,3.0,0.0,2.0,6.0,1.0,0.0,2.0,3.0,0.5,29.0,1.0,0.0,0.948718,0.666667,0.0,0.0,8.333333,1.0,0.6667,0
11.0,2.0,0.0,7.0,15.0,13.0,5.0,3.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
8.0,4.0,0.0,12.0,65.0,2.0,0.0,12.0,6.0,0.916667,583.0,0.166667,0.0,0.917647,0.333333,3.0,3.0,70.375,3.0,1.25,0
4.0,1.0,0.0,5.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
71.0,1.0,0.0,103.0,186.0,2247.0,99.0,7.0,55.0,0.972449,2193.0,0.571429,0.0,0.0,0.127731,0.0,0.0,29.492958,18.0,1.5775,1
