wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,1.0,0.0,16.0,12.0,4.0,14.0,2.0,5.0,0.25,55.0,1.0,0.0,0.0,0.533333,0.0,0.0,9.8,1.0,0.6,0
11.0,1.0,1.0,8.0,17.0,41.0,6.0,2.0,8.0,0.7,93.0,1.0,0.0,0.0,0.666667,0.0,0.0,7.090909,1.0,0.7273,0
9.0,1.0,0.0,8.0,25.0,10.0,5.0,3.0,7.0,0.6875,114.0,1.0,0.0,0.0,0.25,0.0,0.0,11.222222,1.0,0.8889,1
4.0,2.0,0.0,1.0,11.0,0.0,0.0,1.0,1.0,0.222222,68.0,1.0,1.0,0.625,0.5,1.0,1.0,15.25,2.0,1.0,0
4.0,1.0,0.0,5.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,3.0,15.0,0.0,2.0,1.0,4.0,0.5,137.0,1.0,0.0,0.0,0.9,0.0,0.0,25.2,4.0,1.8,0
5.0,1.0,5.0,12.0,11.0,8.0,11.0,1.0,5.0,0.75,59.0,1.0,0.0,0.0,0.7,0.0,0.0,10.6,5.0,1.6,0
13.0,4.0,0.0,7.0,55.0,30.0,1.0,7.0,10.0,0.802083,590.0,1.0,1.0,0.866667,0.5,2.0,2.0,43.769231,1.0,0.9231,0
31.0,1.0,0.0,6.0,65.0,243.0,4.0,2.0,30.0,0.726667,747.0,1.0,0.0,0.0,0.182796,1.0,1.0,22.612903,4.0,1.1613,0
27.0,1.0,0.0,3.0,63.0,297.0,1.0,2.0,10.0,0.778846,527.0,0.0,2.0,0.0,0.37963,0.0,0.0,18.222222,11.0,1.4444,0
17.0,2.0,0.0,9.0,64.0,76.0,7.0,2.0,9.0,0.879167,713.0,0.6,2.0,0.708333,0.339286,1.0,3.0,40.058824,9.0,1.4118,1
4.0,5.0,0.0,5.0,21.0,0.0,0.0,5.0,4.0,0.333333,87.0,1.0,0.0,0.980892,1.0,1.0,1.0,20.5,3.0,1.25,0
4.0,1.0,0.0,2.0,7.0,6.0,1.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.875,0.0,0.0,4.0,1.0,0.75,0
4.0,3.0,0.0,4.0,32.0,2.0,0.0,4.0,4.0,0.666667,215.0,1.0,0.0,0.925,0.75,1.0,1.0,52.25,1.0,0.75,0
8.0,3.0,0.0,7.0,32.0,8.0,3.0,4.0,5.0,0.738095,300.0,0.833333,0.0,0.860465,0.357143,1.0,1.0,35.75,1.0,0.75,0
17.0,3.0,0.0,10.0,55.0,76.0,5.0,6.0,11.0,0.59375,461.0,1.0,0.0,0.652174,0.285714,1.0,1.0,25.882353,6.0,2.6471,1
5.0,3.0,0.0,7.0,20.0,2.0,0.0,7.0,5.0,0.625,76.0,1.0,1.0,0.902439,0.6,2.0,2.0,13.8,2.0,1.0,0
9.0,3.0,0.0,9.0,29.0,0.0,0.0,9.0,9.0,0.583333,168.0,1.0,1.0,0.822222,0.444444,0.0,0.0,17.333333,2.0,1.4444,0
14.0,1.0,0.0,24.0,63.0,63.0,20.0,20.0,9.0,0.841346,822.0,0.4375,0.0,0.0,0.333333,0.0,0.0,56.571429,24.0,2.7857,1
5.0,1.0,0.0,4.0,20.0,0.0,0.0,4.0,4.0,0.333333,144.0,1.0,1.0,0.0,0.9,0.0,0.0,27.2,5.0,2.2,0
5.0,3.0,0.0,7.0,20.0,2.0,0.0,7.0,5.0,0.625,76.0,1.0,1.0,0.902439,0.6,2.0,2.0,13.8,2.0,1.0,0
10.0,1.0,0.0,9.0,49.0,1.0,0.0,9.0,8.0,0.920635,382.0,1.0,0.0,0.0,0.833333,0.0,0.0,35.1,4.0,1.9,0
3.0,3.0,0.0,2.0,6.0,1.0,0.0,2.0,3.0,0.5,29.0,1.0,0.0,0.948718,0.666667,0.0,0.0,8.333333,1.0,0.6667,0
12.0,3.0,0.0,12.0,37.0,32.0,0.0,12.0,12.0,0.858586,310.0,1.0,1.0,0.770833,0.458333,0.0,0.0,24.083333,3.0,1.4167,0
5.0,1.0,0.0,7.0,17.0,0.0,0.0,7.0,5.0,0.5,75.0,1.0,0.0,0.0,0.8,0.0,0.0,13.4,3.0,1.2,0
3.0,3.0,0.0,5.0,17.0,0.0,1.0,5.0,3.0,0.0,91.0,1.0,0.0,0.948718,1.0,0.0,0.0,29.0,1.0,0.6667,0
12.0,3.0,0.0,12.0,37.0,32.0,0.0,12.0,12.0,0.858586,310.0,1.0,1.0,0.770833,0.458333,0.0,0.0,24.083333,3.0,1.4167,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0,3.0,0.0,6.0,46.0,10.0,0.0,6.0,7.0,0.771429,394.0,1.0,0.0,0.840909,0.375,1.0,1.0,47.625,2.0,1.0,0
3.0,3.0,0.0,3.0,14.0,1.0,0.0,3.0,3.0,0.5,84.0,1.0,0.0,0.948718,0.666667,1.0,1.0,26.666667,1.0,0.6667,1
3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,4.0,0.0,8.0,49.0,19.0,0.0,8.0,16.0,0.773109,579.0,1.0,0.0,0.821053,0.296296,2.0,3.0,30.777778,14.0,2.1111,0
22.0,3.0,0.0,17.0,77.0,95.0,0.0,17.0,19.0,0.742857,439.0,1.0,1.0,0.637931,0.172727,1.0,1.0,18.727273,2.0,1.0,0
2.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,39.0,1.0,0.0,0.0,0.666667,0.0,0.0,16.5,2.0,1.0,0
4.0,1.0,0.0,2.0,5.0,6.0,1.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,0.75,0
22.0,4.0,1.0,15.0,104.0,185.0,2.0,13.0,8.0,0.839286,1180.0,1.0,0.0,0.795918,0.180272,3.0,3.0,52.272727,3.0,1.0455,1
13.0,1.0,0.0,4.0,13.0,78.0,4.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.326923,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,1.0,11.0,0.0,0.0,1.0,1.0,0.222222,68.0,1.0,1.0,0.625,0.5,1.0,1.0,15.25,2.0,1.0,0
2.0,2.0,0.0,8.0,17.0,1.0,1.0,7.0,2.0,2.0,97.0,1.0,0.0,0.958333,1.0,0.0,0.0,47.0,1.0,0.5,0
19.0,1.0,0.0,23.0,46.0,65.0,22.0,3.0,17.0,0.416667,448.0,1.0,0.0,0.0,0.289474,0.0,0.0,22.473684,16.0,2.4211,0
5.0,1.0,0.0,51.0,10.0,8.0,51.0,0.0,3.0,0.3125,69.0,0.75,1.0,0.0,0.583333,0.0,0.0,12.0,3.0,0.6,0
31.0,1.0,0.0,6.0,65.0,243.0,4.0,2.0,30.0,0.726667,747.0,1.0,0.0,0.0,0.182796,1.0,1.0,22.612903,4.0,1.1613,0
8.0,3.0,0.0,6.0,55.0,24.0,0.0,6.0,3.0,0.809524,643.0,0.5,0.0,0.840909,0.303571,0.0,0.0,78.625,3.0,1.25,0
23.0,1.0,1.0,22.0,51.0,181.0,20.0,2.0,14.0,0.731405,1407.0,1.0,0.0,0.0,0.290909,0.0,0.0,59.695652,35.0,5.8696,0
13.0,3.0,0.0,7.0,35.0,52.0,0.0,7.0,10.0,0.869048,273.0,1.0,2.0,0.755102,0.353846,1.0,1.0,19.461538,6.0,1.6923,0
9.0,5.0,0.0,12.0,36.0,0.0,0.0,12.0,4.0,0.525,375.0,1.0,3.0,0.930435,0.4,2.0,4.0,40.111111,11.0,2.4444,0
3.0,2.0,0.0,8.0,18.0,3.0,1.0,7.0,2.0,1.0,132.0,0.0,0.0,0.92,0.5,0.0,0.0,42.0,1.0,0.6667,0
3.0,3.0,0.0,3.0,14.0,1.0,0.0,3.0,3.0,0.5,84.0,1.0,0.0,0.948718,0.666667,1.0,1.0,26.666667,1.0,0.6667,1
17.0,3.0,0.0,10.0,55.0,76.0,5.0,6.0,11.0,0.59375,461.0,1.0,0.0,0.652174,0.285714,1.0,1.0,25.882353,6.0,2.6471,1
9.0,6.0,0.0,7.0,33.0,28.0,0.0,7.0,6.0,0.8125,163.0,1.0,0.0,0.950617,0.4,4.0,6.0,16.888889,2.0,1.0,0
2.0,2.0,0.0,8.0,17.0,1.0,1.0,7.0,2.0,2.0,97.0,1.0,0.0,0.958333,1.0,0.0,0.0,47.0,1.0,0.5,0
8.0,1.0,0.0,1.0,14.0,28.0,1.0,0.0,8.0,2.0,274.0,0.0,0.0,0.0,0.45,0.0,0.0,33.25,7.0,2.875,0
4.0,2.0,0.0,3.0,16.0,0.0,0.0,3.0,4.0,0.333333,59.0,1.0,0.0,0.842105,0.875,1.0,1.0,13.5,5.0,1.75,0
19.0,1.0,0.0,18.0,47.0,97.0,16.0,5.0,16.0,0.833333,273.0,1.0,1.0,0.0,0.305263,0.0,0.0,13.0,3.0,1.4211,1
5.0,4.0,0.0,1.0,9.0,10.0,1.0,0.0,3.0,0.75,81.0,0.0,0.0,0.924528,0.44,2.0,2.0,15.0,5.0,2.0,0
6.0,2.0,0.0,3.0,11.0,13.0,2.0,1.0,6.0,0.8,68.0,1.0,0.0,0.924242,0.444444,1.0,5.0,10.166667,3.0,1.5,0
3.0,3.0,0.0,5.0,17.0,0.0,1.0,5.0,3.0,0.0,91.0,1.0,0.0,0.948718,1.0,0.0,0.0,29.0,1.0,0.6667,0
16.0,3.0,2.0,24.0,56.0,0.0,16.0,8.0,14.0,0.6,353.0,1.0,1.0,0.681818,0.226563,1.0,1.0,20.8125,4.0,1.75,1
14.0,5.0,0.0,10.0,43.0,15.0,0.0,10.0,12.0,0.615385,168.0,1.0,1.0,0.891667,0.392857,3.0,5.0,10.857143,5.0,1.3571,0
17.0,2.0,0.0,9.0,64.0,76.0,7.0,2.0,9.0,0.879167,713.0,0.6,2.0,0.708333,0.339286,1.0,3.0,40.058824,9.0,1.4118,1
8.0,4.0,0.0,12.0,65.0,2.0,0.0,12.0,6.0,0.916667,583.0,0.166667,0.0,0.917647,0.333333,3.0,3.0,70.375,3.0,1.25,0
17.0,1.0,0.0,19.0,73.0,112.0,13.0,7.0,5.0,0.84375,502.0,1.0,1.0,0.0,0.170455,0.0,0.0,28.176471,2.0,1.0,1
71.0,1.0,0.0,103.0,186.0,2247.0,99.0,7.0,55.0,0.972449,2193.0,0.571429,0.0,0.0,0.127731,0.0,0.0,29.492958,18.0,1.5775,1
17.0,3.0,1.0,12.0,64.0,52.0,1.0,11.0,13.0,0.793269,642.0,1.0,1.0,0.698113,0.242647,1.0,1.0,36.0,11.0,2.0,0
12.0,3.0,11.0,18.0,37.0,0.0,12.0,6.0,11.0,0.454545,164.0,1.0,1.0,0.770833,0.416667,0.0,0.0,12.5,6.0,1.5833,0
4.0,3.0,0.0,8.0,42.0,2.0,0.0,8.0,4.0,0.666667,242.0,1.0,0.0,0.925,0.75,2.0,3.0,59.0,1.0,0.75,0
5.0,3.0,0.0,7.0,20.0,2.0,0.0,7.0,5.0,0.625,76.0,1.0,1.0,0.902439,0.6,2.0,2.0,13.8,2.0,1.0,0
4.0,3.0,0.0,3.0,17.0,4.0,0.0,3.0,3.0,0.666667,152.0,1.0,0.0,0.925,0.75,1.0,1.0,36.75,1.0,0.75,0
16.0,3.0,0.0,3.0,40.0,84.0,1.0,2.0,16.0,0.658333,604.0,1.0,2.0,0.580645,0.291667,2.0,7.0,36.25,1.0,0.8125,0
3.0,3.0,0.0,2.0,6.0,1.0,0.0,2.0,3.0,0.5,29.0,1.0,0.0,0.948718,0.666667,0.0,0.0,8.333333,1.0,0.6667,0
12.0,1.0,0.0,3.0,21.0,44.0,1.0,2.0,5.0,0.805195,147.0,1.0,1.0,0.0,0.261905,0.0,0.0,10.666667,4.0,1.25,0
71.0,1.0,0.0,103.0,186.0,2247.0,99.0,7.0,55.0,0.972449,2193.0,0.571429,0.0,0.0,0.127731,0.0,0.0,29.492958,18.0,1.5775,1
3.0,3.0,0.0,3.0,14.0,1.0,0.0,3.0,3.0,0.5,84.0,1.0,0.0,0.948718,0.666667,1.0,1.0,26.666667,1.0,0.6667,1
12.0,3.0,11.0,18.0,37.0,0.0,12.0,6.0,11.0,0.454545,164.0,1.0,1.0,0.770833,0.416667,0.0,0.0,12.5,6.0,1.5833,0
19.0,1.0,0.0,23.0,46.0,65.0,22.0,3.0,17.0,0.416667,448.0,1.0,0.0,0.0,0.289474,0.0,0.0,22.473684,16.0,2.4211,0
22.0,4.0,0.0,16.0,72.0,165.0,1.0,16.0,16.0,0.904762,675.0,1.0,1.0,0.787879,0.227273,3.0,3.0,29.045455,4.0,1.2273,1
17.0,1.0,0.0,19.0,73.0,112.0,13.0,7.0,5.0,0.84375,502.0,1.0,1.0,0.0,0.170455,0.0,0.0,28.176471,2.0,1.0,1
11.0,1.0,1.0,8.0,17.0,41.0,6.0,2.0,8.0,0.7,93.0,1.0,0.0,0.0,0.666667,0.0,0.0,7.090909,1.0,0.7273,0
2.0,1.0,0.0,5.0,29.0,0.0,0.0,5.0,0.0,0.0,176.0,1.0,2.0,0.0,0.6,0.0,0.0,85.5,10.0,5.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,1.0,0.0,3.0,4.0,6.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
14.0,5.0,0.0,10.0,43.0,15.0,0.0,10.0,12.0,0.615385,168.0,1.0,1.0,0.891667,0.392857,3.0,5.0,10.857143,5.0,1.3571,0
19.0,1.0,34.0,78.0,23.0,119.0,75.0,5.0,16.0,0.873016,125.0,1.0,4.0,0.0,0.218045,0.0,0.0,5.210526,2.0,1.0,0
5.0,4.0,0.0,8.0,45.0,6.0,0.0,8.0,4.0,0.75,261.0,1.0,0.0,0.95122,0.6,4.0,5.0,50.8,7.0,2.0,0
7.0,4.0,0.0,11.0,32.0,0.0,0.0,11.0,6.0,0.666667,189.0,1.0,1.0,0.928571,0.342857,1.0,1.0,25.428571,3.0,1.1429,0
21.0,1.0,0.0,9.0,47.0,48.0,1.0,8.0,21.0,0.68,277.0,1.0,4.0,0.0,0.309524,0.0,0.0,11.952381,7.0,1.4286,1
13.0,4.0,0.0,7.0,55.0,30.0,1.0,7.0,10.0,0.802083,590.0,1.0,1.0,0.866667,0.5,2.0,2.0,43.769231,1.0,0.9231,0
5.0,1.0,5.0,12.0,11.0,8.0,11.0,1.0,5.0,0.75,59.0,1.0,0.0,0.0,0.7,0.0,0.0,10.6,5.0,1.6,0
19.0,4.0,0.0,8.0,69.0,91.0,2.0,8.0,13.0,0.777778,632.0,1.0,2.0,0.8125,0.368421,1.0,1.0,31.894737,5.0,1.2632,1
4.0,3.0,0.0,8.0,42.0,2.0,0.0,8.0,4.0,0.666667,242.0,1.0,0.0,0.925,0.75,2.0,3.0,59.0,1.0,0.75,0
14.0,1.0,1.0,8.0,32.0,49.0,4.0,4.0,12.0,0.835165,257.0,1.0,0.0,0.0,0.307692,0.0,0.0,16.857143,6.0,1.6429,1
9.0,3.0,0.0,9.0,29.0,0.0,0.0,9.0,9.0,0.583333,168.0,1.0,1.0,0.822222,0.444444,0.0,0.0,17.333333,2.0,1.4444,0
13.0,3.0,0.0,7.0,35.0,52.0,0.0,7.0,10.0,0.869048,273.0,1.0,2.0,0.755102,0.353846,1.0,1.0,19.461538,6.0,1.6923,0
9.0,5.0,0.0,10.0,20.0,4.0,3.0,7.0,9.0,0.6875,110.0,1.0,0.0,0.919192,0.388889,2.0,7.0,10.777778,3.0,1.2222,0
9.0,1.0,4.0,8.0,15.0,18.0,5.0,3.0,5.0,0.708333,98.0,1.0,1.0,0.0,0.288889,0.0,0.0,9.555556,2.0,1.0,0
5.0,1.0,0.0,16.0,12.0,4.0,14.0,2.0,5.0,0.25,55.0,1.0,0.0,0.0,0.533333,0.0,0.0,9.8,1.0,0.6,0
3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,6.0,25.0,0.0,5.0,1.0,7.0,0.6,169.0,1.0,0.0,0.0,0.416667,0.0,0.0,19.5,7.0,1.875,0
5.0,1.0,5.0,12.0,11.0,8.0,11.0,1.0,5.0,0.75,59.0,1.0,0.0,0.0,0.7,0.0,0.0,10.6,5.0,1.6,0
6.0,1.0,0.0,7.0,26.0,0.0,1.0,6.0,6.0,0.65,185.0,1.0,3.0,0.0,0.305556,0.0,0.0,29.166667,1.0,0.8333,0
22.0,3.0,0.0,17.0,77.0,95.0,0.0,17.0,19.0,0.742857,439.0,1.0,1.0,0.637931,0.172727,1.0,1.0,18.727273,2.0,1.0,0
