wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,3.0,0.0,4.0,21.0,1.0,0.0,4.0,6.0,0.7,136.0,1.0,0.0,0.880952,0.416667,2.0,2.0,21.0,1.0,0.8333,0
5.0,1.0,0.0,3.0,15.0,0.0,2.0,1.0,4.0,0.5,137.0,1.0,0.0,0.0,0.9,0.0,0.0,25.2,4.0,1.8,0
4.0,4.0,0.0,6.0,32.0,6.0,0.0,6.0,1.0,2.0,325.0,0.0,0.0,0.963855,0.75,3.0,5.0,80.25,11.0,5.25,0
4.0,5.0,0.0,5.0,21.0,0.0,0.0,5.0,4.0,0.333333,87.0,1.0,0.0,0.980892,1.0,1.0,1.0,20.5,3.0,1.25,0
17.0,3.0,0.0,10.0,55.0,76.0,5.0,6.0,11.0,0.59375,461.0,1.0,0.0,0.652174,0.285714,1.0,1.0,25.882353,6.0,2.6471,1
3.0,3.0,0.0,3.0,14.0,1.0,0.0,3.0,3.0,0.5,84.0,1.0,0.0,0.948718,0.666667,1.0,1.0,26.666667,1.0,0.6667,1
10.0,3.0,0.0,5.0,41.0,21.0,1.0,5.0,7.0,0.793651,360.0,1.0,0.0,0.804348,0.45,0.0,0.0,34.3,2.0,1.1,0
10.0,1.0,0.0,9.0,49.0,1.0,0.0,9.0,8.0,0.920635,382.0,1.0,0.0,0.0,0.833333,0.0,0.0,35.1,4.0,1.9,0
5.0,1.0,0.0,4.0,13.0,0.0,0.0,4.0,5.0,0.5,65.0,1.0,0.0,0.0,0.8,0.0,0.0,11.6,3.0,1.2,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,39.0,1.0,0.0,0.0,0.666667,0.0,0.0,16.5,2.0,1.0,0
12.0,1.0,0.0,3.0,21.0,44.0,1.0,2.0,5.0,0.805195,147.0,1.0,1.0,0.0,0.261905,0.0,0.0,10.666667,4.0,1.25,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.0,3.0,2.0,24.0,56.0,0.0,16.0,8.0,14.0,0.6,353.0,1.0,1.0,0.681818,0.226563,1.0,1.0,20.8125,4.0,1.75,1
13.0,3.0,0.0,7.0,35.0,52.0,0.0,7.0,10.0,0.869048,273.0,1.0,2.0,0.755102,0.353846,1.0,1.0,19.461538,6.0,1.6923,0
3.0,1.0,0.0,3.0,9.0,3.0,1.0,2.0,2.0,2.0,43.0,0.0,0.0,0.0,0.666667,0.0,0.0,13.333333,1.0,0.6667,0
10.0,3.0,0.0,9.0,70.0,1.0,1.0,8.0,8.0,0.703704,440.0,0.666667,1.0,0.804348,0.466667,1.0,1.0,42.4,6.0,1.9,0
14.0,3.0,0.0,5.0,35.0,63.0,0.0,5.0,13.0,0.909091,307.0,1.0,0.0,0.74,0.595238,2.0,3.0,20.142857,7.0,1.3571,0
2.0,1.0,0.0,5.0,29.0,0.0,0.0,5.0,0.0,0.0,176.0,1.0,2.0,0.0,0.6,0.0,0.0,85.5,10.0,5.0,0
5.0,1.0,0.0,7.0,17.0,0.0,0.0,7.0,5.0,0.5,75.0,1.0,0.0,0.0,0.8,0.0,0.0,13.4,3.0,1.2,0
17.0,1.0,0.0,19.0,73.0,112.0,13.0,7.0,5.0,0.84375,502.0,1.0,1.0,0.0,0.170455,0.0,0.0,28.176471,2.0,1.0,1
42.0,4.0,1.0,19.0,74.0,741.0,7.0,13.0,40.0,0.94835,550.0,1.0,4.0,0.655462,0.210884,3.0,3.0,11.690476,2.0,1.2143,0
5.0,1.0,0.0,4.0,20.0,0.0,0.0,4.0,4.0,0.333333,144.0,1.0,1.0,0.0,0.9,0.0,0.0,27.2,5.0,2.2,0
9.0,1.0,0.0,8.0,25.0,10.0,5.0,3.0,7.0,0.6875,114.0,1.0,0.0,0.0,0.25,0.0,0.0,11.222222,1.0,0.8889,1
4.0,2.0,0.0,1.0,11.0,0.0,0.0,1.0,1.0,0.222222,68.0,1.0,1.0,0.625,0.5,1.0,1.0,15.25,2.0,1.0,0
5.0,1.0,0.0,16.0,12.0,4.0,14.0,2.0,5.0,0.25,55.0,1.0,0.0,0.0,0.533333,0.0,0.0,9.8,1.0,0.6,0
13.0,4.0,0.0,7.0,55.0,30.0,1.0,7.0,10.0,0.802083,590.0,1.0,1.0,0.866667,0.5,2.0,2.0,43.769231,1.0,0.9231,0
4.0,1.0,0.0,5.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
6.0,5.0,1.0,6.0,33.0,7.0,1.0,5.0,3.0,0.7,164.0,1.0,0.0,0.961538,0.5,3.0,6.0,26.0,2.0,1.0,0
5.0,3.0,0.0,7.0,20.0,2.0,0.0,7.0,5.0,0.625,76.0,1.0,1.0,0.902439,0.6,2.0,2.0,13.8,2.0,1.0,0
9.0,5.0,0.0,10.0,20.0,4.0,3.0,7.0,9.0,0.6875,110.0,1.0,0.0,0.919192,0.388889,2.0,7.0,10.777778,3.0,1.2222,0
17.0,3.0,1.0,12.0,64.0,52.0,1.0,11.0,13.0,0.793269,642.0,1.0,1.0,0.698113,0.242647,1.0,1.0,36.0,11.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
21.0,1.0,0.0,2.0,35.0,38.0,2.0,0.0,17.0,0.631818,617.0,0.818182,0.0,0.0,0.293651,0.0,0.0,27.857143,3.0,0.8571,0
3.0,1.0,1.0,5.0,9.0,0.0,3.0,2.0,3.0,0.0,47.0,1.0,0.0,0.0,0.666667,0.0,0.0,14.333333,1.0,0.6667,0
15.0,3.0,0.0,3.0,37.0,41.0,1.0,2.0,14.0,0.696429,437.0,0.75,1.0,0.454545,0.311111,1.0,2.0,27.333333,1.0,0.8,0
13.0,1.0,0.0,4.0,13.0,78.0,4.0,0.0,13.0,2.0,13.0,0.0,0.0,0.0,0.326923,0.0,0.0,0.0,1.0,1.0,0
