wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11.0,4.0,2.0,14.0,42.0,29.0,2.0,12.0,5.0,0.725,395.0,1.0,1.0,0.885057,0.232323,3.0,4.0,34.545455,3.0,1.2727,0
14.0,1.0,1.0,8.0,32.0,49.0,4.0,4.0,12.0,0.835165,257.0,1.0,0.0,0.0,0.307692,0.0,0.0,16.857143,6.0,1.6429,1
12.0,3.0,0.0,12.0,37.0,32.0,0.0,12.0,12.0,0.858586,310.0,1.0,1.0,0.770833,0.458333,0.0,0.0,24.083333,3.0,1.4167,0
6.0,3.0,0.0,4.0,21.0,1.0,0.0,4.0,6.0,0.7,136.0,1.0,0.0,0.880952,0.416667,2.0,2.0,21.0,1.0,0.8333,0
3.0,3.0,0.0,3.0,14.0,1.0,0.0,3.0,3.0,0.5,84.0,1.0,0.0,0.948718,0.666667,1.0,1.0,26.666667,1.0,0.6667,1
10.0,3.0,0.0,5.0,41.0,21.0,1.0,5.0,7.0,0.793651,360.0,1.0,0.0,0.804348,0.45,0.0,0.0,34.3,2.0,1.1,0
5.0,1.0,0.0,4.0,13.0,0.0,0.0,4.0,5.0,0.5,65.0,1.0,0.0,0.0,0.8,0.0,0.0,11.6,3.0,1.2,0
22.0,4.0,1.0,15.0,104.0,185.0,2.0,13.0,8.0,0.839286,1180.0,1.0,0.0,0.795918,0.180272,3.0,3.0,52.272727,3.0,1.0455,1
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,39.0,1.0,0.0,0.0,0.666667,0.0,0.0,16.5,2.0,1.0,0
4.0,1.0,0.0,2.0,5.0,6.0,1.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,0.75,0
3.0,1.0,0.0,8.0,16.0,3.0,1.0,7.0,1.0,2.0,125.0,0.0,0.0,0.0,0.444444,0.0,0.0,40.666667,1.0,0.6667,0
7.0,3.0,0.0,7.0,22.0,0.0,0.0,7.0,7.0,0.625,147.0,1.0,0.0,0.860465,0.342857,1.0,1.0,19.428571,5.0,1.4286,0
16.0,3.0,2.0,24.0,56.0,0.0,16.0,8.0,14.0,0.6,353.0,1.0,1.0,0.681818,0.226563,1.0,1.0,20.8125,4.0,1.75,1
13.0,3.0,0.0,7.0,35.0,52.0,0.0,7.0,10.0,0.869048,273.0,1.0,2.0,0.755102,0.353846,1.0,1.0,19.461538,6.0,1.6923,0
3.0,1.0,0.0,3.0,9.0,3.0,1.0,2.0,2.0,2.0,43.0,0.0,0.0,0.0,0.666667,0.0,0.0,13.333333,1.0,0.6667,0
27.0,3.0,0.0,11.0,83.0,291.0,2.0,9.0,20.0,0.889423,658.0,1.0,2.0,0.587302,0.185185,0.0,0.0,23.074074,11.0,1.9259,1
24.0,3.0,0.0,27.0,80.0,182.0,20.0,8.0,18.0,0.565217,693.0,0.666667,2.0,0.588235,0.15415,2.0,5.0,27.75,13.0,2.2917,0
6.0,2.0,0.0,3.0,11.0,13.0,2.0,1.0,6.0,0.8,68.0,1.0,0.0,0.924242,0.444444,1.0,5.0,10.166667,3.0,1.5,0
5.0,1.0,0.0,7.0,17.0,0.0,0.0,7.0,5.0,0.5,75.0,1.0,0.0,0.0,0.8,0.0,0.0,13.4,3.0,1.2,0
2.0,2.0,0.0,8.0,17.0,1.0,1.0,7.0,2.0,2.0,97.0,1.0,0.0,0.958333,1.0,0.0,0.0,47.0,1.0,0.5,0
42.0,4.0,1.0,19.0,74.0,741.0,7.0,13.0,40.0,0.94835,550.0,1.0,4.0,0.655462,0.210884,3.0,3.0,11.690476,2.0,1.2143,0
5.0,1.0,0.0,4.0,20.0,0.0,0.0,4.0,4.0,0.333333,144.0,1.0,1.0,0.0,0.9,0.0,0.0,27.2,5.0,2.2,0
11.0,3.0,0.0,11.0,37.0,11.0,3.0,8.0,10.0,0.683333,285.0,1.0,3.0,0.75,0.287879,1.0,1.0,24.363636,3.0,1.9091,0
9.0,1.0,0.0,8.0,25.0,10.0,5.0,3.0,7.0,0.6875,114.0,1.0,0.0,0.0,0.25,0.0,0.0,11.222222,1.0,0.8889,1
8.0,4.0,0.0,12.0,65.0,2.0,0.0,12.0,6.0,0.916667,583.0,0.166667,0.0,0.917647,0.333333,3.0,3.0,70.375,3.0,1.25,0
13.0,4.0,0.0,7.0,55.0,30.0,1.0,7.0,10.0,0.802083,590.0,1.0,1.0,0.866667,0.5,2.0,2.0,43.769231,1.0,0.9231,0
21.0,1.0,0.0,25.0,77.0,162.0,10.0,16.0,14.0,0.7375,566.0,0.916667,4.0,0.0,0.135,0.0,0.0,25.380952,7.0,1.8095,1
6.0,5.0,1.0,6.0,33.0,7.0,1.0,5.0,3.0,0.7,164.0,1.0,0.0,0.961538,0.5,3.0,6.0,26.0,2.0,1.0,0
5.0,3.0,0.0,7.0,20.0,2.0,0.0,7.0,5.0,0.625,76.0,1.0,1.0,0.902439,0.6,2.0,2.0,13.8,2.0,1.0,0
4.0,3.0,0.0,3.0,17.0,4.0,0.0,3.0,3.0,0.666667,152.0,1.0,0.0,0.925,0.75,1.0,1.0,36.75,1.0,0.75,0
8.0,1.0,0.0,6.0,25.0,0.0,5.0,1.0,7.0,0.6,169.0,1.0,0.0,0.0,0.416667,0.0,0.0,19.5,7.0,1.875,0
15.0,3.0,0.0,3.0,37.0,41.0,1.0,2.0,14.0,0.696429,437.0,0.75,1.0,0.454545,0.311111,1.0,2.0,27.333333,1.0,0.8,0
2.0,2.0,0.0,9.0,19.0,1.0,1.0,8.0,2.0,2.0,120.0,0.0,0.0,0.958333,1.0,1.0,1.0,59.0,1.0,0.5,0
19.0,3.0,1.0,18.0,56.0,97.0,5.0,13.0,12.0,0.814815,406.0,1.0,2.0,0.672727,0.190789,0.0,0.0,19.894737,3.0,1.0526,0
5.0,1.0,0.0,1.0,18.0,0.0,1.0,0.0,3.0,0.5,96.0,1.0,0.0,0.0,0.533333,0.0,0.0,17.8,2.0,1.0,0
19.0,4.0,0.0,8.0,69.0,91.0,2.0,8.0,13.0,0.777778,632.0,1.0,2.0,0.8125,0.368421,1.0,1.0,31.894737,5.0,1.2632,1
5.0,1.0,0.0,1.0,35.0,4.0,1.0,0.0,4.0,0.583333,354.0,1.0,0.0,0.0,0.5,0.0,0.0,69.2,8.0,3.2,0
3.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,3.0,0.0,6.0,33.0,65.0,0.0,6.0,14.0,0.910256,404.0,1.0,1.0,0.74,0.595238,2.0,3.0,27.0,2.0,1.0,0
19.0,1.0,0.0,18.0,47.0,97.0,16.0,5.0,16.0,0.833333,273.0,1.0,1.0,0.0,0.305263,0.0,0.0,13.0,3.0,1.4211,1
7.0,4.0,0.0,11.0,32.0,0.0,0.0,11.0,6.0,0.666667,189.0,1.0,1.0,0.928571,0.342857,1.0,1.0,25.428571,3.0,1.1429,0
8.0,4.0,0.0,6.0,35.0,4.0,0.0,6.0,7.0,0.714286,265.0,1.0,0.0,0.917647,0.46875,3.0,3.0,31.375,5.0,1.375,0
27.0,1.0,0.0,3.0,63.0,297.0,1.0,2.0,10.0,0.778846,527.0,0.0,2.0,0.0,0.37963,0.0,0.0,18.222222,11.0,1.4444,0
