wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6.0,3.0,0.0,10.0,33.0,0.0,3.0,8.0,5.0,0.466667,198.0,1.0,1.0,0.880952,0.333333,2.0,4.0,31.5,2.0,1.0,1
4.0,1.0,0.0,3.0,4.0,6.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
21.0,1.0,0.0,9.0,47.0,48.0,1.0,8.0,21.0,0.68,277.0,1.0,4.0,0.0,0.309524,0.0,0.0,11.952381,7.0,1.4286,1
8.0,4.0,0.0,6.0,35.0,4.0,0.0,6.0,7.0,0.714286,265.0,1.0,0.0,0.917647,0.46875,3.0,3.0,31.375,5.0,1.375,0
17.0,3.0,0.0,10.0,55.0,76.0,5.0,6.0,11.0,0.59375,461.0,1.0,0.0,0.652174,0.285714,1.0,1.0,25.882353,6.0,2.6471,1
8.0,1.0,0.0,6.0,25.0,0.0,5.0,1.0,7.0,0.6,169.0,1.0,0.0,0.0,0.416667,0.0,0.0,19.5,7.0,1.875,0
23.0,3.0,0.0,10.0,96.0,175.0,1.0,10.0,19.0,0.886364,1034.0,1.0,2.0,0.627119,0.191304,3.0,3.0,43.086957,7.0,1.3043,0
5.0,1.0,0.0,10.0,5.0,10.0,10.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,51.0,10.0,8.0,51.0,0.0,3.0,0.3125,69.0,0.75,1.0,0.0,0.583333,0.0,0.0,12.0,3.0,0.6,0
4.0,3.0,0.0,8.0,42.0,2.0,0.0,8.0,4.0,0.666667,242.0,1.0,0.0,0.925,0.75,2.0,3.0,59.0,1.0,0.75,0
17.0,2.0,0.0,9.0,64.0,76.0,7.0,2.0,9.0,0.879167,713.0,0.6,2.0,0.708333,0.339286,1.0,3.0,40.058824,9.0,1.4118,1
3.0,3.0,0.0,2.0,6.0,1.0,0.0,2.0,3.0,0.5,29.0,1.0,0.0,0.948718,0.666667,0.0,0.0,8.333333,1.0,0.6667,0
5.0,1.0,0.0,4.0,20.0,0.0,0.0,4.0,4.0,0.333333,144.0,1.0,1.0,0.0,0.9,0.0,0.0,27.2,5.0,2.2,0
7.0,3.0,0.0,7.0,22.0,0.0,0.0,7.0,7.0,0.625,147.0,1.0,0.0,0.860465,0.342857,1.0,1.0,19.428571,5.0,1.4286,0
5.0,3.0,0.0,7.0,20.0,2.0,0.0,7.0,5.0,0.625,76.0,1.0,1.0,0.902439,0.6,2.0,2.0,13.8,2.0,1.0,0
8.0,3.0,0.0,7.0,32.0,8.0,3.0,4.0,5.0,0.738095,300.0,0.833333,0.0,0.860465,0.357143,1.0,1.0,35.75,1.0,0.75,0
3.0,1.0,0.0,2.0,15.0,0.0,2.0,0.0,3.0,0.166667,100.0,1.0,0.0,0.0,0.666667,0.0,0.0,31.333333,2.0,1.0,0
14.0,1.0,0.0,24.0,63.0,63.0,20.0,20.0,9.0,0.841346,822.0,0.4375,0.0,0.0,0.333333,0.0,0.0,56.571429,24.0,2.7857,1
1.0,2.0,0.0,9.0,3.0,0.0,6.0,3.0,1.0,2.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0
5.0,1.0,0.0,51.0,10.0,8.0,51.0,0.0,3.0,0.3125,69.0,0.75,1.0,0.0,0.583333,0.0,0.0,12.0,3.0,0.6,0
22.0,4.0,1.0,15.0,104.0,185.0,2.0,13.0,8.0,0.839286,1180.0,1.0,0.0,0.795918,0.180272,3.0,3.0,52.272727,3.0,1.0455,1
5.0,1.0,0.0,7.0,17.0,0.0,0.0,7.0,5.0,0.5,75.0,1.0,0.0,0.0,0.8,0.0,0.0,13.4,3.0,1.2,0
3.0,1.0,0.0,3.0,9.0,3.0,1.0,2.0,2.0,2.0,43.0,0.0,0.0,0.0,0.666667,0.0,0.0,13.333333,1.0,0.6667,0
6.0,3.0,0.0,4.0,21.0,1.0,0.0,4.0,6.0,0.7,136.0,1.0,0.0,0.880952,0.416667,2.0,2.0,21.0,1.0,0.8333,0
7.0,4.0,0.0,11.0,32.0,0.0,0.0,11.0,6.0,0.666667,189.0,1.0,1.0,0.928571,0.342857,1.0,1.0,25.428571,3.0,1.1429,0
19.0,1.0,0.0,23.0,46.0,65.0,22.0,3.0,17.0,0.416667,448.0,1.0,0.0,0.0,0.289474,0.0,0.0,22.473684,16.0,2.4211,0
2.0,2.0,0.0,8.0,17.0,1.0,1.0,7.0,2.0,2.0,97.0,1.0,0.0,0.958333,1.0,0.0,0.0,47.0,1.0,0.5,0
5.0,1.0,0.0,4.0,20.0,0.0,0.0,4.0,4.0,0.333333,144.0,1.0,1.0,0.0,0.9,0.0,0.0,27.2,5.0,2.2,0
11.0,4.0,2.0,14.0,42.0,29.0,2.0,12.0,5.0,0.725,395.0,1.0,1.0,0.885057,0.232323,3.0,4.0,34.545455,3.0,1.2727,0
8.0,4.0,0.0,7.0,34.0,6.0,0.0,7.0,8.0,0.761905,626.0,1.0,0.0,0.917647,0.4375,2.0,2.0,76.5,3.0,1.625,1
23.0,3.0,0.0,10.0,96.0,175.0,1.0,10.0,19.0,0.886364,1034.0,1.0,2.0,0.627119,0.191304,3.0,3.0,43.086957,7.0,1.3043,0
22.0,4.0,0.0,16.0,72.0,165.0,1.0,16.0,16.0,0.904762,675.0,1.0,1.0,0.787879,0.227273,3.0,3.0,29.045455,4.0,1.2273,1
6.0,3.0,0.0,4.0,21.0,1.0,0.0,4.0,6.0,0.7,136.0,1.0,0.0,0.880952,0.416667,2.0,2.0,21.0,1.0,0.8333,0
14.0,3.0,0.0,6.0,33.0,65.0,0.0,6.0,14.0,0.910256,404.0,1.0,1.0,0.74,0.595238,2.0,3.0,27.0,2.0,1.0,0
5.0,1.0,0.0,3.0,15.0,0.0,2.0,1.0,4.0,0.5,137.0,1.0,0.0,0.0,0.9,0.0,0.0,25.2,4.0,1.8,0
19.0,1.0,34.0,78.0,23.0,119.0,75.0,5.0,16.0,0.873016,125.0,1.0,4.0,0.0,0.218045,0.0,0.0,5.210526,2.0,1.0,0
7.0,2.0,1.0,8.0,15.0,1.0,7.0,1.0,4.0,0.583333,92.0,1.0,1.0,0.454545,0.464286,1.0,1.0,11.571429,1.0,0.8571,0
4.0,1.0,0.0,3.0,4.0,6.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,8.0,16.0,3.0,1.0,7.0,1.0,2.0,125.0,0.0,0.0,0.0,0.444444,0.0,0.0,40.666667,1.0,0.6667,0
3.0,1.0,0.0,3.0,9.0,3.0,1.0,2.0,2.0,2.0,43.0,0.0,0.0,0.0,0.666667,0.0,0.0,13.333333,1.0,0.6667,0
6.0,3.0,0.0,4.0,21.0,1.0,0.0,4.0,6.0,0.7,136.0,1.0,0.0,0.880952,0.416667,2.0,2.0,21.0,1.0,0.8333,0
4.0,2.0,0.0,3.0,16.0,0.0,0.0,3.0,4.0,0.333333,59.0,1.0,0.0,0.842105,0.875,1.0,1.0,13.5,5.0,1.75,0
6.0,1.0,0.0,7.0,26.0,0.0,1.0,6.0,6.0,0.65,185.0,1.0,3.0,0.0,0.305556,0.0,0.0,29.166667,1.0,0.8333,0
4.0,3.0,0.0,4.0,32.0,2.0,0.0,4.0,4.0,0.666667,215.0,1.0,0.0,0.925,0.75,1.0,1.0,52.25,1.0,0.75,0
14.0,1.0,1.0,8.0,32.0,49.0,4.0,4.0,12.0,0.835165,257.0,1.0,0.0,0.0,0.307692,0.0,0.0,16.857143,6.0,1.6429,1
16.0,3.0,2.0,24.0,56.0,0.0,16.0,8.0,14.0,0.6,353.0,1.0,1.0,0.681818,0.226563,1.0,1.0,20.8125,4.0,1.75,1
4.0,1.0,0.0,4.0,5.0,0.0,3.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.0,0.875,0.0,0.0,4.75,1.0,0.75,0
8.0,1.0,0.0,1.0,14.0,28.0,1.0,0.0,8.0,2.0,274.0,0.0,0.0,0.0,0.45,0.0,0.0,33.25,7.0,2.875,0
3.0,1.0,0.0,2.0,15.0,0.0,2.0,0.0,3.0,0.166667,100.0,1.0,0.0,0.0,0.666667,0.0,0.0,31.333333,2.0,1.0,0
3.0,2.0,0.0,8.0,18.0,3.0,1.0,7.0,2.0,1.0,132.0,0.0,0.0,0.92,0.5,0.0,0.0,42.0,1.0,0.6667,0
5.0,3.0,0.0,7.0,20.0,2.0,0.0,7.0,5.0,0.625,76.0,1.0,1.0,0.902439,0.6,2.0,2.0,13.8,2.0,1.0,0
8.0,3.0,0.0,3.0,40.0,10.0,0.0,3.0,8.0,0.714286,271.0,1.0,0.0,0.840909,0.40625,1.0,1.0,32.375,4.0,1.25,0
8.0,4.0,0.0,6.0,35.0,4.0,0.0,6.0,7.0,0.714286,265.0,1.0,0.0,0.917647,0.46875,3.0,3.0,31.375,5.0,1.375,0
19.0,1.0,0.0,18.0,47.0,97.0,16.0,5.0,16.0,0.833333,273.0,1.0,1.0,0.0,0.305263,0.0,0.0,13.0,3.0,1.4211,1
10.0,1.0,0.0,9.0,49.0,1.0,0.0,9.0,8.0,0.920635,382.0,1.0,0.0,0.0,0.833333,0.0,0.0,35.1,4.0,1.9,0
6.0,3.0,0.0,4.0,24.0,5.0,0.0,4.0,5.0,0.733333,153.0,1.0,0.0,0.880952,0.5,0.0,0.0,24.0,1.0,0.8333,0
19.0,1.0,34.0,78.0,23.0,119.0,75.0,5.0,16.0,0.873016,125.0,1.0,4.0,0.0,0.218045,0.0,0.0,5.210526,2.0,1.0,0
5.0,4.0,0.0,1.0,9.0,10.0,1.0,0.0,3.0,0.75,81.0,0.0,0.0,0.924528,0.44,2.0,2.0,15.0,5.0,2.0,0
21.0,1.0,0.0,9.0,47.0,48.0,1.0,8.0,21.0,0.68,277.0,1.0,4.0,0.0,0.309524,0.0,0.0,11.952381,7.0,1.4286,1
11.0,2.0,0.0,7.0,15.0,13.0,5.0,3.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
4.0,1.0,0.0,2.0,5.0,6.0,1.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,0.75,0
5.0,1.0,0.0,7.0,17.0,0.0,0.0,7.0,5.0,0.5,75.0,1.0,0.0,0.0,0.8,0.0,0.0,13.4,3.0,1.2,0
22.0,3.0,0.0,17.0,77.0,95.0,0.0,17.0,19.0,0.742857,439.0,1.0,1.0,0.637931,0.172727,1.0,1.0,18.727273,2.0,1.0,0
3.0,1.0,0.0,15.0,3.0,3.0,15.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,2.0,45.0,0.0,0.0,0.0,0.666667,0.0,0.0,21.5,8.0,4.0,0
4.0,1.0,0.0,3.0,4.0,6.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
27.0,3.0,0.0,11.0,83.0,291.0,2.0,9.0,20.0,0.889423,658.0,1.0,2.0,0.587302,0.185185,0.0,0.0,23.074074,11.0,1.9259,1
10.0,3.0,0.0,9.0,70.0,1.0,1.0,8.0,8.0,0.703704,440.0,0.666667,1.0,0.804348,0.466667,1.0,1.0,42.4,6.0,1.9,0
5.0,1.0,0.0,7.0,17.0,0.0,0.0,7.0,5.0,0.5,75.0,1.0,0.0,0.0,0.8,0.0,0.0,13.4,3.0,1.2,0
14.0,5.0,0.0,10.0,43.0,15.0,0.0,10.0,12.0,0.615385,168.0,1.0,1.0,0.891667,0.392857,3.0,5.0,10.857143,5.0,1.3571,0
4.0,1.0,0.0,3.0,4.0,6.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,9.0,23.0,1.0,1.0,8.0,2.0,2.0,204.0,0.0,0.0,0.958333,1.0,1.0,1.0,101.0,1.0,0.5,0
3.0,1.0,0.0,9.0,25.0,1.0,7.0,2.0,3.0,0.0,277.0,1.0,1.0,0.0,0.666667,0.0,0.0,91.0,14.0,5.3333,0
19.0,3.0,1.0,18.0,56.0,97.0,5.0,13.0,12.0,0.814815,406.0,1.0,2.0,0.672727,0.190789,0.0,0.0,19.894737,3.0,1.0526,0
16.0,3.0,2.0,24.0,56.0,0.0,16.0,8.0,14.0,0.6,353.0,1.0,1.0,0.681818,0.226563,1.0,1.0,20.8125,4.0,1.75,1
22.0,4.0,0.0,16.0,72.0,165.0,1.0,16.0,16.0,0.904762,675.0,1.0,1.0,0.787879,0.227273,3.0,3.0,29.045455,4.0,1.2273,1
19.0,4.0,0.0,8.0,69.0,91.0,2.0,8.0,13.0,0.777778,632.0,1.0,2.0,0.8125,0.368421,1.0,1.0,31.894737,5.0,1.2632,1
10.0,3.0,0.0,9.0,70.0,1.0,1.0,8.0,8.0,0.703704,440.0,0.666667,1.0,0.804348,0.466667,1.0,1.0,42.4,6.0,1.9,0
23.0,3.0,0.0,10.0,96.0,175.0,1.0,10.0,19.0,0.886364,1034.0,1.0,2.0,0.627119,0.191304,3.0,3.0,43.086957,7.0,1.3043,0
6.0,3.0,0.0,4.0,24.0,5.0,0.0,4.0,5.0,0.733333,153.0,1.0,0.0,0.880952,0.5,0.0,0.0,24.0,1.0,0.8333,0
5.0,1.0,5.0,12.0,11.0,8.0,11.0,1.0,5.0,0.75,59.0,1.0,0.0,0.0,0.7,0.0,0.0,10.6,5.0,1.6,0
21.0,1.0,0.0,25.0,77.0,162.0,10.0,16.0,14.0,0.7375,566.0,0.916667,4.0,0.0,0.135,0.0,0.0,25.380952,7.0,1.8095,1
4.0,1.0,0.0,2.0,5.0,6.0,1.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,0.75,0
8.0,3.0,0.0,3.0,40.0,10.0,0.0,3.0,8.0,0.714286,271.0,1.0,0.0,0.840909,0.40625,1.0,1.0,32.375,4.0,1.25,0
8.0,1.0,0.0,1.0,14.0,28.0,1.0,0.0,8.0,2.0,274.0,0.0,0.0,0.0,0.45,0.0,0.0,33.25,7.0,2.875,0
9.0,6.0,0.0,7.0,33.0,28.0,0.0,7.0,6.0,0.8125,163.0,1.0,0.0,0.950617,0.4,4.0,6.0,16.888889,2.0,1.0,0
