wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9.0,1.0,0.0,8.0,12.0,0.0,8.0,0.0,7.0,0.40625,117.0,1.0,0.0,0.0,0.5,1.0,2.0,11.555556,4.0,1.1111,1
3.0,1.0,0.0,10.0,46.0,3.0,0.0,10.0,3.0,2.0,267.0,0.0,0.0,0.0,0.466667,0.0,0.0,88.0,1.0,0.6667,1
6.0,4.0,0.0,35.0,46.0,3.0,11.0,28.0,5.0,2.0,274.0,0.0,0.0,0.938272,0.4,2.0,13.0,44.666667,8.0,3.6667,1
57.0,1.0,5.0,100.0,125.0,1198.0,74.0,46.0,10.0,0.910714,1198.0,0.916667,7.0,0.0,0.150298,0.0,0.0,19.807018,18.0,2.1579,1
11.0,2.0,0.0,7.0,29.0,53.0,4.0,3.0,11.0,0.8,125.0,1.0,0.0,0.714286,0.327273,1.0,5.0,10.272727,4.0,1.4545,1
8.0,3.0,0.0,13.0,28.0,0.0,0.0,13.0,7.0,0.714286,122.0,0.5,1.0,0.965517,0.270833,2.0,5.0,14.0,2.0,1.0,1
3.0,4.0,0.0,19.0,22.0,3.0,0.0,19.0,3.0,2.0,131.0,0.0,0.0,0.979592,0.444444,3.0,14.0,42.666667,5.0,2.0,1
7.0,4.0,0.0,16.0,22.0,0.0,0.0,16.0,5.0,0.625,153.0,1.0,4.0,0.926829,0.309524,2.0,4.0,20.285714,6.0,1.7143,1
138.0,2.0,0.0,114.0,428.0,8413.0,63.0,67.0,130.0,0.950365,3670.0,0.733333,17.0,0.086667,0.052003,1.0,2.0,25.268116,5.0,1.3333,1
13.0,4.0,3.0,13.0,19.0,64.0,5.0,8.0,13.0,0.854167,107.0,1.0,1.0,0.878788,0.230769,2.0,3.0,6.923077,6.0,1.4615,1
7.0,1.0,0.0,5.0,21.0,0.0,2.0,3.0,7.0,0.5,122.0,0.666667,0.0,0.0,0.342857,0.0,0.0,16.0,2.0,0.7143,1
18.0,2.0,21.0,83.0,44.0,117.0,64.0,22.0,17.0,0.803922,233.0,1.0,3.0,0.760563,0.285714,1.0,2.0,11.777778,6.0,1.4444,1
2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,506.0,0.0,0.0,0.97619,1.0,0.0,0.0,252.0,1.0,0.5,1
7.0,1.0,0.0,10.0,21.0,3.0,10.0,0.0,1.0,0.611111,269.0,1.0,0.0,0.0,0.4,0.0,0.0,37.0,7.0,2.1429,1
4.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.416667,87.0,1.0,0.0,0.0,1.0,0.0,0.0,19.75,2.0,1.0,1
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
4.0,5.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,1.333333,21.0,0.0,0.0,0.963855,0.625,0.0,0.0,4.0,1.0,0.75,1
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
14.0,4.0,1.0,4.0,31.0,21.0,2.0,2.0,12.0,0.807692,290.0,0.25,0.0,0.75,0.258929,2.0,4.0,19.428571,7.0,1.9286,1
22.0,2.0,0.0,42.0,54.0,199.0,13.0,32.0,20.0,0.571429,466.0,1.0,0.0,0.622642,0.215909,2.0,4.0,20.136364,7.0,1.4091,1
12.0,1.0,0.0,83.0,12.0,66.0,83.0,0.0,12.0,1.090909,13.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,1.0,1.0,1
5.0,3.0,0.0,17.0,28.0,0.0,3.0,15.0,4.0,0.25,129.0,1.0,1.0,0.933333,0.333333,1.0,5.0,24.4,5.0,1.8,1
2.0,4.0,0.0,4.0,6.0,1.0,0.0,4.0,2.0,2.0,439.0,0.0,0.0,0.97619,1.0,0.0,0.0,218.5,1.0,0.5,1
9.0,5.0,0.0,10.0,29.0,36.0,2.0,8.0,6.0,1.125,158.0,0.0,0.0,0.963801,0.314815,4.0,10.0,16.444444,16.0,3.0,1
11.0,3.0,0.0,31.0,57.0,0.0,0.0,31.0,11.0,0.2,611.0,1.0,2.0,0.876543,0.246753,2.0,9.0,54.272727,7.0,2.5455,1
3.0,4.0,0.0,8.0,11.0,0.0,0.0,8.0,3.0,0.0,51.0,1.0,1.0,0.979592,0.444444,3.0,13.0,15.666667,2.0,1.0,1
45.0,2.0,0.0,11.0,147.0,580.0,1.0,10.0,43.0,0.733333,1264.0,0.8,2.0,0.232143,0.140171,0.0,0.0,26.755556,3.0,1.0444,1
