wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
44.0,1.0,0.0,28.0,120.0,794.0,14.0,15.0,42.0,0.942857,1110.0,0.571429,7.0,0.0,0.146104,0.0,0.0,23.431818,12.0,2.1364,1
8.0,2.0,0.0,4.0,38.0,0.0,1.0,3.0,7.0,0.5,183.0,1.0,1.0,0.829268,0.25,1.0,6.0,21.625,2.0,1.125,1
3.0,1.0,0.0,13.0,4.0,0.0,13.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.555556,0.0,0.0,5.0,1.0,0.6667,1
1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,0.0,7.0,10.0,10.0,7.0,0.0,5.0,2.0,85.0,0.0,0.0,0.0,0.2,0.0,0.0,16.0,5.0,3.0,1
11.0,1.0,0.0,8.0,15.0,0.0,8.0,0.0,11.0,0.56,235.0,0.8,0.0,0.0,0.515152,0.0,0.0,19.909091,4.0,1.7273,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1243.0,0.0,0.0,0.974359,1.0,0.0,0.0,620.5,1.0,0.5,1
4.0,3.0,0.0,8.0,8.0,6.0,1.0,7.0,3.0,1.0,30.0,1.0,0.0,0.952381,0.4,2.0,4.0,6.0,1.0,0.75,1
57.0,1.0,5.0,100.0,125.0,1198.0,74.0,46.0,10.0,0.910714,1198.0,0.916667,7.0,0.0,0.150298,0.0,0.0,19.807018,18.0,2.1579,1
13.0,1.0,0.0,8.0,46.0,42.0,4.0,5.0,13.0,0.625,339.0,0.5,0.0,0.0,0.340659,0.0,0.0,24.923077,5.0,1.8462,1
8.0,1.0,0.0,14.0,69.0,12.0,0.0,14.0,6.0,0.746032,616.0,1.0,1.0,0.0,0.270833,0.0,0.0,74.875,16.0,4.0,1
17.0,5.0,0.0,13.0,97.0,20.0,1.0,13.0,10.0,0.8125,1504.0,1.0,4.0,0.921951,0.191176,2.0,8.0,83.647059,23.0,3.6471,1
4.0,3.0,2.0,18.0,15.0,6.0,18.0,0.0,3.0,1.333333,1008.0,0.0,0.0,0.926829,0.333333,0.0,0.0,235.5,2.0,1.0,1
3.0,3.0,0.0,7.0,8.0,3.0,2.0,5.0,3.0,1.5,24.0,0.0,0.0,0.952381,0.555556,1.0,1.0,6.666667,1.0,0.6667,1
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1
2.0,5.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,37.0,0.0,0.0,0.982456,0.75,1.0,6.0,17.0,1.0,0.5,1
5.0,1.0,2.0,21.0,6.0,10.0,19.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,0.8,1
2.0,4.0,0.0,4.0,6.0,1.0,0.0,4.0,2.0,2.0,439.0,0.0,0.0,0.97619,1.0,0.0,0.0,218.5,1.0,0.5,1
9.0,1.0,0.0,21.0,33.0,36.0,19.0,2.0,6.0,2.0,341.0,0.0,0.0,0.0,0.5,0.0,0.0,36.888889,9.0,4.1111,1
3.0,5.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,1.5,11.0,0.0,0.0,0.99095,1.0,1.0,1.0,2.333333,1.0,0.6667,1
4.0,4.0,0.0,10.0,26.0,6.0,1.0,9.0,4.0,1.333333,128.0,0.0,0.0,0.985366,0.625,2.0,4.0,30.75,1.0,0.75,1
36.0,1.0,10.0,113.0,60.0,622.0,104.0,20.0,34.0,0.990476,367.0,0.0,16.0,0.0,0.2,0.0,0.0,8.694444,5.0,1.1667,1
33.0,4.0,3.0,46.0,76.0,472.0,27.0,20.0,31.0,0.977679,611.0,0.0,6.0,0.801471,0.173611,3.0,30.0,17.30303,2.0,1.1515,1
23.0,3.0,0.0,57.0,107.0,69.0,4.0,55.0,22.0,0.804545,948.0,0.9,4.0,0.763441,0.204969,2.0,8.0,39.782609,10.0,2.8261,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,374.0,0.0,0.0,0.974359,1.0,0.0,0.0,186.0,1.0,0.5,1
28.0,3.0,0.0,46.0,64.0,374.0,8.0,40.0,26.0,1.0,426.0,0.0,0.0,0.564516,0.181548,1.0,3.0,14.178571,10.0,1.6786,1
13.0,1.0,5.0,43.0,14.0,78.0,40.0,13.0,13.0,2.0,40.0,0.0,0.0,0.0,0.203297,0.0,0.0,2.076923,1.0,0.9231,1
8.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,8.0,0.52381,217.0,0.833333,0.0,0.0,0.583333,0.0,0.0,25.375,4.0,1.875,1
4.0,3.0,0.0,11.0,14.0,0.0,0.0,11.0,4.0,0.333333,44.0,1.0,0.0,0.959459,0.4,2.0,7.0,9.75,1.0,0.75,1
7.0,1.0,0.0,2.0,10.0,13.0,0.0,2.0,2.0,0.861111,99.0,0.75,2.0,0.0,0.571429,0.0,0.0,11.428571,1.0,0.8571,1
17.0,3.0,0.0,12.0,83.0,66.0,2.0,10.0,13.0,0.875,694.0,0.5,1.0,0.918478,0.325,3.0,31.0,39.705882,6.0,1.2353,1
2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
8.0,3.0,0.0,18.0,18.0,4.0,7.0,11.0,5.0,0.571429,75.0,1.0,0.0,0.922078,0.325,2.0,8.0,8.125,1.0,0.75,1
4.0,4.0,0.0,5.0,6.0,4.0,1.0,4.0,4.0,0.666667,26.0,1.0,0.0,0.964286,0.45,0.0,0.0,5.25,1.0,0.75,1
10.0,5.0,0.0,9.0,16.0,27.0,1.0,8.0,9.0,0.844444,79.0,1.0,0.0,0.945205,0.263889,2.0,5.0,6.4,2.0,0.9,1
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1
2.0,4.0,0.0,11.0,13.0,1.0,0.0,11.0,2.0,2.0,44.0,0.0,0.0,0.989691,0.6,2.0,4.0,21.0,2.0,1.0,1
3.0,4.0,0.0,14.0,12.0,3.0,1.0,13.0,3.0,2.0,56.0,0.0,0.0,0.979592,0.6,2.0,6.0,17.666667,1.0,0.6667,1
31.0,3.0,2.0,23.0,79.0,239.0,12.0,13.0,26.0,0.783333,1095.0,0.333333,2.0,0.641975,0.180108,2.0,9.0,34.129032,17.0,3.0645,1
0.0,1.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,1.0,0.0,10.0,4.0,1.0,9.0,1.0,1.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,4.5,0.0,0.0,1
2.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,13.0,0.0,0.0,0.987805,0.6,0.0,0.0,5.5,1.0,0.5,1
2.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,35.0,1.0,2.0,0.0,0.666667,0.0,0.0,15.5,2.0,1.0,1
2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,315.0,0.0,0.0,0.97619,1.0,0.0,0.0,156.5,1.0,0.5,1
39.0,1.0,0.0,1.0,55.0,467.0,1.0,0.0,38.0,0.776316,163.0,1.0,0.0,0.0,0.25641,0.0,0.0,3.128205,1.0,0.9744,1
11.0,4.0,1.0,16.0,45.0,39.0,9.0,10.0,9.0,0.86,334.0,0.8,0.0,0.964286,0.309091,1.0,2.0,28.909091,4.0,1.5455,1
2.0,4.0,0.0,7.0,6.0,1.0,0.0,7.0,2.0,2.0,13.0,0.0,0.0,0.989691,0.625,2.0,4.0,5.5,1.0,0.5,1
11.0,4.0,1.0,16.0,45.0,39.0,9.0,10.0,9.0,0.86,334.0,0.8,0.0,0.964286,0.309091,1.0,2.0,28.909091,4.0,1.5455,1
3.0,7.0,0.0,4.0,6.0,3.0,1.0,3.0,1.0,1.5,32.0,0.0,0.0,0.985185,0.555556,3.0,5.0,9.333333,2.0,1.0,1
3.0,5.0,0.0,9.0,11.0,3.0,0.0,9.0,3.0,2.0,37.0,0.0,0.0,0.99,0.533333,3.0,5.0,11.333333,1.0,0.3333,1
4.0,1.0,0.0,5.0,4.0,6.0,5.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
8.0,2.0,0.0,4.0,28.0,6.0,2.0,2.0,8.0,0.761905,471.0,0.0,0.0,0.708333,0.4375,1.0,1.0,57.125,2.0,1.0,1
1.0,1.0,0.0,8.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
5.0,1.0,0.0,6.0,9.0,0.0,5.0,1.0,1.0,1.194444,85.0,0.296296,1.0,0.0,0.733333,0.0,0.0,10.6,3.0,1.6,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,1166.0,0.0,0.0,0.926829,0.333333,0.0,0.0,271.25,2.0,1.0,1
3.0,1.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,41.0,0.0,0.0,0.0,0.444444,0.0,0.0,12.666667,6.0,2.3333,1
9.0,5.0,0.0,23.0,83.0,20.0,2.0,22.0,9.0,0.833333,538.0,0.666667,1.0,0.965812,0.311111,5.0,10.0,58.444444,1.0,0.8889,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,11.0,0.45,286.0,1.0,0.0,0.0,0.606061,0.0,0.0,24.636364,4.0,2.1818,1
2.0,4.0,1.0,9.0,14.0,1.0,2.0,7.0,1.0,2.0,51.0,0.0,0.0,0.995261,0.625,2.0,2.0,24.0,1.0,0.5,1
3.0,1.0,0.0,13.0,4.0,0.0,13.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.555556,0.0,0.0,5.0,1.0,0.6667,1
3.0,4.0,0.0,22.0,24.0,0.0,0.0,22.0,3.0,0.0,191.0,1.0,4.0,0.979592,0.444444,3.0,13.0,61.333333,3.0,1.3333,1
10.0,3.0,0.0,20.0,54.0,11.0,2.0,20.0,8.0,0.874074,936.0,1.0,0.0,0.869565,0.242857,3.0,9.0,91.1,32.0,5.9,1
54.0,1.0,0.0,16.0,115.0,277.0,4.0,14.0,52.0,0.870283,803.0,1.0,4.0,0.0,0.171296,0.0,0.0,13.722222,11.0,1.6111,1
13.0,1.0,0.0,11.0,44.0,60.0,7.0,4.0,2.0,0.930556,447.0,0.833333,1.0,0.0,0.25,0.0,0.0,32.923077,12.0,3.2308,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,1166.0,0.0,0.0,0.926829,0.333333,0.0,0.0,271.25,2.0,1.0,1
3.0,2.0,2.0,5.0,4.0,3.0,4.0,1.0,3.0,2.0,10.0,0.0,0.0,0.942857,1.0,0.0,0.0,2.333333,1.0,0.6667,1
13.0,1.0,0.0,3.0,49.0,64.0,1.0,2.0,0.0,0.916667,699.0,0.833333,0.0,0.0,0.3125,0.0,0.0,52.307692,16.0,2.4615,1
7.0,3.0,0.0,24.0,41.0,0.0,0.0,24.0,6.0,0.083333,276.0,1.0,1.0,0.922078,0.306122,2.0,9.0,38.142857,3.0,1.5714,1
4.0,5.0,0.0,4.0,6.0,0.0,2.0,2.0,3.0,0.833333,24.0,0.5,0.0,0.986486,0.5,0.0,0.0,4.5,1.0,0.75,1
59.0,1.0,0.0,14.0,101.0,0.0,3.0,12.0,5.0,0.706897,3358.0,0.5,3.0,0.0,0.166102,0.0,0.0,55.711864,6.0,1.4915,1
79.0,2.0,3.0,23.0,196.0,1751.0,4.0,20.0,48.0,0.844231,3344.0,0.8,4.0,0.527273,0.150995,2.0,14.0,41.075949,14.0,1.8354,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,229.0,0.0,0.0,0.974359,1.0,0.0,0.0,113.5,1.0,0.5,1
17.0,1.0,0.0,20.0,26.0,46.0,19.0,1.0,16.0,0.96875,728.0,0.1,0.0,0.0,0.333333,0.0,0.0,41.235294,12.0,5.0588,1
3.0,5.0,0.0,7.0,10.0,3.0,1.0,6.0,2.0,1.5,41.0,0.0,0.0,0.990698,0.583333,2.0,4.0,12.333333,1.0,0.6667,1
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,1
12.0,3.0,0.0,20.0,41.0,14.0,2.0,18.0,11.0,0.872727,200.0,0.4,2.0,0.94686,0.194444,2.0,10.0,15.25,3.0,1.1667,1
2.0,1.0,0.0,55.0,2.0,1.0,54.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,1
7.0,5.0,0.0,5.0,18.0,0.0,1.0,4.0,7.0,0.583333,116.0,0.0,0.0,0.978417,0.285714,3.0,14.0,15.285714,1.0,0.4286,1
12.0,1.0,0.0,1.0,12.0,66.0,1.0,0.0,12.0,2.0,12.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1243.0,0.0,0.0,0.974359,1.0,0.0,0.0,620.5,1.0,0.5,1
22.0,1.0,0.0,2.0,56.0,139.0,1.0,1.0,22.0,0.68254,432.0,1.0,0.0,0.0,0.266234,0.0,0.0,18.363636,9.0,1.7727,1
4.0,1.0,0.0,2.0,10.0,6.0,2.0,0.0,3.0,2.0,39.0,0.0,0.0,0.0,0.875,0.0,0.0,8.75,2.0,1.25,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,2120.0,0.0,0.0,0.926829,0.333333,0.0,0.0,495.5,2.0,1.0,1
4.0,1.0,0.0,2.0,10.0,6.0,2.0,0.0,3.0,2.0,39.0,0.0,0.0,0.0,0.875,0.0,0.0,8.75,2.0,1.25,1
4.0,8.0,0.0,9.0,15.0,2.0,2.0,7.0,3.0,0.666667,98.0,0.666667,1.0,0.978571,0.4375,2.0,2.0,22.75,4.0,1.5,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,2120.0,0.0,0.0,0.926829,0.333333,0.0,0.0,495.5,2.0,1.0,1
9.0,5.0,4.0,12.0,23.0,6.0,5.0,8.0,8.0,0.75,125.0,0.0,1.0,0.875,0.355556,4.0,15.0,12.666667,6.0,1.7778,1
1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1
25.0,1.0,0.0,50.0,25.0,300.0,49.0,2.0,25.0,1.041667,28.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,1
31.0,4.0,0.0,10.0,59.0,117.0,1.0,10.0,29.0,0.606667,831.0,0.4,0.0,0.802721,0.150538,4.0,20.0,25.645161,14.0,2.9355,1
1.0,1.0,0.0,27.0,1.0,0.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
9.0,5.0,0.0,11.0,32.0,8.0,2.0,9.0,8.0,0.821429,443.0,0.142857,6.0,0.954286,0.269841,2.0,20.0,46.666667,10.0,2.8889,1
10.0,1.0,0.0,8.0,65.0,0.0,3.0,5.0,7.0,0.305556,611.0,0.75,1.0,0.0,0.44,0.0,0.0,59.7,1.0,0.7,1
4.0,1.0,0.0,4.0,16.0,0.0,1.0,3.0,3.0,0.5,242.0,1.0,0.0,0.0,0.4375,0.0,0.0,58.5,6.0,3.0,1
3.0,4.0,0.0,22.0,24.0,0.0,0.0,22.0,3.0,0.0,191.0,1.0,4.0,0.979592,0.444444,3.0,13.0,61.333333,3.0,1.3333,1
13.0,4.0,1.0,17.0,52.0,40.0,2.0,15.0,13.0,0.75,380.0,0.5,3.0,0.946903,0.188034,4.0,11.0,27.923077,2.0,1.1538,1
8.0,6.0,0.0,26.0,43.0,0.0,1.0,25.0,8.0,0.285714,253.0,1.0,2.0,0.933962,0.25,4.0,5.0,30.375,8.0,1.75,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,1166.0,0.0,0.0,0.926829,0.333333,0.0,0.0,271.25,2.0,1.0,1
25.0,1.0,0.0,50.0,25.0,300.0,49.0,2.0,25.0,1.041667,28.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,1
15.0,1.0,0.0,7.0,25.0,49.0,2.0,5.0,12.0,0.867347,140.0,0.714286,3.0,0.0,0.208333,0.0,0.0,7.866667,6.0,1.2667,1
2.0,1.0,0.0,7.0,2.0,1.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
13.0,1.0,0.0,8.0,46.0,42.0,4.0,5.0,13.0,0.625,339.0,0.5,0.0,0.0,0.340659,0.0,0.0,24.923077,5.0,1.8462,1
4.0,3.0,2.0,18.0,15.0,6.0,18.0,0.0,3.0,1.333333,2395.0,0.0,0.0,0.926829,0.333333,0.0,0.0,560.5,2.0,1.0,1
4.0,1.0,0.0,3.0,11.0,4.0,1.0,3.0,0.0,1.095238,357.0,0.428571,3.0,0.0,0.428571,0.0,0.0,86.5,7.0,3.5,1
8.0,2.0,0.0,4.0,28.0,6.0,2.0,2.0,8.0,0.761905,471.0,0.0,0.0,0.708333,0.4375,1.0,1.0,57.125,2.0,1.0,1
10.0,1.0,0.0,48.0,10.0,45.0,42.0,6.0,10.0,2.0,10.0,0.0,0.0,0.0,0.242857,0.0,0.0,0.0,1.0,1.0,1
9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529412,0.444444,0.0,0.0,8.111111,1.0,0.8889,1
1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1
59.0,1.0,0.0,14.0,101.0,0.0,3.0,12.0,5.0,0.706897,3358.0,0.5,3.0,0.0,0.166102,0.0,0.0,55.711864,6.0,1.4915,1
9.0,2.0,1.0,20.0,10.0,36.0,19.0,6.0,9.0,2.0,28.0,0.0,0.0,0.6,0.314815,0.0,0.0,2.111111,1.0,0.8889,1
4.0,2.0,0.0,8.0,6.0,0.0,1.0,7.0,4.0,0.0,37.0,1.0,0.0,0.8,0.45,0.0,0.0,8.0,3.0,1.25,1
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1243.0,0.0,0.0,0.974359,1.0,0.0,0.0,620.5,1.0,0.5,1
2.0,1.0,0.0,10.0,4.0,1.0,9.0,1.0,1.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,4.5,0.0,0.0,1
8.0,2.0,0.0,2.0,19.0,0.0,1.0,1.0,8.0,0.657143,183.0,1.0,0.0,0.932692,0.35,0.0,0.0,21.25,5.0,1.625,1
4.0,3.0,0.0,8.0,8.0,6.0,1.0,7.0,3.0,1.0,30.0,1.0,0.0,0.952381,0.4,2.0,4.0,6.0,1.0,0.75,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,1166.0,0.0,0.0,0.926829,0.333333,0.0,0.0,271.25,2.0,1.0,1
5.0,1.0,0.0,6.0,5.0,10.0,6.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,0.0,8.0,25.0,0.0,2.0,6.0,6.0,0.3,275.0,1.0,0.0,0.0,0.380952,0.0,0.0,44.5,1.0,0.6667,1
8.0,1.0,1.0,26.0,22.0,20.0,26.0,0.0,6.0,1.0,179.0,1.0,0.0,0.0,0.314286,0.0,0.0,20.75,7.0,1.875,1
15.0,1.0,0.0,7.0,25.0,49.0,2.0,5.0,12.0,0.867347,140.0,0.714286,3.0,0.0,0.208333,0.0,0.0,7.866667,6.0,1.2667,1
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,1
1.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1
2.0,1.0,0.0,10.0,14.0,0.0,2.0,8.0,2.0,0.0,104.0,1.0,0.0,0.0,0.583333,0.0,0.0,50.5,1.0,0.5,1
6.0,3.0,0.0,28.0,55.0,3.0,2.0,27.0,5.0,0.6,318.0,1.0,2.0,0.918033,0.361111,1.0,6.0,51.666667,9.0,2.6667,1
4.0,1.0,0.0,1.0,9.0,4.0,0.0,1.0,3.0,0.666667,29.0,0.0,0.0,0.0,0.555556,0.0,0.0,5.75,2.0,0.75,1
52.0,4.0,8.0,37.0,84.0,1016.0,20.0,20.0,45.0,0.864253,666.0,0.769231,4.0,0.616,0.145105,2.0,9.0,11.557692,12.0,1.4231,1
7.0,2.0,0.0,16.0,43.0,21.0,1.0,15.0,7.0,1.166667,682.0,0.0,0.0,0.25,0.642857,0.0,0.0,96.285714,1.0,0.8571,1
8.0,1.0,0.0,7.0,14.0,26.0,5.0,3.0,3.0,0.952381,150.0,0.333333,1.0,0.0,0.5,0.0,0.0,17.375,6.0,1.875,1
2.0,1.0,0.0,1.0,17.0,1.0,0.0,1.0,2.0,2.0,127.0,1.0,0.0,0.0,0.5,0.0,0.0,62.0,6.0,3.0,1
3.0,1.0,0.0,13.0,17.0,3.0,6.0,7.0,1.0,1.0,132.0,1.0,0.0,0.0,0.5,0.0,0.0,42.666667,6.0,2.0,1
72.0,1.0,0.0,36.0,199.0,2540.0,20.0,19.0,66.0,1.005869,2627.0,0.277778,0.0,0.0,0.100249,0.0,0.0,34.986111,49.0,4.125,1
2.0,1.0,0.0,7.0,2.0,1.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
11.0,1.0,0.0,8.0,15.0,0.0,8.0,0.0,11.0,0.56,235.0,0.8,0.0,0.0,0.515152,0.0,0.0,19.909091,4.0,1.7273,1
4.0,3.0,2.0,18.0,15.0,6.0,18.0,0.0,3.0,1.333333,2395.0,0.0,0.0,0.926829,0.333333,0.0,0.0,560.5,2.0,1.0,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,2120.0,0.0,0.0,0.926829,0.333333,0.0,0.0,495.5,2.0,1.0,1
4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333,4270.0,0.0,0.0,0.926829,0.333333,0.0,0.0,1005.75,2.0,1.0,1
10.0,3.0,0.0,6.0,12.0,37.0,6.0,2.0,10.0,0.933333,53.0,0.8,0.0,0.956098,0.4,1.0,1.0,3.8,1.0,0.9,1
9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529412,0.444444,0.0,0.0,8.111111,1.0,0.8889,1
9.0,2.0,0.0,4.0,24.0,0.0,0.0,4.0,9.0,0.625,109.0,1.0,2.0,0.619048,0.288889,1.0,6.0,10.777778,3.0,1.2222,1
3.0,5.0,0.0,10.0,13.0,3.0,0.0,10.0,3.0,2.0,50.0,0.0,0.0,0.99,0.533333,3.0,5.0,15.666667,1.0,0.3333,1
7.0,2.0,0.0,13.0,20.0,0.0,1.0,12.0,7.0,0.583333,75.0,0.5,1.0,0.5,0.25974,0.0,0.0,9.428571,1.0,0.7143,1
6.0,1.0,0.0,2.0,11.0,7.0,2.0,0.0,1.0,1.172414,300.0,0.396552,0.0,0.0,0.5,0.0,0.0,39.333333,1.0,0.6667,1
2.0,5.0,0.0,8.0,14.0,1.0,1.0,7.0,1.0,2.0,51.0,0.0,0.0,0.995283,0.625,2.0,2.0,24.0,1.0,0.5,1
10.0,1.0,0.0,12.0,48.0,25.0,0.0,12.0,7.0,0.833333,520.0,0.5,0.0,0.0,0.3,0.0,0.0,50.6,7.0,1.5,1
28.0,3.0,0.0,42.0,61.0,370.0,13.0,34.0,26.0,1.0,533.0,0.0,0.0,0.564516,0.181548,1.0,3.0,18.0,10.0,1.8214,1
33.0,1.0,0.0,4.0,74.0,274.0,2.0,2.0,31.0,0.642857,580.0,0.714286,0.0,0.0,0.193939,0.0,0.0,16.363636,5.0,1.0606,1
39.0,4.0,0.0,18.0,119.0,617.0,1.0,18.0,30.0,0.870813,1670.0,0.545455,1.0,0.712121,0.142857,2.0,17.0,41.538462,42.0,4.6667,1
2.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,13.0,0.0,0.0,0.987805,0.6,0.0,0.0,5.5,1.0,0.5,1
