wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
33.0,4.0,3.0,46.0,76.0,472.0,27.0,20.0,31.0,0.977679,611.0,0.0,6.0,0.801471,0.173611,3.0,30.0,17.30303,2.0,1.1515,1
57.0,1.0,5.0,100.0,125.0,1198.0,74.0,46.0,10.0,0.910714,1198.0,0.916667,7.0,0.0,0.150298,0.0,0.0,19.807018,18.0,2.1579,1
28.0,3.0,0.0,42.0,61.0,370.0,13.0,34.0,26.0,1.0,533.0,0.0,0.0,0.564516,0.181548,1.0,3.0,18.0,10.0,1.8214,1
15.0,1.0,0.0,14.0,26.0,1.0,13.0,2.0,14.0,0.553571,477.0,1.0,1.0,0.0,0.383333,0.0,0.0,30.533333,6.0,2.4667,1
11.0,2.0,0.0,7.0,29.0,53.0,4.0,3.0,11.0,0.8,125.0,1.0,0.0,0.714286,0.327273,1.0,5.0,10.272727,4.0,1.4545,1
1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,1.5,25.0,0.0,0.0,0.952381,0.555556,1.0,1.0,7.0,1.0,0.6667,1
3.0,4.0,0.0,19.0,22.0,3.0,0.0,19.0,3.0,2.0,131.0,0.0,0.0,0.979592,0.444444,3.0,14.0,42.666667,5.0,2.0,1
2.0,1.0,0.0,7.0,24.0,1.0,3.0,4.0,2.0,2.0,109.0,0.0,0.0,0.0,0.5,0.0,0.0,53.5,1.0,0.5,1
3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,0.5,0.555556,0.0,0.0,6.333333,2.0,1.3333,0
7.0,1.0,0.0,5.0,21.0,0.0,2.0,3.0,7.0,0.5,122.0,0.666667,0.0,0.0,0.342857,0.0,0.0,16.0,2.0,0.7143,1
8.0,1.0,0.0,5.0,66.0,0.0,2.0,3.0,5.0,0.257143,623.0,0.8,2.0,0.0,0.5,0.0,0.0,76.25,1.0,0.75,1
24.0,3.0,0.0,27.0,83.0,148.0,10.0,22.0,23.0,0.857708,583.0,1.0,4.0,0.722892,0.136364,2.0,8.0,22.833333,13.0,2.3333,1
4.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.416667,87.0,1.0,0.0,0.0,1.0,0.0,0.0,19.75,2.0,1.0,1
14.0,1.0,0.0,10.0,36.0,49.0,7.0,3.0,14.0,0.538462,304.0,0.0,0.0,0.0,0.265306,0.0,0.0,20.571429,11.0,1.8571,1
4.0,1.0,0.0,5.0,4.0,6.0,5.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,1
4.0,5.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,1.333333,21.0,0.0,0.0,0.963855,0.625,0.0,0.0,4.0,1.0,0.75,1
2.0,4.0,0.0,7.0,13.0,1.0,1.0,6.0,1.0,2.0,36.0,0.0,0.0,0.995261,0.625,2.0,3.0,16.5,1.0,0.5,1
11.0,2.0,0.0,5.0,26.0,0.0,0.0,5.0,8.0,0.666667,272.0,1.0,3.0,0.565217,0.309091,1.0,7.0,23.181818,4.0,1.6364,1
3.0,1.0,0.0,6.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1
22.0,2.0,0.0,42.0,54.0,199.0,13.0,32.0,20.0,0.571429,466.0,1.0,0.0,0.622642,0.215909,2.0,4.0,20.136364,7.0,1.4091,1
1.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1
4.0,5.0,0.0,4.0,6.0,0.0,2.0,2.0,3.0,0.833333,24.0,0.5,0.0,0.986486,0.5,0.0,0.0,4.5,1.0,0.75,1
2.0,4.0,0.0,4.0,6.0,1.0,0.0,4.0,2.0,2.0,439.0,0.0,0.0,0.97619,1.0,0.0,0.0,218.5,1.0,0.5,1
7.0,2.0,0.0,2.0,18.0,1.0,0.0,2.0,7.0,0.75,215.0,1.0,0.0,0.6,0.371429,1.0,3.0,29.142857,4.0,1.5714,1
9.0,5.0,0.0,10.0,29.0,36.0,2.0,8.0,6.0,1.125,158.0,0.0,0.0,0.963801,0.314815,4.0,10.0,16.444444,16.0,3.0,1
8.0,2.0,0.0,6.0,25.0,0.0,1.0,5.0,8.0,0.47619,195.0,1.0,2.0,0.65,0.34375,1.0,5.0,22.625,6.0,1.625,1
2.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,3764.0,0.0,0.0,0.97619,1.0,0.0,0.0,1875.0,1.0,0.5,1
4.0,1.0,0.0,4.0,16.0,0.0,1.0,3.0,3.0,0.5,242.0,1.0,0.0,0.0,0.4375,0.0,0.0,58.5,6.0,3.0,1
22.0,1.0,1.0,5.0,38.0,67.0,2.0,3.0,21.0,0.873016,384.0,0.166667,2.0,0.0,0.327273,0.0,0.0,16.181818,8.0,1.5455,1
81.0,6.0,0.0,58.0,233.0,3062.0,11.0,54.0,66.0,0.962931,2220.0,1.0,5.0,0.721429,0.129167,3.0,8.0,26.049383,10.0,2.037,1
10.0,1.0,0.0,57.0,18.0,17.0,57.0,0.0,10.0,0.777778,106.0,1.0,0.0,0.0,0.4,1.0,1.0,9.1,2.0,1.0,1
4.0,3.0,0.0,19.0,31.0,0.0,5.0,15.0,4.0,0.833333,132.0,1.0,0.0,0.949153,0.416667,1.0,4.0,31.5,4.0,2.0,1
9.0,4.0,7.0,15.0,23.0,6.0,8.0,8.0,8.0,0.75,124.0,0.0,1.0,0.857143,0.355556,3.0,9.0,12.555556,6.0,1.7778,1
16.0,5.0,0.0,22.0,55.0,36.0,4.0,21.0,13.0,0.733333,592.0,0.666667,2.0,0.899281,0.2,2.0,13.0,35.8125,9.0,2.5,1
11.0,1.0,0.0,13.0,45.0,0.0,1.0,13.0,9.0,0.633333,358.0,1.0,2.0,0.0,0.222222,0.0,0.0,31.0,11.0,2.4545,1
73.0,2.0,0.0,41.0,162.0,2302.0,22.0,22.0,38.0,0.943142,1420.0,0.71875,6.0,0.191011,0.106164,1.0,1.0,18.013699,7.0,1.3151,1
2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,30.0,0.0,0.0,0.989691,0.6,2.0,4.0,14.0,1.0,0.5,1
5.0,1.0,0.0,11.0,22.0,0.0,1.0,10.0,4.0,0.166667,153.0,1.0,0.0,0.0,0.4,0.0,0.0,29.0,2.0,1.0,1
10.0,2.0,0.0,3.0,15.0,5.0,1.0,3.0,10.0,0.555556,65.0,1.0,1.0,0.590909,0.35,1.0,6.0,5.3,2.0,1.0,1
35.0,3.0,0.0,14.0,77.0,323.0,8.0,7.0,35.0,0.617647,572.0,0.5,0.0,0.859649,0.234921,0.0,0.0,15.285714,16.0,2.0286,1
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1
4.0,3.0,2.0,18.0,15.0,6.0,18.0,0.0,3.0,1.333333,4489.0,0.0,0.0,0.926829,0.333333,0.0,0.0,1057.75,2.0,1.0,1
2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,26.0,0.0,0.0,0.989691,0.6,2.0,4.0,12.0,1.0,0.5,1
3.0,2.0,2.0,5.0,4.0,3.0,4.0,1.0,3.0,2.0,10.0,0.0,0.0,0.942857,1.0,0.0,0.0,2.333333,1.0,0.6667,1
4.0,4.0,0.0,9.0,16.0,6.0,3.0,6.0,4.0,1.083333,64.0,0.75,1.0,0.986364,0.625,3.0,7.0,14.0,1.0,0.75,1
2.0,4.0,0.0,6.0,15.0,1.0,0.0,6.0,2.0,2.0,74.0,0.0,0.0,0.979592,0.75,1.0,6.0,35.5,1.0,0.5,1
2.0,4.0,0.0,6.0,10.0,1.0,0.0,6.0,2.0,2.0,31.0,0.0,0.0,0.979592,0.75,1.0,6.0,14.0,1.0,0.5,1
