ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.019231,0.0,0.0,0.0,0.0,0.0,0.009256,0.0,0.0,0.0,0.05266,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01768,0.0,0.0,0.0,0.145833,0.029412,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.050167,0.0,0.0,0.0,0.0,0.0,0.009967,0.018868,0.0,0.0,0.069083,0.0,0
0.0,0.23966,0.0,0.06993,0.0,0.032491,0.093039,0.183099,0.0,0.082136,0.337649,0.0,0.199413,0.35554,0.0,0.0,0.0,0.059441,0.09945,0.302372,0.092241,0.0,0.05488,0.289612,0.145833,0.080694,0.009709,0.073171,0.375,0.002817,0.0,0.0,0.004517,0.032835,0.055092,0.139028,0.012555,0.199068,0.312423,0.174943,0.022099,0.254545,0.002766,0.0,0.153846,0.0,0.266491,0.0,0.082494,0.165046,0.28413,0.060345,0.187077,0.293723,0.116684,0.078073,0.113208,0.069977,0.325856,0.10244,0.169871,0
0.019231,0.123602,0.016862,0.013986,0.0,0.021554,0.024716,0.072212,0.016139,0.074743,0.320047,0.0,0.0,0.141655,0.0,0.0,0.0,0.027972,0.0,0.199605,0.081705,0.0,0.0,0.106681,0.125,0.022624,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.03172,0.062298,0.012693,0.071474,0.311808,0.067186,0.022099,0.207071,0.001844,0.0,0.051282,0.125,0.08883,0.0,0.098733,0.123916,0.566875,0.012931,0.156349,0.587877,0.091885,0.046512,0.037736,0.070544,0.176301,0.069629,0.091198,0
0.057692,0.035507,0.010985,0.076923,0.0,0.011149,0.078131,0.032206,0.016139,0.025804,0.22654,0.0,0.0,0.072931,0.0,0.0,0.0,0.097902,0.0,0.103755,0.056841,0.0,0.037001,0.106681,0.125,0.122172,0.033981,0.182927,0.125,0.002817,0.0,0.0,0.031617,0.072172,0.085142,0.03628,0.002111,0.09496,0.249692,0.048685,0.019337,0.141077,0.002305,0.0,0.128205,0.125,0.08971,0.0,0.049529,0.0841,0.144144,0.047414,0.095503,0.056061,0.043613,0.033223,0.056604,0.023959,0.1369,0.058052,0.023346,1
0.019231,0.0,0.0,0.027972,0.0,0.01083,0.078242,0.0,0.0,0.03412,0.177843,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.100791,0.050088,0.0,0.0,0.036027,0.125,0.037707,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.055092,0.017971,0.003916,0.105455,0.124846,0.0,0.016575,0.070034,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032965,0.096936,0.069993,0.017241,0.108162,0.078869,0.040723,0.013289,0.09434,0.0341,0.137475,0.070959,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002706,0.0,0.0,0.0,0.102882,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.028301,0.0,0.0,0.0,0.0,0.002262,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055215,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.0,0.057821,0.0,0
0.442308,0.0,0.0,0.020979,0.0,0.010724,0.036166,0.0,0.0,0.048973,0.148156,0.0,0.0,0.0,0.000461,0.0,0.0,0.412587,0.0,0.100791,0.044795,0.0,0.0,0.035327,0.416667,0.340875,0.0,0.378049,0.0,0.008451,0.0,0.0,0.140018,0.0,0.48581,0.047789,0.008016,0.085243,0.248462,0.0,0.063536,0.06835,0.015214,0.0,0.358974,0.0,0.0,0.0,0.065606,0.102902,0.0,0.017241,0.227662,0.0,0.070403,0.009967,0.132075,0.085606,0.058959,0.103638,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003545,0.0,0.0,0.0,0.096628,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.0233,0.0,0.038573,0.0,0.0,0.004525,0.014563,0.02439,0.25,0.0,0.0,0.333333,0.000301,0.06762,0.003339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187374,0.0,0.027522,0.355509,0.0,0.0,0.350934,0.0,0.054817,0.018868,0.0,0.0,0.001295,0.0,0
0.019231,0.526706,0.051534,0.027972,0.0,0.011255,0.188081,0.0,0.016139,0.088843,0.120893,0.0,0.098729,0.141655,0.0,0.0,0.0,0.104895,0.224299,0.104743,0.047207,0.0,0.0,0.073102,0.354167,0.11086,0.0,0.170732,0.0,0.005634,0.0,0.0,0.027401,0.0,0.113523,0.190802,0.01767,0.220375,0.063961,0.073028,0.052486,0.072391,0.007377,0.0,0.410256,0.0,0.0,0.0,0.017051,0.17742,0.0,0.025862,0.12868,0.0,0.173228,0.0,0.056604,0.050861,0.099799,0.311069,0.371666,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000399,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.008451,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.010996,0.0,0.0,0.010724,0.007486,0.0,0.016139,0.028576,0.161077,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.099802,0.041748,0.0,0.0,0.0,0.020833,0.008296,0.0,0.02439,0.0,0.011268,0.0,0.0,0.000301,0.0,0.008347,0.0,0.005213,0.0,0.062116,0.0,0.013812,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032803,0.068816,0.0,0.0,0.028248,0.0,0.011869,0.0,0.037736,0.017483,0.0,0.057813,0.0,0
0.211538,0.47195,0.0,0.090909,0.0,0.032703,0.595449,0.0,0.0,0.058077,0.222459,0.0,0.495601,0.429173,0.000461,0.0,0.0,0.762238,0.591864,0.204545,0.065093,0.0,0.007766,0.23085,0.4375,0.487179,0.0,0.45122,0.125,0.002817,0.0,0.0,0.200542,0.033485,0.786311,0.187879,0.012526,0.22732,0.314883,0.320026,0.060773,0.326936,0.009682,0.0,0.25641,0.0,0.0,0.0,0.083144,0.139572,0.140679,0.073276,0.251498,0.090896,0.231024,0.0299,0.113208,0.08655,0.31694,0.127757,0.346304,1
0.0,0.0,0.089208,0.006993,0.0,0.0,0.006129,0.0,0.097475,0.0,0.128616,0.0,0.0,0.0,0.0,0.021739,0.0,0.020979,0.0,0.0,0.034448,0.070679,0.029024,0.0,0.020833,0.024133,0.004854,0.073171,0.375,0.033803,0.009992,0.0,0.004517,0.032835,0.016694,0.0,0.0,0.065969,0.0,0.0,0.035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099058,0.062196,0.209979,0.00431,0.0,0.318256,0.0,0.051495,0.037736,0.08705,0.029048,0.057983,0.0,0
0.0,0.064814,0.021011,0.034965,0.0,0.021661,0.033213,0.069459,0.032438,0.026762,0.116168,0.0,0.0,0.143759,0.0,0.0,0.0,0.048951,0.0,0.099802,0.033456,0.0,0.0,0.072403,0.041667,0.051282,0.0,0.146341,0.0,0.005634,0.0,0.0,0.019874,0.0,0.036728,0.026095,0.008847,0.020951,0.124846,0.07952,0.01105,0.07037,0.003227,0.0,0.025641,0.0,0.180299,0.0,0.049367,0.069682,0.069993,0.030172,0.086162,0.078869,0.022794,0.009967,0.226415,0.042198,0.067587,0.064423,0.046579,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.008162,0.0,0.0,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.024367,0.0,0.0,0.0,0.041667,0.027149,0.009709,0.085366,0.375,0.002817,0.0,0.0,0.006323,0.0,0.03172,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.056786,0.211365,0.0,0.0,0.145089,0.0,0.05814,0.056604,0.0,0.0,0.062663,0.0,0
0.25,0.176103,0.0,0.041958,0.0,0.0,0.101918,0.096481,0.0,0.0,0.361595,0.0,0.0,0.28331,0.0,0.152174,0.0,0.356643,0.0,0.0,0.099977,0.212036,0.0,0.180483,0.270833,0.331825,0.004854,0.280488,0.25,0.002817,0.50261,0.0,0.076182,0.0,0.409015,0.083962,0.0,0.114155,0.248462,0.157416,0.038674,0.176768,0.000922,0.0,0.0,0.0,0.08883,0.0,0.065606,0.193664,0.489951,0.030172,0.196032,0.34552,0.073558,0.068106,0.018868,0.072765,0.230659,0.171548,0.127325,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.004433,0.0,0.0,0.0,0.063473,0.0,0.0,0.0,0.0,0.0,0.0,0.087413,0.0,0.0,0.021404,0.0,0.0,0.035327,0.145833,0.058824,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.063439,0.048512,0.0,0.065969,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0635,0.069993,0.008621,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.030774,0.098612,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.006615,0.0,0.0,0.0,0.056257,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.018338,0.0,0.0,0.0,0.125,0.034691,0.0,0.060976,0.0,0.005634,0.0,0.0,0.003011,0.0,0.038397,0.0,0.0,0.065969,0.124231,0.0,0.022099,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.049447,0.0,0.008621,0.175417,0.0,0.029134,0.009967,0.056604,0.061747,0.029048,0.064257,0.0,0
0.0,0.0,0.015776,0.020979,0.0,0.010724,0.00781,0.0,0.016139,0.113381,0.065702,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.099802,0.019862,0.0,0.0,0.106331,0.0625,0.040724,0.004854,0.085366,0.125,0.008451,0.0,0.0,0.006323,0.0,0.035058,0.087008,0.019078,0.086999,0.062116,0.0,0.016575,0.068687,0.004149,0.0,0.230769,0.0,0.0,0.0,0.032803,0.046606,0.0,0.017241,0.030278,0.0,0.030255,0.059801,0.09434,0.028491,0.088582,0.053699,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.008136,0.0,0.0,0.0,0.138333,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.036314,0.0,0.028226,0.0,0.083333,0.013575,0.033981,0.04878,0.25,0.0,0.0,0.0,0.001807,0.032835,0.018364,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062683,0.209979,0.012931,0.0,0.206085,0.0,0.054817,0.037736,0.0,0.0,0.057717,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.010724,0.021253,0.041703,0.0,0.03412,0.149724,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.099802,0.044345,0.0,0.0,0.035327,0.083333,0.019608,0.009709,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.021703,0.017971,0.003916,0.039618,0.062731,0.0,0.013812,0.068013,0.001383,0.0,0.076923,0.0,0.08883,0.0,0.016564,0.096912,0.282051,0.021552,0.043548,0.306517,0.056588,0.041528,0.075472,0.016117,0.058959,0.088197,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000286,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.00905,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.096154,0.118746,0.0,0.013986,0.0,0.0,0.048577,0.0,0.0,0.0,0.083272,0.0,0.101662,0.072931,0.0,0.0,0.0,0.125874,0.185267,0.0,0.028315,0.0,0.0,0.0766,0.125,0.109351,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.096828,0.0813,0.0,0.122234,0.124846,0.038299,0.016575,0.112121,0.0,0.0,0.0,0.0,0.0,0.0,0.032965,0.082028,0.0,0.017241,0.171874,0.0,0.109475,0.009967,0.037736,0.064535,0.111878,0.115725,0.098469,0
0.019231,0.023238,0.0,0.0,0.0,0.021554,0.013572,0.024315,0.0,0.032238,0.125167,0.0,0.0,0.070827,0.0,0.0,0.0,0.048951,0.0,0.199605,0.034712,0.0,0.0,0.036376,0.041667,0.032428,0.004854,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.0,0.038397,0.009493,0.006223,0.066814,0.062116,0.034729,0.008287,0.03468,0.001383,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.067481,0.211365,0.0,0.020357,0.145089,0.00895,0.049834,0.056604,0.008464,0.060397,0.062784,0.017212,0
0.0,0.157635,0.036167,0.0,0.0,0.011255,0.086785,0.174428,0.048418,0.023374,0.16587,0.0,0.0,0.213184,0.0,0.0,0.0,0.027972,0.0,0.100791,0.046775,0.0,0.0,0.115075,0.041667,0.020362,0.029126,0.097561,0.5,0.014085,0.0,0.0,0.008431,0.0,0.028381,0.063421,0.002716,0.053414,0.062116,0.10581,0.019337,0.079125,0.000461,0.0,0.025641,0.0,0.26737,0.0,0.065606,0.09282,0.284823,0.00431,0.026573,0.352276,0.02418,0.11794,0.132075,0.044752,0.105263,0.080586,0.116874,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028601,0.0,0.0,0.0,0.100221,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.036081,0.0,0.0,0.0,0.041667,0.020362,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.091857,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.0,0.00431,0.0,0.0,0.0,0.011628,0.037736,0.0,0.058959,0.187424,0.0,0
0.019231,0.109902,0.0,0.034965,0.0,0.0,0.040893,0.0,0.0,0.0,0.113573,0.0,0.0,0.142356,0.0,0.021739,0.0,0.241259,0.0,0.0,0.032673,0.0,0.0,0.072403,0.125,0.184766,0.014563,0.219512,0.125,0.002817,0.0,0.0,0.04607,0.0,0.198664,0.041988,0.0,0.109283,0.0,0.080493,0.019337,0.074411,0.001383,0.0,0.0,0.125,0.0,0.0,0.0,0.067679,0.069993,0.025862,0.0,0.078869,0.039544,0.021595,0.018868,0.0,0.138913,0.061366,0.080065,0
0.0,0.075132,0.021303,0.0,0.0,0.0,0.004744,0.08102,0.016139,0.0,0.110327,0.0,0.0,0.070827,0.0,0.0,0.0,0.024476,0.0,0.0,0.029989,0.0,0.0,0.0,0.041667,0.015837,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.016694,0.0,0.0,0.0,0.0,0.033431,0.008287,0.034007,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016401,0.056755,0.069993,0.0,0.0,0.078869,0.028161,0.009967,0.075472,0.021249,0.0,0.057696,0.051691,0
0.096154,0.16986,0.0,0.013986,0.0,0.05447,0.132619,0.166858,0.0,0.105715,0.172177,0.0,0.298143,0.449509,0.0,0.0,0.0,0.433566,0.080979,0.506917,0.045562,0.0,0.033365,0.289612,0.333333,0.254902,0.009709,0.5,0.25,0.002817,0.0,0.0,0.246914,0.06632,0.382304,0.085685,0.012076,0.119039,0.319188,0.507627,0.046961,0.280808,0.005533,0.0,0.307692,0.0,0.559367,0.0,0.084281,0.076698,0.511435,0.008621,0.260517,0.274509,0.069164,0.104651,0.679245,0.093692,0.304573,0.054193,0.123662,0
0.096154,0.0,0.0,0.013986,0.0,0.0,0.007358,0.0,0.0,0.0,0.075306,0.0,0.0,0.0,0.0,0.0,0.0,0.157343,0.0,0.0,0.021905,0.0,0.046692,0.036376,0.166667,0.093514,0.024272,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.065995,0.136895,0.003062,0.0,0.00268,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.047771,0.213444,0.008621,0.0,0.192669,0.0,0.107973,0.037736,0.0,0.030486,0.052863,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.012061,0.0,0.0,0.0,0.206021,0.0,0.0,0.0,0.0,0.0,0.0,0.174825,0.0,0.0,0.052432,0.0,0.0,0.0,0.145833,0.127451,0.0,0.134146,0.0,0.005634,0.0,0.0,0.016561,0.0,0.1202,0.0,0.0,0.065969,0.062116,0.0,0.024862,0.034007,0.00461,0.0,0.076923,0.125,0.0,0.0,0.016401,0.0808,0.069993,0.00431,0.022257,0.078869,0.011869,0.009967,0.037736,0.008086,0.033362,0.058141,0.0,0
0.269231,0.170121,0.014455,0.034965,0.0,0.021767,0.188694,0.123687,0.016938,0.037509,0.29271,0.0,0.098729,0.212482,0.0,0.0,0.0,0.199301,0.046289,0.202569,0.07886,0.0,0.0,0.142707,0.395833,0.285068,0.0,0.231707,0.0,0.005634,0.0,0.0,0.051491,0.0,0.225376,0.072899,0.005208,0.160783,0.251538,0.113924,0.055249,0.142761,0.012448,0.0,0.589744,0.125,0.177661,0.0,0.067392,0.137945,0.0,0.030172,0.164272,0.0,0.067926,0.0,0.075472,0.059858,0.238136,0.093088,0.117186,0
0.057692,0.0,0.0,0.0,0.0,0.0,0.002098,0.0,0.016139,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.146853,0.0,0.0,0.018994,0.0,0.0,0.0,0.083333,0.086727,0.0,0.073171,0.0,0.016901,0.0,0.0,0.004517,0.0,0.075125,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.051693,0.0,0.0,0.0,0.0,0.0,0.009967,0.056604,0.012452,0.0,0.067375,0.0,0
0.019231,0.140987,0.014455,0.013986,0.0,0.032491,0.054136,0.068587,0.016139,0.085934,0.133061,0.0,0.197458,0.284011,0.0,0.0,0.0,0.073427,0.079274,0.302372,0.036045,0.0,0.029024,0.145505,0.104167,0.049774,0.009709,0.121951,0.125,0.005634,0.0,0.333333,0.01355,0.03316,0.043406,0.050974,0.013224,0.109825,0.250923,0.144109,0.019337,0.142424,0.003688,0.0,0.102564,0.0,0.17854,0.229798,0.066093,0.065982,0.215523,0.012931,0.118276,0.166124,0.0487,0.018272,0.169811,0.044241,0.159045,0.058468,0.097873,0
0.019231,0.216509,0.0,0.027972,0.0,0.010724,0.03151,0.134514,0.0,0.065777,0.253481,0.0,0.098729,0.213184,0.0,0.0,0.0,0.115385,0.129742,0.099802,0.069671,0.0,0.0,0.178034,0.25,0.087481,0.004854,0.268293,0.25,0.0,0.0,0.0,0.069557,0.0,0.101836,0.117288,0.011505,0.166486,0.0,0.123012,0.033149,0.173737,0.000461,0.0,0.025641,0.0,0.177661,0.0,0.0,0.128759,0.846847,0.021552,0.0,0.85769,0.112187,0.119601,0.150943,0.0,0.179753,0.094551,0.153625,1
0.0,0.084497,0.122267,0.020979,0.0,0.0,0.052074,0.09327,0.129434,0.0,0.188037,0.0,0.0,0.070827,0.0,0.043478,0.0,0.055944,0.0,0.0,0.051918,0.0,0.0,0.106681,0.104167,0.033937,0.019417,0.085366,0.25,0.042254,0.0,0.0,0.006323,0.0,0.045075,0.056528,0.0,0.059738,0.062731,0.034404,0.055249,0.10303,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.1481,0.096762,0.28413,0.012931,0.030278,0.314758,0.056809,0.07309,0.132075,0.137378,0.118781,0.071753,0.059928,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.002512,0.0,0.0,0.0,0.051876,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.017407,0.0,0.0,0.0,0.104167,0.109351,0.009709,0.04878,0.5,0.002817,0.0,0.0,0.001807,0.0,0.028381,0.0,0.0,0.065969,0.0,0.0,0.016575,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.0,0.049363,0.070686,0.008621,0.0,0.124485,0.0,0.091362,0.056604,0.0,0.029911,0.067991,0.0,0
0.019231,0.093081,0.290365,0.027972,0.0,0.0,0.036848,0.0,0.21093,0.0,0.215562,0.0,0.0,0.141655,0.0,0.021739,0.0,0.094406,0.0,0.0,0.059615,0.0,0.012647,0.142008,0.166667,0.064103,0.033981,0.182927,0.125,0.073239,0.0,0.0,0.031617,0.032835,0.073456,0.059036,0.0,0.077639,0.186347,0.073677,0.093923,0.17138,0.000461,0.0,0.025641,0.0,0.0,0.0,0.231082,0.113423,0.211365,0.021552,0.137538,0.255726,0.087034,0.068106,0.169811,0.311,0.150992,0.095015,0.063109,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.002991,0.0,0.0,0.0,0.051127,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.016433,0.0,0.0,0.0,0.166667,0.03997,0.004854,0.073171,0.25,0.002817,0.0,0.0,0.004517,0.0,0.043406,0.0,0.0,0.077243,0.0,0.0,0.024862,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.043748,0.069993,0.008621,0.0,0.068136,0.016808,0.068106,0.037736,0.0,0.058384,0.058728,0.0,0
0.057692,0.0,0.0,0.020979,0.0,0.0,0.018916,0.0,0.0,0.0,0.10461,0.0,0.0,0.0,0.0,0.0,0.0,0.073427,0.0,0.0,0.031589,0.0,0.0,0.036027,0.145833,0.053544,0.0,0.060976,0.0,0.008451,0.0,0.0,0.003011,0.0,0.076795,0.020202,0.0,0.085243,0.063961,0.0,0.024862,0.070034,0.0,0.0,0.0,0.0,0.0,0.0,0.016889,0.072421,0.0,0.012931,0.064614,0.0,0.040797,0.0,0.037736,0.017983,0.064423,0.072757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005258,0.0,0.0,0.0,0.068212,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.019362,0.0,0.0,0.035677,0.083333,0.022624,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.025042,0.009062,0.0,0.007525,0.062116,0.0,0.01105,0.03468,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.041708,0.069993,0.0,0.017555,0.078869,0.008611,0.011628,0.018868,0.008231,0.029911,0.05202,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.007541,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.048173,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.03503,0.0,0.006993,0.0,0.010724,0.009238,0.037023,0.0,0.02909,0.100499,0.0,0.0,0.071529,0.0,0.0,0.0,0.031469,0.0,0.099802,0.027867,0.0,0.0,0.036027,0.083333,0.020362,0.0,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.0,0.023372,0.012663,0.004245,0.010878,0.062116,0.036027,0.013812,0.035017,0.001383,0.0,0.076923,0.0,0.08971,0.0,0.016401,0.054297,0.141372,0.00431,0.031856,0.129947,0.011029,0.056478,0.132075,0.011352,0.031349,0.052869,0.024255,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.003331,0.0,0.0,0.0,0.054529,0.0,0.0,0.0,0.0,0.0,0.0,0.08042,0.0,0.0,0.017406,0.0,0.0,0.0,0.041667,0.067119,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.053422,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.003227,0.0,0.128205,0.0,0.0,0.0,0.0,0.045605,0.0,0.0,0.0,0.0,0.0,0.009967,0.169811,0.0,0.0,0.059472,0.0,0
0.0,0.105697,0.177774,0.020979,0.0,0.010724,0.039528,0.097445,0.166507,0.0,0.176309,0.0,0.0,0.212482,0.0,0.0,0.0,0.101399,0.0,0.0,0.04603,0.0,0.0,0.10738,0.208333,0.112368,0.0,0.134146,0.0,0.025352,0.0,0.0,0.016561,0.0,0.140234,0.045189,0.003916,0.097257,0.062731,0.106134,0.052486,0.106734,0.005071,0.0,0.0,0.0,0.266491,0.0,0.169536,0.07562,0.069993,0.012931,0.021613,0.078869,0.041608,0.009967,0.207547,0.180497,0.127984,0.054674,0.069868,0
0.307692,0.235238,0.020754,0.090909,0.0,0.043003,0.284567,0.139515,0.032279,0.111773,0.471641,0.0,0.697947,0.432679,0.0,0.0,0.0,0.321678,0.331831,0.399209,0.122512,0.0,0.046598,0.346974,0.5625,0.325792,0.009709,0.402439,0.5,0.005634,0.0,0.0,0.158988,0.032835,0.398998,0.138197,0.018282,0.269644,0.572571,0.327167,0.08011,0.584175,0.001383,0.0,0.051282,0.125,0.266491,0.0,0.167587,0.193264,0.372141,0.064655,0.295722,0.500719,0.243439,0.121262,0.169811,0.116351,0.565142,0.103345,0.16172,0
0.0,0.0,0.010996,0.0,0.0,0.010724,0.007486,0.0,0.016139,0.028576,0.161077,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.099802,0.041748,0.0,0.0,0.0,0.020833,0.008296,0.0,0.02439,0.0,0.011268,0.0,0.0,0.000301,0.0,0.008347,0.0,0.005213,0.0,0.062116,0.0,0.013812,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.032803,0.068816,0.0,0.0,0.028248,0.0,0.011869,0.0,0.037736,0.017483,0.0,0.057813,0.0,0
