ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.013986,0.0,0.0,0.008629,0.0,0.0,0.0,0.154679,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.044025,0.0,0.028226,0.035327,0.104167,0.020362,0.029126,0.02439,0.125,0.0,0.0,0.0,0.000301,0.032835,0.033389,0.015817,0.0,0.108016,0.124846,0.0,0.013812,0.07037,0.000461,0.0,0.0,0.0,0.0,0.0,0.032965,0.087737,0.139986,0.012931,0.086936,0.078582,0.03888,0.016611,0.018868,0.030446,0.11763,0.069199,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.050379,0.0,0.0,0.0,0.100944,0.0,0.0,0.0,0.0,0.0,0.0,0.118881,0.0,0.0,0.031601,0.0,0.0,0.0,0.3125,0.159125,0.063107,0.207317,0.5,0.002817,0.0,0.0,0.040952,0.0,0.156928,0.0,0.0,0.041123,0.0,0.0,0.044199,0.0,0.002766,0.0,0.153846,0.0,0.0,0.0,0.0,0.077265,0.141372,0.017241,0.0,0.245472,0.0,0.13289,0.207547,0.0,0.033074,0.082727,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.001942,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.049774,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.023372,0.0,0.0,0.05983,0.0,0.0,0.008287,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.033443,0.0,0.0,0.0,0.0,0.0,0.0,0.075472,0.0,0.029048,0.051979,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003551,0.0,0.0,0.0,0.051127,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.016433,0.0,0.0,0.0,0.041667,0.012821,0.009709,0.02439,0.125,0.0,0.0,0.0,0.000301,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043748,0.0,0.00431,0.0,0.0,0.0,0.01495,0.018868,0.0,0.0,0.058728,0.0,0
0.0,0.355155,0.0,0.013986,0.0,0.0,0.0324,0.0,0.0,0.0,0.135984,0.0,0.0,0.070827,0.0,0.0,0.0,0.017483,0.0,0.0,0.042393,0.0,0.0,0.035327,0.0,0.016591,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.015025,0.127535,0.0,0.183094,0.0,0.033755,0.0,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.116615,0.0,0.008621,0.0,0.0,0.112364,0.0,0.056604,0.0,0.059822,0.16886,0.251924,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006072,0.0,0.0,0.0,0.097221,0.0,0.0,0.0,0.0,1.0,0.0,0.01049,0.0,0.0,0.02326,0.918824,0.0,0.0,0.0,0.005279,0.0,0.036585,0.0,0.0,0.915296,0.0,0.000903,0.0,0.005008,0.0,0.0,0.010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026736,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.056604,0.0,0.029336,0.000986,0.0,0
0.0,0.044654,0.0,0.006993,0.0,0.0,0.012242,0.049961,0.0,0.0,0.051724,0.0,0.0,0.071529,0.0,0.0,0.0,0.073427,0.0,0.0,0.016374,0.0,0.0,0.037076,0.1875,0.058069,0.480583,0.158537,0.5,0.002817,0.0,0.0,0.023487,0.0,0.075125,0.015894,0.0,0.072913,0.062116,0.039922,0.027624,0.0367,0.000922,0.0,0.051282,0.0,0.08971,0.0,0.016401,0.042086,0.141372,0.00431,0.029891,0.112985,0.014316,0.217608,0.207547,0.011874,0.063273,0.0536,0.032037,0
0.0,0.531128,0.183395,0.013986,0.0,0.010724,0.188716,0.543286,0.016139,0.802498,0.044282,0.0,0.0,0.070827,0.0,0.0,0.166667,0.08042,0.0,0.099802,0.027411,0.0,0.0,0.037775,0.145833,0.057315,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.06177,0.245869,0.134437,0.185074,0.062731,0.033755,0.027624,0.037374,0.001383,0.0,0.076923,0.25,0.08883,0.0,0.016726,0.164758,0.0,0.012931,0.72953,0.0,0.2422,0.009967,0.056604,0.238412,0.035088,0.243528,0.367264,0
0.096154,0.085754,0.015776,0.013986,0.0,0.032172,0.170435,0.0,0.016139,0.066222,0.088711,0.0,0.29912,0.220196,0.0,0.0,0.0,0.118881,0.101649,0.299407,0.026132,0.0,0.0,0.113326,0.0625,0.107089,0.0,0.207317,0.0,0.008451,0.0,0.0,0.040952,0.0,0.096828,0.034126,0.007128,0.02812,0.062116,0.141837,0.016575,0.114478,0.000461,0.0,0.025641,0.0,0.094987,0.0,0.032803,0.057788,0.0,0.017241,0.0,0.0,0.031877,0.009967,0.226415,0.016117,0.113316,0.060473,0.05686,1
0.346154,0.30881,0.01102,0.034965,0.0,0.032279,0.230233,0.293481,0.016139,0.087851,0.212485,0.0,0.112414,0.364656,0.0,0.0,0.0,0.206294,0.047664,0.300395,0.061367,0.0,0.0,0.157398,0.458333,0.291855,0.0,0.329268,0.375,0.005634,0.0,0.0,0.105691,0.0,0.293823,0.092501,0.012134,0.18547,0.382534,0.269393,0.066298,0.321212,0.003688,0.0,0.205128,0.0,0.356201,0.0,0.101169,0.124938,0.425502,0.056034,0.266347,0.473263,0.164809,0.053156,0.169811,0.095947,0.317803,0.092462,0.217728,0
0.134615,0.0,0.00943,0.0,0.0,0.011149,0.033959,0.0,0.016139,0.0,0.202009,0.0,0.0,0.0,0.0,0.0,0.0,0.171329,0.0,0.0,0.053925,0.0,0.046598,0.0,0.291667,0.16365,0.0,0.207317,0.25,0.0,0.0,0.0,0.040952,0.032835,0.173623,0.0,0.005213,0.110419,0.124231,0.0,0.038674,0.10303,0.003227,0.0,0.179487,0.0,0.0,0.0,0.049204,0.094433,0.210672,0.008621,0.08671,0.245855,0.05355,0.034884,0.188679,0.034133,0.121657,0.07266,0.0,0
0.442308,0.0,0.0,0.020979,0.0,0.010724,0.036166,0.0,0.0,0.048973,0.148156,0.0,0.0,0.0,0.000461,0.0,0.0,0.412587,0.0,0.100791,0.044795,0.0,0.0,0.035327,0.416667,0.340875,0.0,0.378049,0.0,0.008451,0.0,0.0,0.140018,0.0,0.48581,0.047789,0.008016,0.085243,0.248462,0.0,0.063536,0.06835,0.015214,0.0,0.358974,0.0,0.0,0.0,0.065606,0.102902,0.0,0.017241,0.227662,0.0,0.070403,0.009967,0.132075,0.085606,0.058959,0.103638,0.0,1
0.0,0.023238,0.0,0.0,0.0,0.010724,0.005883,0.024315,0.0,0.018789,0.053392,0.0,0.0,0.07223,0.0,0.0,0.0,0.006993,0.0,0.099802,0.016007,0.0,0.0,0.036027,0.020833,0.006787,0.0,0.02439,0.125,0.002817,0.0,0.333333,0.000301,0.0,0.008347,0.009493,0.003155,0.006984,0.062116,0.035378,0.005525,0.03468,0.0,0.0,0.0,0.0,0.08971,0.065404,0.016401,0.03854,0.144144,0.0,0.031856,0.110877,0.00895,0.024917,0.037736,0.011352,0.031349,0.052008,0.017212,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000318,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.010558,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.056975,0.0,0
0.057692,0.456039,0.489594,0.083916,0.0,0.043003,0.213643,0.4207,0.493289,0.177002,0.471674,0.0,0.494624,0.646564,0.0,0.608696,0.166667,0.339161,0.297251,0.400198,0.124457,0.993702,0.0,0.442812,0.208333,0.269985,0.0,0.378049,0.0,0.385915,1.0,0.0,0.140018,0.0,0.207012,0.229483,0.027682,0.286463,0.312423,0.439792,0.400552,0.500673,0.001383,0.166667,0.076923,0.375,0.715919,0.0,0.518837,0.203524,0.0,0.077586,0.207466,0.0,0.256325,0.0,0.377358,0.507436,0.484038,0.106568,0.330711,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008714,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.022624,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.041123,0.0,0.0,0.008287,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.030486,0.041492,0.0,0
0.0,0.0,0.0,0.027972,0.0,0.0,0.030218,0.0,0.0,0.0,0.100724,0.0,0.0,0.0,0.000461,0.0,0.0,0.017483,0.0,0.0,0.032677,0.0,0.0,0.0,0.083333,0.013575,0.029126,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.085953,0.0,0.017241,0.0,0.0,0.0,0.018272,0.037736,0.0,0.0,0.103863,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.004469,0.0,0.0,0.0,0.078661,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.02368,0.0,0.0,0.0,0.020833,0.017345,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.054898,0.0,0.008621,0.0,0.0,0.0,0.0,0.132075,0.0,0.0,0.060841,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.003027,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.167832,0.0,0.0,0.016822,0.0,0.0,0.0,0.083333,0.072398,0.019417,0.195122,0.25,0.002817,0.0,0.0,0.036134,0.0,0.118531,0.0,0.0,0.05983,0.062116,0.0,0.013812,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.041092,0.070686,0.0,0.069027,0.078869,0.0,0.069767,0.283019,0.023548,0.029048,0.052394,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.021661,0.012678,0.0,0.0,0.042026,0.191143,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.099802,0.050496,0.0,0.0,0.070654,0.104167,0.018854,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.026711,0.041111,0.013766,0.041255,0.124846,0.0,0.016575,0.104377,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032965,0.086485,0.0,0.008621,0.091928,0.0,0.051221,0.0,0.075472,0.036777,0.090308,0.069073,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012228,0.0,0.0,0.0,0.063915,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.020893,0.0,0.0,0.0,0.041667,0.022624,0.024272,0.073171,0.625,0.033803,0.0,0.0,0.004517,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.055969,0.069993,0.0,0.0,0.378438,0.0,0.124585,0.056604,0.0,0.0,0.070038,0.0,0
0.0,0.19739,0.026223,0.0,0.0,0.0,0.009012,0.18865,0.016299,0.0,0.07588,0.0,0.0,0.142356,0.0,0.0,0.0,0.06993,0.0,0.0,0.024591,0.0,0.067081,0.071004,0.020833,0.073152,0.029126,0.243902,0.125,0.008451,0.0,0.0,0.057212,0.03446,0.041736,0.069837,0.0,0.121099,0.0,0.082441,0.01105,0.069697,0.003688,0.0,0.205128,0.0,0.17854,0.0,0.016564,0.064609,0.143451,0.00431,0.0,0.258649,0.067882,0.05814,0.377358,0.026058,0.094622,0.077892,0.136584,0
0.0,0.022284,0.0,0.027972,0.0,0.021448,0.022438,0.057531,0.0,0.092847,0.240833,0.0,0.0,0.07223,0.001384,0.108696,0.0,0.111888,0.0,0.099802,0.065115,0.0,0.0,0.110178,0.1875,0.078431,0.004854,0.280488,0.125,0.047887,0.0,0.0,0.076182,0.0,0.085142,0.029772,0.015294,0.077824,0.124231,0.055826,0.071823,0.140067,0.002305,0.333333,0.025641,0.25,0.17854,0.0,0.032803,0.117328,0.210672,0.017241,0.09647,0.164351,0.05585,0.023256,0.207547,0.029913,0.1044,0.09047,0.014002,0
0.0,0.0,0.038189,0.0,0.0,0.0,0.004082,0.0,0.032279,0.0,0.110327,0.0,0.0,0.0,0.0,0.043478,0.0,0.006993,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.005279,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.039898,0.0,0.057696,0.0,0
0.653846,0.049077,0.0,0.020979,0.0,0.010724,0.100099,0.0,0.0,0.063484,0.092523,0.0,0.101662,0.072931,0.0,0.0,0.0,0.27972,0.068279,0.099802,0.029588,0.0,0.0,0.037775,0.3125,0.353695,0.0,0.487805,0.25,0.002817,0.0,0.0,0.234869,0.0,0.33389,0.019125,0.009821,0.108703,0.0,0.081142,0.044199,0.073737,0.005994,0.0,0.333333,0.0,0.0,0.0,0.0,0.07594,0.070686,0.012931,0.0,0.124485,0.04836,0.034884,0.09434,0.0,0.109577,0.088655,0.035985,1
0.0,0.131796,0.284826,0.027972,0.0,0.0,0.05633,0.184567,0.294663,0.0,0.220153,0.0,0.0,0.141655,0.0,0.065217,0.0,0.192308,0.0,0.0,0.060769,0.0,0.0,0.10738,0.208333,0.115385,0.0,0.426829,0.375,0.129577,0.0,0.0,0.179163,0.0,0.138564,0.065945,0.0,0.131159,0.062116,0.08666,0.154696,0.13771,0.005994,0.0,0.205128,0.125,0.266491,0.0,0.315849,0.112856,0.070686,0.021552,0.039747,0.104648,0.079898,0.051495,0.622642,0.299826,0.150417,0.082413,0.090431,0
0.0,0.03503,0.012118,0.013986,0.0,0.0,0.025046,0.037023,0.016779,0.0,0.106543,0.0,0.0,0.070827,0.0,0.0,0.0,0.090909,0.0,0.0,0.029251,0.0,0.0,0.071354,0.229167,0.073906,0.0,0.109756,0.125,0.016901,0.0,0.0,0.01084,0.0,0.100167,0.025802,0.0,0.080306,0.0,0.035054,0.044199,0.06835,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.017051,0.055639,0.069993,0.008621,0.0,0.078869,0.021998,0.018272,0.169811,0.011929,0.089733,0.052854,0.024255,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003115,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.029989,0.0,0.0,0.0,0.020833,0.006033,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.124231,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.038105,0.078869,0.0,0.009967,0.037736,0.015695,0.0,0.057696,0.0,0
0.038462,0.292075,0.056103,0.048951,0.0,0.03334,0.080837,0.187549,0.064717,0.065777,0.340725,0.0,0.0,0.425666,0.0,0.0,0.166667,0.248252,0.0,0.099802,0.092833,0.0,0.0,0.250437,0.604167,0.192308,0.004854,0.341463,0.25,0.014085,0.0,0.0,0.113821,0.0,0.252087,0.168954,0.021073,0.1578,0.063961,0.251542,0.09116,0.211111,0.000461,0.333333,0.025641,0.375,0.355321,0.0,0.050016,0.172584,0.846847,0.034483,0.025349,0.85769,0.106364,0.119601,0.207547,0.028191,0.225194,0.149217,0.207873,1
0.0,0.14051,0.06683,0.0,0.0,0.0,0.028323,0.158508,0.050336,0.0,0.116001,0.0,0.0,0.141655,0.0,0.0,0.0,0.122378,0.0,0.0,0.035856,0.0,0.0,0.07625,0.083333,0.104072,0.0,0.146341,0.0,0.042254,0.0,0.0,0.019874,0.0,0.098497,0.05302,0.0,0.067672,0.062731,0.07173,0.052486,0.109428,0.003688,0.0,0.0,0.0,0.177661,0.0,0.051478,0.085153,0.0,0.008621,0.069027,0.0,0.079293,0.009967,0.207547,0.071932,0.106414,0.085051,0.101366,0
0.096154,0.045045,0.073351,0.034965,0.0,0.010724,0.06993,0.038904,0.032279,0.028371,0.165937,0.0,0.101662,0.07223,0.0,0.0,0.0,0.08042,0.05525,0.099802,0.049733,0.0,0.0,0.07625,0.1875,0.093514,0.0,0.097561,0.0,0.005634,0.0,0.0,0.008431,0.0,0.083472,0.041758,0.004302,0.120412,0.127921,0.038299,0.030387,0.149495,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.050016,0.110795,0.0,0.030172,0.109998,0.0,0.098299,0.0,0.056604,0.111731,0.147829,0.100155,0.030958,0
0.0,0.124209,0.318037,0.027972,0.0,0.042897,0.076808,0.132358,0.310003,0.161157,0.289358,0.0,0.0,0.214586,0.0,0.152174,0.0,0.097902,0.0,0.399209,0.077649,0.56683,0.0,0.108779,0.125,0.058824,0.0,0.256098,0.25,0.087324,0.489238,0.0,0.063234,0.0,0.078464,0.050374,0.0259,0.104742,0.062731,0.140214,0.10221,0.138721,0.002766,0.166667,0.128205,0.25,0.26825,0.0,0.315362,0.134854,0.069993,0.021552,0.064614,0.078869,0.060126,0.038206,0.339623,0.331838,0.125971,0.089496,0.092618,0
0.057692,0.066028,0.047292,0.0,0.0,0.078891,0.0,0.0,0.032598,0.092847,0.0,0.0,0.098729,0.070827,0.0,0.0,0.0,0.020979,0.074272,0.099802,0.0,0.0,0.0,0.035677,0.020833,0.022624,0.0,0.060976,0.0,0.011268,0.0,0.0,0.003011,0.0,0.026711,0.028418,0.098387,0.180269,0.0,0.033755,0.013812,0.035354,0.024435,0.0,0.128205,0.0,0.0,0.0,0.033128,0.0,0.069993,0.0,0.0,0.078869,0.028485,0.009967,0.037736,0.051794,0.17889,0.0,0.048283,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007979,0.0,0.0,0.0,0.138333,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.036314,0.0,0.0,0.0,0.0,0.02187,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.062683,0.069993,0.0,0.0,0.078869,0.0,0.011628,0.207547,0.0,0.029336,0.057717,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008714,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.022624,0.063107,0.097561,0.5,0.002817,0.0,0.0,0.008431,0.0,0.023372,0.0,0.0,0.041123,0.0,0.0,0.008287,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.030486,0.041492,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003251,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.009804,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.0,0.0,0.057696,0.0,0
0.038462,0.098153,0.0,0.013986,0.010724,0.010724,0.055101,0.0,0.0,0.0,0.086484,0.011712,0.098729,0.070827,0.000461,0.0,0.0,0.027972,0.129742,0.0,0.027935,0.0,0.0,0.0,0.041667,0.025641,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.028381,0.0,0.011505,0.095303,0.062116,0.033755,0.008287,0.035017,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.073082,0.0,0.012931,0.070959,0.0,0.033145,0.009967,0.037736,0.02818,0.064711,0.087631,0.06967,0
0.057692,0.0,0.0,0.041958,0.0,0.0,0.049738,0.0,0.0,0.0,0.434121,0.0,0.0,0.0,0.0,0.043478,0.0,0.122378,0.0,0.0,0.117644,0.0,0.0,0.10738,0.5,0.107843,0.0,0.109756,0.0,0.008451,0.0,0.0,0.01084,0.0,0.125209,0.040942,0.0,0.168216,0.312423,0.0,0.074586,0.279461,0.000461,0.0,0.025641,0.125,0.0,0.0,0.082494,0.220783,0.0,0.030172,0.200412,0.0,0.199708,0.0,0.018868,0.065401,0.239862,0.201235,0.0,1
0.153846,0.098153,0.0,0.048951,0.0,0.0,0.042091,0.0,0.0,0.0,0.33423,0.0,0.098729,0.070827,0.0,0.0,0.166667,0.118881,0.129742,0.0,0.088175,0.0,0.00969,0.070654,0.354167,0.14178,0.029126,0.146341,0.125,0.002817,0.0,0.0,0.019874,0.032835,0.143573,0.053451,0.0,0.131172,0.062731,0.036027,0.049724,0.105051,0.001383,0.0,0.076923,0.125,0.0,0.0,0.016564,0.146414,0.069993,0.034483,0.064614,0.034164,0.069002,0.023256,0.037736,0.017983,0.156457,0.091085,0.06967,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000606,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.029412,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.027078,0.0,0.0,0.0,0.07588,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.024591,0.0,0.087752,0.0,0.208333,0.044495,0.0,0.158537,0.375,0.005634,0.0,0.0,0.023487,0.032835,0.056761,0.0,0.0,0.05983,0.0,0.0,0.033149,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064609,0.139986,0.030172,0.0,0.293052,0.052386,0.116279,0.150943,0.0,0.029336,0.077892,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.144534,0.0,0.0,0.0,0.149681,0.0,0.0,0.0,0.0,0.0,0.0,0.101399,0.0,0.0,0.041124,0.0,0.0,0.0,0.0,0.060332,0.0,0.085366,0.0,0.0,0.0,0.0,0.006323,0.0,0.035058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002305,0.0,0.076923,0.0,0.0,0.0,0.0,0.078541,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.074586,0.0,0
0.134615,0.021937,0.0,0.027972,0.0,0.0,0.121508,0.0,0.0,0.0,0.217443,0.0,0.0,0.070827,0.0,0.0,0.0,0.115385,0.0,0.0,0.065941,0.0,0.0,0.035677,0.25,0.147813,0.0,0.182927,0.0,0.005634,0.0,0.0,0.031617,0.0,0.18197,0.009647,0.0,0.209418,0.062116,0.037001,0.033149,0.069697,0.002766,0.0,0.128205,0.0,0.0,0.0,0.016401,0.162873,0.069993,0.017241,0.064614,0.078869,0.033322,0.009967,0.09434,0.017983,0.119068,0.191883,0.017893,1
0.0,0.098283,0.0,0.020979,0.0,0.0,0.043447,0.102078,0.0,0.0,0.245323,0.0,0.0,0.141655,0.0,0.0,0.0,0.024476,0.0,0.0,0.067897,0.0,0.05488,0.106331,0.041667,0.045249,0.009709,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.032835,0.040067,0.052666,0.0,0.045255,0.062731,0.067511,0.008287,0.103367,0.001383,0.0,0.076923,0.0,0.177661,0.0,0.016564,0.126492,0.28413,0.021552,0.026573,0.293723,0.048744,0.078073,0.09434,0.010219,0.091458,0.088961,0.068676,0
0.403846,0.059221,0.0,0.020979,0.0,0.010937,0.056509,0.059182,0.0,0.050992,0.057004,0.0,0.105572,0.077139,0.0,0.0,0.0,0.195804,0.072018,0.101779,0.018241,0.0,0.0,0.043022,0.375,0.210407,0.0,0.439024,0.375,0.002817,0.0,0.333333,0.189702,0.0,0.233723,0.025679,0.008605,0.088134,0.065806,0.131451,0.052486,0.047811,0.003227,0.0,0.179487,0.0,0.08971,0.256313,0.017376,0.047768,0.142065,0.012931,0.058462,0.207667,0.025198,0.028239,0.283019,0.01825,0.096347,0.061078,0.045187,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003841,0.0,0.0,0.0,0.083818,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.023185,0.0,0.0,0.0,0.041667,0.018854,0.0,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.0,0.016694,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.046394,0.142065,0.0,0.031856,0.123431,0.0,0.056478,0.132075,0.011352,0.0,0.052176,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944,0.0,0.0,0.0,0.0,0.0,0.0,0.145833,0.03997,0.0,0.146341,0.375,0.005634,0.0,0.0,0.019874,0.0,0.051753,0.0,0.0,0.0,0.0,0.0,0.024862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.116279,0.132075,0.0,0.0,0.0,0.0,0
