ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.009313,0.0,0.0,0.0,0.041667,0.005279,0.0,0.02439,0.625,0.0,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027922,0.0,0.008621,0.0,0.0,0.0,0.033223,0.037736,0.0,0.0,0.041492,0.0,0
0.038462,0.0,0.072159,0.006993,0.0,0.0,0.004601,0.0,0.064717,0.0,0.163987,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.045004,0.0,0.0,0.0,0.0,0.018854,0.0,0.085366,0.0,0.016901,0.0,0.0,0.006323,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.003227,0.0,0.102564,0.0,0.0,0.0,0.065768,0.083763,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.09434,0.081118,0.0,0.066727,0.0,0
0.038462,0.095205,0.0,0.013986,0.0,0.0,0.08971,0.1241,0.0,0.0,0.052255,0.0,0.099707,0.073633,0.0,0.0,0.0,0.118881,0.150687,0.0,0.018192,0.0,0.0,0.041273,0.125,0.095777,0.0,0.109756,0.0,0.005634,0.0,0.0,0.01084,0.0,0.12187,0.041327,0.0,0.031499,0.062116,0.042194,0.022099,0.048485,0.000461,0.0,0.025641,0.0,0.090589,0.0,0.016401,0.054902,0.0,0.008621,0.075308,0.0,0.036477,0.009967,0.132075,0.032212,0.049756,0.082302,0.080945,1
0.0,0.0,0.0,0.027972,0.0,0.010937,0.014971,0.0,0.0,0.0,0.208482,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.054628,0.0,0.0,0.035327,0.020833,0.056561,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.033389,0.011047,0.005213,0.009307,0.062116,0.0,0.01105,0.034343,0.001383,0.0,0.051282,0.0,0.0,0.0,0.016401,0.092114,0.0,0.017241,0.028248,0.0,0.011869,0.0,0.056604,0.00632,0.029623,0.074744,0.0,0
0.0,0.0,0.0,0.034965,0.0,0.0,0.042908,0.0,0.0,0.0,0.170625,0.0,0.0,0.0,0.0,0.0,0.166667,0.006993,0.0,0.0,0.741357,0.0,0.046598,0.0,0.104167,0.034691,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.035111,0.025042,0.0,0.0,0.290001,0.062116,0.0,0.013812,0.035354,0.0,0.0,0.0,0.125,0.0,0.0,0.016401,0.297098,0.0,0.030172,0.181408,0.0,0.074914,0.0,0.018868,0.069644,0.126833,0.305114,0.0,1
0.076923,0.075132,0.0,0.006993,0.0,0.010724,0.021619,0.08102,0.0,0.061567,0.082993,0.0,0.0,0.072931,0.0,0.0,0.0,0.055944,0.0,0.099802,0.026235,0.0,0.0,0.036726,0.125,0.050528,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.043406,0.029695,0.00951,0.090867,0.0,0.042194,0.019337,0.035017,0.000922,0.0,0.051282,0.0,0.091469,0.0,0.0,0.065979,0.0,0.012931,0.0,0.0,0.028161,0.009967,0.113208,0.0,0.064136,0.07514,0.051691,0
0.0,0.022284,0.0,0.013986,0.0,0.021448,0.016497,0.025416,0.0,0.092847,0.252873,0.0,0.0,0.07223,0.001384,0.130435,0.0,0.13986,0.0,0.099802,0.067276,0.0,0.0,0.072753,0.1875,0.098793,0.004854,0.280488,0.125,0.025352,0.0,0.0,0.076182,0.0,0.100167,0.017679,0.015294,0.076134,0.124231,0.055826,0.049724,0.103367,0.002305,0.0,0.025641,0.0,0.08971,0.0,0.032803,0.115836,0.140679,0.008621,0.09647,0.115429,0.044807,0.023256,0.226415,0.029913,0.092321,0.084237,0.014002,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00015,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.007541,0.446602,0.036585,0.5,0.002817,0.0,0.0,0.000903,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.033443,0.071379,0.00431,0.0,0.044801,0.0,0.146179,0.056604,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.025673,0.0,0.0,0.0,0.052322,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.014923,0.0,0.0,0.0,0.0,0.002262,0.014563,0.012195,0.125,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028673,0.069993,0.012931,0.0,0.134164,0.0,0.033223,0.018868,0.0,0.0,0.014613,0.0,0
0.0,0.054149,0.0,0.034965,0.0,0.010724,0.035524,0.0,0.0,0.051677,0.102739,0.0,0.0,0.071529,0.0,0.0,0.0,0.024476,0.0,0.099802,0.03084,0.0,0.064758,0.036726,0.041667,0.023379,0.019417,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.065995,0.016694,0.023494,0.008997,0.104636,0.062116,0.03408,0.008287,0.035354,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.069925,0.141372,0.021552,0.038491,0.153953,0.020863,0.024917,0.018868,0.016373,0.090308,0.069644,0.042148,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018506,0.0,0.0,0.0,0.089631,0.0,0.0,0.0,0.0,0.043478,0.0,0.045455,0.0,0.0,0.030053,0.0,0.0,0.035677,0.145833,0.029412,0.009709,0.04878,0.125,0.0,0.0,0.0,0.001807,0.0,0.053422,0.061252,0.0,0.10457,0.062116,0.0,0.019337,0.03569,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.086443,0.0,0.008621,0.107003,0.0,0.054376,0.011628,0.0,0.045841,0.060397,0.125277,0.0,0
0.0,0.0,0.010926,0.0,0.0,0.0,0.004232,0.0,0.016299,0.0,0.110504,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.029848,0.0,0.0,0.0,0.166667,0.024133,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.028381,0.0,0.0,0.05983,0.062116,0.0,0.024862,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032965,0.055093,0.070686,0.0,0.031856,0.078869,0.0,0.043189,0.09434,0.022071,0.029911,0.052698,0.0,0
0.019231,0.094685,0.0,0.013986,0.0,0.0,0.045717,0.0,0.0,0.0,0.17471,0.0,0.098729,0.141655,0.0,0.0,0.0,0.024476,0.037383,0.0,0.05246,0.0,0.0,0.071703,0.0625,0.024887,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.038397,0.061113,0.0,0.156361,0.250308,0.066537,0.008287,0.075758,0.0,0.0,0.0,0.0,0.08883,0.0,0.066093,0.118677,0.0,0.012931,0.269471,0.0,0.063208,0.009967,0.018868,0.095791,0.126833,0.117138,0.091227,0
0.134615,0.0,0.00943,0.0,0.0,0.011467,0.035769,0.0,0.016139,0.028576,0.149216,0.0,0.0,0.0,0.0,0.0,0.0,0.174825,0.0,0.106719,0.041022,0.0,0.046598,0.035327,0.229167,0.205128,0.0,0.268293,0.25,0.0,0.0,0.0,0.069557,0.032835,0.176962,0.012078,0.005213,0.106115,0.062116,0.0,0.030387,0.10404,0.002305,0.0,0.128205,0.0,0.0,0.0,0.032803,0.078495,0.210672,0.00431,0.058462,0.245855,0.04811,0.034884,0.283019,0.027824,0.120219,0.071545,0.0,0
0.096154,0.447498,0.0,0.006993,0.0,0.0,0.091535,0.224205,0.0,0.0,0.043571,0.0,0.197458,0.142356,0.0,0.0,0.0,0.171329,0.581198,0.0,0.019196,0.0,0.0,0.072053,0.333333,0.140271,0.004854,0.304878,0.25,0.0,0.0,0.0,0.090334,0.0,0.136895,0.170262,0.0,0.144677,0.125461,0.087309,0.044199,0.073064,0.0,0.0,0.0,0.0,0.08883,0.0,0.033128,0.08524,0.0,0.012931,0.367777,0.0,0.163792,0.119601,0.207547,0.145509,0.069888,0.166104,0.331875,0
0.0,0.19739,0.0,0.0,0.0,0.0,0.018349,0.18865,0.0,0.0,0.07588,0.0,0.0,0.141655,0.0,0.0,0.0,0.024476,0.0,0.0,0.024591,0.0,0.152745,0.070654,0.041667,0.015837,0.533981,0.085366,0.5,0.002817,0.0,0.0,0.006323,0.105657,0.016694,0.069837,0.0,0.061269,0.062731,0.068809,0.008287,0.06835,0.000461,0.0,0.025641,0.0,0.177661,0.0,0.016564,0.064609,0.40887,0.00431,0.077852,0.548395,0.067882,0.679402,0.132075,0.027547,0.060972,0.077892,0.136584,0
0.0,0.0,0.0,0.034965,0.0,0.0,0.046939,0.0,0.0,0.0,0.228572,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.062756,0.0,0.056077,0.141308,0.0625,0.033183,0.043689,0.073171,0.375,0.005634,0.0,0.0,0.004517,0.06567,0.03172,0.068806,0.0,0.051104,0.310578,0.0,0.013812,0.137374,0.001383,0.0,0.076923,0.0,0.0,0.0,0.082007,0.116963,0.493416,0.021552,0.234104,0.488404,0.070727,0.151163,0.09434,0.080019,0.08887,0.093268,0.0,0
0.057692,0.191104,0.0,0.013986,0.0,0.0,0.118252,0.0,0.0,0.0,0.093302,0.0,0.098729,0.145161,0.0,0.021739,0.0,0.353147,0.124189,0.0,0.028948,0.0,0.0,0.083596,0.125,0.279035,0.0,0.243902,0.0,0.002817,0.0,0.0,0.057212,0.0,0.36394,0.076992,0.0,0.126234,0.0,0.101266,0.019337,0.094613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073607,0.069993,0.008621,0.0,0.078869,0.065685,0.009967,0.0,0.0,0.128847,0.100482,0.147121,0
0.230769,0.066028,0.023126,0.0,0.0,0.011043,0.034126,0.07001,0.016139,0.063484,0.053357,0.0,0.0,0.07223,0.0,0.0,0.0,0.122378,0.0,0.101779,0.018146,0.0,0.0,0.036376,0.25,0.122172,0.0,0.219512,0.0,0.002817,0.0,0.0,0.04607,0.0,0.12187,0.028418,0.009821,0.090497,0.0,0.050957,0.035912,0.037037,0.003688,0.0,0.102564,0.0,0.090589,0.0,0.016401,0.052614,0.071379,0.00431,0.0,0.056397,0.028485,0.004983,0.113208,0.022259,0.068737,0.074455,0.048283,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.006849,0.0,0.0,0.0,0.127983,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.039145,0.0,0.0,0.0,0.208333,0.025641,0.004854,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.038397,0.0,0.0,0.120201,0.124231,0.0,0.027624,0.06835,0.0,0.0,0.0,0.0,0.0,0.0,0.032803,0.091537,0.069993,0.017241,0.130226,0.082463,0.061306,0.006645,0.018868,0.049429,0.087719,0.091656,0.0,0
0.0,0.039625,0.0,0.013986,0.0,0.0,0.008349,0.0,0.0,0.0,0.105289,0.0,0.0,0.070827,0.0,0.0,0.0,0.083916,0.0,0.0,0.031729,0.0,0.0,0.035327,0.1875,0.070136,0.300971,0.195122,0.375,0.002817,0.0,0.0,0.036134,0.0,0.070117,0.015817,0.0,0.074022,0.0,0.037326,0.027624,0.034007,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.071987,0.069993,0.008621,0.0,0.044801,0.014877,0.094684,0.207547,0.0,0.059534,0.069573,0.028004,0
0.0,0.118746,0.0,0.006993,0.0,0.0,0.001778,0.0,0.0,0.0,0.023809,0.0,0.0,0.070827,0.0,0.108696,0.0,0.094406,0.0,0.0,0.008724,0.0,0.0,0.035327,0.083333,0.06184,0.145631,0.243902,0.375,0.03662,0.0,0.0,0.057212,0.0,0.070117,0.052882,0.0,0.031737,0.0,0.038624,0.046961,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.028986,0.069993,0.008621,0.0,0.233349,0.049687,0.387043,0.339623,0.0,0.029623,0.048814,0.098469,0
0.0,0.351773,0.011242,0.062937,0.0,0.032172,0.132005,0.216177,0.016299,0.124367,0.527574,0.0,0.098729,0.567321,0.0,0.0,0.0,0.097902,0.08818,0.299407,0.138819,0.0,0.105631,0.401189,0.3125,0.076169,0.0,0.158537,0.375,0.008451,0.0,0.333333,0.023487,0.06567,0.09182,0.201757,0.017809,0.261169,0.439114,0.289516,0.049724,0.389562,0.003227,0.0,0.179487,0.25,0.447669,0.229798,0.132511,0.225629,0.788635,0.068966,0.311022,0.918112,0.23788,0.116279,0.207547,0.125893,0.439747,0.121625,0.257434,0
0.0,0.0,0.009734,0.0,0.0,0.0,0.004475,0.0,0.016139,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017051,0.0,0.0,0.0,0.020833,0.006787,0.019417,0.036585,0.5,0.008451,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.040452,0.212751,0.0,0.0,0.231576,0.0,0.106312,0.056604,0.008508,0.0,0.052122,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.0,0.02343,0.0,0.0,0.0,0.108604,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.03246,0.0,0.0,0.035327,0.395833,0.033937,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.0601,0.047789,0.0,0.065969,0.062116,0.0,0.058011,0.06835,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.075314,0.069993,0.008621,0.122238,0.078869,0.075534,0.011628,0.037736,0.046674,0.029336,0.088606,0.0,0
0.0,0.044654,0.0,0.006993,0.0,0.01083,0.030885,0.049961,0.0,0.061567,0.104156,0.0,0.0,0.070827,0.0,0.0,0.0,0.045455,0.0,0.100791,0.03182,0.0,0.0,0.035677,0.104167,0.046003,0.0,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.028381,0.015894,0.00951,0.037981,0.0,0.034729,0.016575,0.06835,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.0,0.074626,0.139986,0.012931,0.0,0.16253,0.042492,0.013289,0.113208,0.0,0.061547,0.076761,0.032037,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028601,0.0,0.0,0.0,0.100221,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.036081,0.0,0.0,0.0,0.041667,0.020362,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.091857,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182,0.0,0.00431,0.0,0.0,0.0,0.011628,0.037736,0.0,0.058959,0.187424,0.0,0
0.019231,0.045045,0.016921,0.020979,0.0,0.021448,0.020202,0.0,0.032279,0.037611,0.246852,0.0,0.098729,0.070827,0.0,0.0,0.0,0.041958,0.05525,0.199605,0.067571,0.0,0.0,0.141658,0.145833,0.028658,0.0,0.036585,0.125,0.0,0.0,0.0,0.000903,0.0,0.051753,0.08847,0.006621,0.140545,0.124231,0.033106,0.019337,0.172391,0.000922,0.0,0.051282,0.0,0.0,0.0,0.065606,0.12587,0.0,0.021552,0.08204,0.0,0.096308,0.004983,0.018868,0.04513,0.148116,0.104224,0.030958,0
0.019231,0.06438,0.023126,0.013986,0.0,0.0,0.027104,0.0,0.016299,0.0,0.082525,0.0,0.098729,0.070827,0.0,0.0,0.0,0.038462,0.069929,0.0,0.025753,0.0,0.0,0.036726,0.145833,0.065611,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.0601,0.024541,0.0,0.080279,0.062731,0.032782,0.022099,0.039394,0.0,0.0,0.0,0.0,0.0,0.0,0.033128,0.062878,0.0,0.008621,0.049411,0.0,0.022603,0.009967,0.018868,0.040642,0.072189,0.068003,0.046011,1
0.0,0.0,0.010798,0.020979,0.0,0.0,0.032511,0.0,0.016139,0.0,0.176151,0.0,0.0,0.0,0.0,0.0,0.0,0.097902,0.0,0.0,0.048992,0.0,0.173627,0.035327,0.083333,0.056561,0.140777,0.158537,0.375,0.0,0.0,0.0,0.023487,0.10143,0.070117,0.016632,0.0,0.01439,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.093014,0.663895,0.017241,0.0,1.0,0.0,0.303987,0.245283,0.012796,0.029623,0.071217,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003485,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.005279,0.009709,0.02439,0.125,0.0,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.056755,0.0,0.0,0.0,0.0,0.0,0.013289,0.018868,0.0,0.0,0.057696,0.0,0
0.0,0.0,0.012118,0.0,0.0,0.043746,0.0,0.0,0.016139,0.337577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199301,0.0,0.407115,0.0,0.0,0.0,0.217559,0.208333,0.162896,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.085142,0.239237,0.059205,0.266859,0.250308,0.0,0.030387,0.177441,0.009221,0.0,0.512821,0.0,0.0,0.0,0.06593,0.0,0.0,0.0,0.366521,0.0,0.176811,0.0,0.075472,0.123149,0.236123,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003841,0.0,0.0,0.0,0.083818,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.023185,0.0,0.0,0.0,0.041667,0.018854,0.0,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.0,0.016694,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.016401,0.046394,0.142065,0.0,0.031856,0.123431,0.0,0.056478,0.132075,0.011352,0.0,0.052176,0.0,0
0.134615,0.23849,0.0,0.027972,0.0,0.0,0.11439,0.203239,0.0,0.0,0.099988,0.0,0.099707,0.071529,0.0,0.0,0.0,0.27972,0.190929,0.0,0.058257,0.0,0.0,0.110878,0.1875,0.220211,0.0,0.182927,0.0,0.002817,0.0,0.0,0.031617,0.0,0.168614,0.477183,0.0,0.490112,0.063346,0.04122,0.024862,0.075758,0.000922,0.0,0.0,0.125,0.08883,0.0,0.016726,0.313961,0.0,0.025862,0.220125,0.0,0.359224,0.009967,0.056604,0.075365,0.105263,0.431342,0.162884,0
0.211538,0.44971,0.0,0.090909,0.0,0.0,0.152521,0.0,0.0,0.0,0.432862,0.0,0.29912,0.214586,0.0,0.021739,0.0,0.632867,0.568334,0.0,0.13049,0.0,0.046692,0.437915,0.916667,0.395928,0.024272,0.317073,0.25,0.008451,0.0,0.0,0.097862,0.065995,0.60601,0.518663,0.0,0.485729,0.373309,0.141188,0.129834,0.576431,0.000922,0.0,0.051282,0.125,0.0,0.0,0.098571,0.310626,0.213444,0.086207,0.577047,0.192669,0.561379,0.107973,0.056604,0.219951,0.557089,0.350261,0.310631,0
0.423077,0.650221,0.0,0.048951,0.010724,0.043534,0.266161,0.0,0.0,0.996475,0.163041,0.032939,0.29912,0.285414,0.000461,0.0,0.166667,0.342657,0.418527,0.402174,0.081102,0.0,0.0,0.251836,0.3125,0.481146,0.0,0.463415,0.0,0.002817,0.0,0.0,0.211683,0.0,0.347245,0.58947,0.172223,0.548318,0.187577,0.212269,0.044199,0.248822,0.014292,0.0,0.717949,0.375,0.0,0.0,0.049529,0.391622,0.0,0.047414,0.905109,0.0,0.534545,0.0,0.150943,0.304702,0.2065,0.516366,0.467892,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.028658,0.145631,0.121951,0.5,0.016901,0.0,0.0,0.01355,0.0,0.028381,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.070686,0.00431,0.0,0.233349,0.0,0.420266,0.188679,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00386,0.0,0.0,0.0,0.052165,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.016492,0.0,0.0,0.035327,0.104167,0.011312,0.0,0.012195,0.0,0.002817,0.0,0.0,0.0,0.0,0.013356,0.013632,0.0,0.011631,0.124846,0.0,0.016575,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.032965,0.04291,0.069993,0.008621,0.078657,0.078869,0.01327,0.009967,0.018868,0.028868,0.029623,0.057811,0.0,1
0.019231,0.156594,0.021817,0.048951,0.0,0.021448,0.061696,0.13612,0.016139,0.099932,0.193807,0.0,0.0,0.213184,0.0,0.0,0.0,0.101399,0.0,0.199605,0.055853,0.0,0.0,0.141658,0.0625,0.086727,0.0,0.268293,0.0,0.019718,0.0,0.0,0.069557,0.0,0.075125,0.087131,0.016396,0.134459,0.0,0.122687,0.022099,0.1367,0.006455,0.0,0.25641,0.0,0.17854,0.0,0.016401,0.113034,0.0,0.030172,0.0,0.0,0.083127,0.009967,0.245283,0.023548,0.15128,0.082707,0.111506,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.009424,0.0,0.0,0.0,0.244354,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.062053,0.0,0.115228,0.0,0.041667,0.005279,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.167425,0.006678,0.0,0.0,0.040886,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.087144,0.021547,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005618,0.0,0.0,0.0,0.06889,0.0,0.0,0.0,0.0,0.065217,0.0,0.034965,0.0,0.0,0.024061,0.0,0.0,0.035327,0.0,0.02187,0.0,0.060976,0.0,0.0,0.0,0.0,0.003011,0.0,0.016694,0.048512,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.073993,0.0,0.008621,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.112906,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005881,0.0,0.0,0.0,0.052528,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.018254,0.0,0.0,0.0,0.041667,0.014329,0.004854,0.060976,0.125,0.008451,0.0,0.0,0.003011,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.05501,0.0,0.00431,0.0,0.0,0.0,0.024917,0.09434,0.0,0.0,0.082188,0.0,0
0.096154,0.0,0.0,0.013986,0.0,0.0,0.007358,0.0,0.0,0.0,0.075306,0.0,0.0,0.0,0.0,0.0,0.0,0.157343,0.0,0.0,0.021905,0.0,0.046692,0.036376,0.166667,0.093514,0.024272,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.065995,0.136895,0.003062,0.0,0.00268,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.047771,0.213444,0.008621,0.0,0.192669,0.0,0.107973,0.037736,0.0,0.030486,0.052863,0.0,0
0.230769,0.612026,0.533252,0.216783,0.0,0.032385,0.477955,0.435152,0.684564,0.120876,0.578931,0.0,0.695015,0.791725,0.0,0.0,0.666667,0.496503,0.397911,0.301383,0.169713,0.0,0.0,1.0,0.479167,0.38009,0.0,0.402439,0.0,0.076056,0.0,0.0,0.158988,0.0,0.457429,0.785796,0.018691,0.730197,1.0,0.65628,0.132597,1.0,0.002766,0.833333,0.153846,0.75,0.630607,0.0,0.794901,0.400724,0.139986,0.137931,0.635154,0.163249,0.536949,0.011628,0.396226,0.639005,0.957722,0.374105,0.457127,1
0.096154,0.161536,0.0,0.006993,0.0,0.021554,0.082723,0.131624,0.0,0.116975,0.121821,0.0,0.296188,0.142356,0.0,0.0,0.0,0.108392,0.329577,0.200593,0.043314,0.0,0.0,0.10843,0.125,0.133484,0.0,0.146341,0.0,0.019718,0.0,0.0,0.019874,0.0,0.123539,0.111826,0.023386,0.152017,0.062116,0.074651,0.035912,0.107407,0.002305,0.0,0.128205,0.0,0.177661,0.0,0.016401,0.138397,0.0,0.021552,0.07563,0.0,0.103149,0.0,0.132075,0.030224,0.140351,0.21429,0.132296,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003423,0.0,0.0,0.0,0.051127,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.016433,0.0,0.0,0.0,0.0,0.002262,0.009709,0.012195,0.25,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043748,0.0,0.00431,0.0,0.0,0.0,0.018272,0.018868,0.0,0.0,0.058728,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.6e-05,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.005279,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.139986,0.0,0.0,0.147053,0.0,0.048173,0.037736,0.0,0.0,0.056975,0.0,0
