ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.057692,0.0,0.0,0.027972,0.0,0.0,0.017623,0.0,0.0,0.0,0.126919,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.038722,0.0,0.0,0.0,0.020833,0.023379,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.025042,0.0,0.0,0.095303,0.062731,0.0,0.005525,0.070034,0.0,0.0,0.0,0.0,0.0,0.0,0.016564,0.090097,0.0,0.017241,0.070959,0.0,0.049953,0.009967,0.037736,0.02818,0.065574,0.089649,0.0,0
0.019231,0.026966,0.0,0.062937,0.0,0.032279,0.077346,0.045924,0.0,0.048494,0.28335,0.0,0.0,0.070827,0.0,0.0,0.0,0.052448,0.0,0.300395,0.078407,0.0,0.841624,0.248688,0.333333,0.063348,0.063107,0.085366,0.25,0.002817,0.0,0.333333,0.006323,0.396294,0.09015,0.079269,0.00763,0.173074,0.563961,0.034404,0.046961,0.316498,0.000922,0.166667,0.051282,0.125,0.177661,0.116414,0.148912,0.160808,0.283437,0.047414,0.425498,0.097556,0.172284,0.0299,0.037736,0.156716,0.332183,0.178247,0.018461,1
0.0,0.0,0.0,0.027972,0.0,0.0,0.018326,0.0,0.0,0.0,0.08082,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.024921,0.0,0.0,0.035677,0.041667,0.026395,0.0,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.024541,0.0,0.020449,0.062116,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.06003,0.140679,0.021552,0.064614,0.213656,0.0,0.0299,0.09434,0.017983,0.030198,0.06623,0.0,0
0.038462,0.264155,0.0,0.048951,0.0,0.032172,0.137783,0.293481,0.0,0.140075,0.271524,0.0,0.099707,0.286816,0.0,0.0,0.0,0.076923,0.088895,0.299407,0.077791,0.0,0.015697,0.180832,0.1875,0.11991,0.0,0.158537,0.375,0.002817,0.0,0.0,0.023487,0.032835,0.095159,0.118365,0.018489,0.233643,0.312423,0.153197,0.027624,0.282155,0.002305,0.0,0.128205,0.0,0.35796,0.0,0.082494,0.154797,0.499653,0.068966,0.271533,0.518112,0.17454,0.053156,0.207547,0.09066,0.321829,0.10681,0.185691,0
0.0,0.19739,0.026223,0.0,0.0,0.0,0.009012,0.18865,0.016299,0.0,0.07588,0.0,0.0,0.142356,0.0,0.0,0.0,0.06993,0.0,0.0,0.024591,0.0,0.067081,0.071004,0.020833,0.073152,0.029126,0.243902,0.125,0.008451,0.0,0.0,0.057212,0.03446,0.041736,0.069837,0.0,0.121099,0.0,0.082441,0.01105,0.069697,0.003688,0.0,0.205128,0.0,0.17854,0.0,0.016564,0.064609,0.143451,0.00431,0.0,0.258649,0.067882,0.05814,0.377358,0.026058,0.094622,0.077892,0.136584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006862,0.0,0.0,0.0,0.103449,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.029585,0.0,0.0,0.0,0.041667,0.029412,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.03005,0.0,0.0,0.05983,0.062116,0.0,0.008287,0.034007,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016401,0.061887,0.211365,0.0,0.031856,0.145089,0.00895,0.0299,0.09434,0.011352,0.029048,0.062693,0.0,0
0.0,0.0,0.25615,0.0,0.0,0.0,0.004077,0.0,0.22627,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.048951,0.0,0.0,0.029989,0.0,0.0,0.0,0.0625,0.028658,0.0,0.146341,0.0,0.056338,0.0,0.0,0.019874,0.0,0.046745,0.0,0.0,0.065969,0.0,0.0,0.063536,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.229945,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.226415,0.260405,0.029048,0.057696,0.0,0
0.019231,0.026966,0.0,0.013986,0.0,0.022192,0.035712,0.0,0.0,0.090178,0.17432,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.206522,0.048263,0.0,0.046598,0.071703,0.166667,0.147059,0.0,0.146341,0.25,0.0,0.0,0.0,0.019874,0.032835,0.096828,0.039311,0.014723,0.129126,0.124231,0.036352,0.022099,0.13771,0.003688,0.0,0.179487,0.0,0.0,0.0,0.032803,0.092781,0.210672,0.017241,0.08671,0.245855,0.074207,0.034884,0.207547,0.02457,0.154156,0.07931,0.018461,0
0.096154,0.0,0.0,0.0,0.0,0.0,0.003756,0.0,0.0,0.0,0.057889,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.018994,0.0,0.0,0.0,0.291667,0.076169,0.0,0.158537,0.25,0.005634,0.0,0.0,0.023487,0.0,0.110184,0.0,0.0,0.065969,0.0,0.0,0.044199,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.051693,0.070686,0.00431,0.0,0.124485,0.0,0.034884,0.132075,0.0,0.029048,0.067375,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.004553,0.0,0.0,0.0,0.124367,0.0,0.0,0.0,0.0,0.021739,0.0,0.024476,0.0,0.0,0.033042,0.0,0.017879,0.0,0.083333,0.017345,0.043689,0.060976,0.375,0.002817,0.0,0.0,0.003011,0.032835,0.023372,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.058368,0.142758,0.00431,0.0,0.115429,0.0,0.081395,0.056604,0.0,0.0,0.052854,0.0,0
0.0,0.0,0.024189,0.0,0.0,0.0,0.004342,0.0,0.032279,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017051,0.0,0.0,0.0,0.020833,0.006787,0.019417,0.036585,0.5,0.011268,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.040452,0.212751,0.0,0.0,0.231576,0.0,0.106312,0.056604,0.023004,0.0,0.052122,0.0,0
0.0,0.263418,0.0,0.006993,0.0,0.010724,0.054332,0.258659,0.0,0.045448,0.098854,0.0,0.0,0.215989,0.0,0.0,0.0,0.062937,0.0,0.099802,0.031808,0.0,0.152745,0.109129,0.0625,0.044495,0.76699,0.146341,0.75,0.002817,0.0,0.333333,0.019874,0.121261,0.050083,0.098271,0.006327,0.145628,0.063346,0.136644,0.01105,0.113131,0.000922,0.0,0.051282,0.0,0.270888,0.580808,0.016726,0.082122,0.480249,0.008621,0.077852,0.548395,0.096367,0.868771,0.226415,0.027547,0.123095,0.095372,0.184868,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.001575,0.0,0.0,0.0,0.073974,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.02174,0.0,0.0,0.0,0.020833,0.037707,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.023372,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.048964,0.069993,0.00431,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.0,0.057793,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.016214,0.0,0.0,0.0,0.164471,0.0,0.0,0.0,0.0,0.0,0.0,0.118881,0.0,0.0,0.042541,0.0,0.809878,0.0,0.104167,0.080694,0.053398,0.243902,0.0,0.002817,0.0,0.0,0.057212,0.297789,0.081803,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.003688,0.0,0.205128,0.0,0.0,0.0,0.0,0.06971,0.0,0.00431,0.0,0.0,0.0,0.0,0.339623,0.0,0.0,0.057954,0.0,0
0.0,0.029004,0.017061,0.006993,0.0,0.0,0.040685,0.035647,0.032279,0.0,0.14592,0.0,0.0,0.070827,0.0,0.0,0.0,0.06993,0.0,0.0,0.038661,0.0,0.069263,0.071004,0.166667,0.071644,0.009709,0.182927,0.5,0.014085,0.0,0.0,0.031617,0.06567,0.075125,0.067022,0.0,0.070748,0.062116,0.037326,0.035912,0.102694,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.049204,0.066831,0.212058,0.008621,0.040424,0.240249,0.081549,0.13289,0.245283,0.032278,0.064136,0.054461,0.022068,0
0.057692,0.119787,0.016383,0.027972,0.0,0.010724,0.072678,0.092582,0.016139,0.028371,0.362871,0.0,0.098729,0.212482,0.0,0.0,0.0,0.062937,0.036559,0.099802,0.094284,0.0,0.028226,0.112627,0.291667,0.042986,0.033981,0.109756,0.5,0.002817,0.0,0.333333,0.01084,0.032835,0.075125,0.076361,0.004302,0.133997,0.189422,0.104512,0.041436,0.187879,0.000461,0.0,0.025641,0.125,0.177661,0.189899,0.066418,0.148761,0.210672,0.038793,0.185273,0.220747,0.094524,0.066445,0.056604,0.087294,0.229508,0.080272,0.085944,0
0.346154,0.066028,0.023126,0.034965,0.0,0.010724,0.029925,0.07001,0.016139,0.0,0.117463,0.0,0.0,0.070827,0.0,0.0,0.0,0.230769,0.0,0.0,0.036176,0.0,0.0,0.036376,0.583333,0.306938,0.0,0.256098,0.0,0.002817,0.0,0.0,0.063234,0.0,0.268781,0.028418,0.009821,0.090497,0.187577,0.038948,0.08011,0.038047,0.002766,0.0,0.051282,0.0,0.08883,0.0,0.049691,0.086057,0.0,0.021552,0.252947,0.0,0.028485,0.0,0.037736,0.098468,0.068737,0.089757,0.048283,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.007219,0.0,0.0,0.0,0.065702,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.019862,0.0,0.0,0.071004,0.0625,0.047511,0.004854,0.097561,0.125,0.002817,0.0,0.0,0.008431,0.0,0.043406,0.032942,0.0,0.086999,0.062116,0.0,0.01105,0.068687,0.003227,0.0,0.179487,0.0,0.0,0.0,0.016401,0.046606,0.0,0.012931,0.030278,0.0,0.030255,0.059801,0.113208,0.012374,0.088295,0.053699,0.0,0
0.019231,0.0,0.0,0.020979,0.0,0.0,0.017848,0.0,0.0,0.0,0.117025,0.0,0.0,0.0,0.0,0.021739,0.0,0.034965,0.0,0.0,0.035712,0.0,0.0,0.0,0.083333,0.027903,0.0,0.097561,0.0,0.011268,0.0,0.0,0.008431,0.0,0.045075,0.0,0.0,0.109389,0.124846,0.0,0.022099,0.06835,0.000461,0.0,0.0,0.0,0.0,0.0,0.032965,0.084475,0.0,0.012931,0.193326,0.0,0.084852,0.009967,0.037736,0.068844,0.058671,0.092042,0.0,1
0.173077,0.0,0.0,0.006993,0.0,0.011361,0.011394,0.0,0.0,0.028576,0.151079,0.0,0.0,0.0,0.0,0.086957,0.0,0.13986,0.0,0.105731,0.039588,0.0,0.0,0.0,0.041667,0.104827,0.0,0.268293,0.0,0.011268,0.0,0.0,0.069557,0.0,0.110184,0.0,0.005213,0.065969,0.062116,0.0,0.016575,0.035354,0.003227,0.0,0.179487,0.0,0.0,0.0,0.016401,0.067241,0.069993,0.00431,0.028248,0.078869,0.011869,0.026578,0.207547,0.00632,0.030486,0.058011,0.0,0
0.0,0.19648,0.023874,0.062937,0.0,0.053727,0.05978,0.202505,0.032598,0.148152,0.284908,0.0,0.0,0.35554,0.0,0.0,0.0,0.104895,0.0,0.5,0.078068,0.070679,0.029024,0.217209,0.208333,0.070136,0.009709,0.158537,0.125,0.002817,0.039618,0.0,0.023487,0.03316,0.063439,0.090701,0.022267,0.151634,0.248462,0.184356,0.030387,0.210774,0.003688,0.0,0.205128,0.0,0.445031,0.0,0.082494,0.144356,0.212751,0.047414,0.13873,0.166124,0.08149,0.018272,0.226415,0.062835,0.251079,0.113028,0.138374,0
0.0,0.0,0.043634,0.0,0.0,0.010724,0.005316,0.0,0.016139,0.028576,0.13279,0.0,0.0,0.0,0.0,0.021739,0.0,0.017483,0.0,0.099802,0.035129,0.070679,0.0,0.0,0.0625,0.015837,0.0,0.04878,0.125,0.002817,0.060596,0.0,0.001807,0.0,0.018364,0.0,0.005213,0.0,0.0,0.0,0.01105,0.034007,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.0618,0.0,0.0,0.0,0.0,0.011869,0.013289,0.075472,0.045841,0.0,0.057726,0.0,0
0.0,0.499436,0.278715,0.041958,0.0,0.0,0.334445,0.456164,0.129754,0.0,0.284067,0.0,0.0,0.430575,0.0,0.0,0.0,0.031469,0.0,0.0,0.090692,0.0,0.0,0.295908,0.0625,0.02187,0.0,0.036585,0.0,0.014085,0.0,0.0,0.000903,0.0,0.025042,0.313783,0.0,0.34764,0.124231,0.223629,0.022099,0.293939,0.0,0.0,0.0,0.0,0.540018,0.0,0.131861,0.248729,0.069993,0.030172,0.226438,0.078869,0.28425,0.009967,0.056604,0.282531,0.335634,0.293322,0.322616,0
0.019231,0.0,0.015776,0.006993,0.0,0.0,0.018065,0.0,0.016139,0.0,0.095256,0.0,0.0,0.0,0.0,0.0,0.0,0.192308,0.0,0.0,0.0298,0.0,0.0,0.0,0.166667,0.173454,0.0,0.304878,0.0,0.005634,0.0,0.0,0.090334,0.0,0.128548,0.0,0.0,0.0,0.124231,0.0,0.027624,0.0,0.009221,0.0,0.512821,0.0,0.0,0.0,0.049204,0.076121,0.0,0.012931,0.049217,0.0,0.0,0.009967,0.45283,0.040032,0.0,0.100093,0.0,1
0.019231,0.023238,0.018241,0.0,0.0,0.0,0.015859,0.0,0.032279,0.0,0.181944,0.0,0.098729,0.070827,0.0,0.0,0.0,0.038462,0.028092,0.0,0.046594,0.0,0.029024,0.036376,0.104167,0.026395,0.004854,0.085366,0.5,0.039437,0.0,0.0,0.006323,0.032835,0.035058,0.009493,0.0,0.006984,0.062116,0.034729,0.049724,0.069697,0.000922,0.0,0.051282,0.0,0.0,0.0,0.049204,0.073826,0.209979,0.0,0.028248,0.318256,0.020804,0.061462,0.075472,0.024992,0.031636,0.057872,0.017212,0
0.0,0.0,0.010926,0.0,0.0,0.0,0.002955,0.0,0.016139,0.0,0.079944,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.019059,0.0,0.0,0.0,0.041667,0.014329,0.024272,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.013356,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.02165,0.069993,0.0,0.031856,0.078869,0.0,0.046512,0.037736,0.022071,0.0,0.000719,0.0,0
0.076923,0.080161,0.01102,0.020979,0.0,0.0,0.082908,0.0,0.016139,0.0,0.215176,0.0,0.197458,0.141655,0.0,0.0,0.0,0.122378,0.085596,0.0,0.058463,0.0,0.0,0.109829,0.375,0.08371,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.101836,0.041142,0.0,0.142486,0.124231,0.067186,0.052486,0.140404,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.10583,0.069993,0.021552,0.107743,0.078869,0.076831,0.009967,0.018868,0.027547,0.182341,0.081437,0.055384,0
0.0,0.0,0.008437,0.020979,0.0,0.010724,0.031171,0.0,0.016139,0.063484,0.183398,0.0,0.098729,0.0,0.0,0.0,0.0,0.027972,0.03392,0.099802,0.053077,0.0,0.0,0.071004,0.020833,0.02187,0.0,0.04878,0.125,0.002817,0.0,0.333333,0.001807,0.0,0.023372,0.036819,0.009821,0.097983,0.124231,0.0,0.005525,0.070034,0.000922,0.0,0.051282,0.0,0.0,0.074495,0.032965,0.119511,0.075537,0.017241,0.061908,0.032535,0.037332,0.01495,0.037736,0.023159,0.090595,0.147209,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086957,0.0,0.059441,0.0,0.0,0.0,0.0,0.0,0.0,0.083333,0.058824,0.0,0.243902,0.25,0.011268,0.0,0.0,0.057212,0.0,0.083472,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.023256,0.264151,0.0,0.0,0.0,0.0,0
0.115385,0.769097,0.0,0.097902,0.0,0.0756,0.326309,0.065238,0.0,1.0,0.438884,0.0,0.395894,0.35554,0.0,0.0,0.0,0.143357,0.913524,0.40415,0.138955,0.0,0.0,0.323889,0.208333,0.223228,0.0,0.219512,0.0,0.005634,0.0,0.0,0.04607,0.0,0.156928,0.377143,0.17735,0.365356,0.436039,0.197014,0.030387,0.391919,0.009221,0.0,0.282051,0.0,0.180299,0.0,0.115135,0.404562,0.0,0.073276,0.894189,0.0,0.409973,0.0,0.132075,0.29606,0.430831,0.462476,0.52586,1
0.0,0.0,0.166112,0.027972,0.0,0.0,0.004385,0.0,0.129115,0.0,0.171546,0.0,0.0,0.0,0.0,0.021739,0.0,0.01049,0.0,0.0,0.047556,0.070679,0.03848,0.0,0.0625,0.008296,0.019417,0.036585,0.875,0.022535,0.030422,0.0,0.000903,0.06567,0.011686,0.0,0.0,0.0,0.062116,0.0,0.030387,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.131374,0.091933,0.564103,0.017241,0.080429,0.413225,0.03689,0.285714,0.056604,0.169679,0.0,0.082606,0.0,0
0.0,0.0,0.069144,0.006993,0.0,0.0,0.02691,0.0,0.016139,0.0,0.052255,0.0,0.0,0.0,0.0,0.043478,0.0,0.038462,0.0,0.0,0.018192,0.0,0.0,0.0,0.0,0.024887,0.0,0.134146,0.0,0.016901,0.0,0.0,0.016561,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.016575,0.0,0.000922,0.0,0.025641,0.125,0.0,0.0,0.016401,0.054902,0.0,0.008621,0.0,0.0,0.0,0.0,0.207547,0.069644,0.0,0.082302,0.0,0
0.326923,0.051548,0.019071,0.076923,0.0,0.033128,0.2365,0.025187,0.033397,0.043908,0.313112,0.0,0.200391,0.143058,0.0,0.0,0.0,0.601399,0.07801,0.199605,0.081256,0.0,0.046598,0.182581,0.583333,0.546003,0.0,0.402439,0.25,0.005634,0.0,0.0,0.158988,0.032835,0.587646,0.06896,0.012036,0.145733,0.186347,0.109705,0.08011,0.223906,0.003688,0.0,0.102564,0.125,0.091469,0.0,0.066742,0.12967,0.210672,0.056034,0.113799,0.245855,0.076006,0.036545,0.113208,0.04573,0.294794,0.079481,0.038911,0
0.0,0.203763,0.121391,0.020979,0.0,0.042897,0.033847,0.193467,0.146532,0.206913,0.209417,0.0,0.0,0.286115,0.0,0.043478,0.0,0.097902,0.0,0.399209,0.056039,0.0,0.0,0.142707,0.0,0.063348,0.0,0.341463,0.0,0.028169,0.0,0.0,0.113821,0.0,0.046745,0.0845,0.026592,0.072583,0.0,0.190847,0.027624,0.137374,0.006455,0.0,0.358974,0.0,0.358839,0.0,0.148912,0.100962,0.209979,0.017241,0.0,0.141112,0.083289,0.026578,0.528302,0.125859,0.121944,0.091799,0.150586,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000924,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.020362,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.021703,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.016254,0.0,0.0,0.0,0.156817,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.04742,0.0,0.0,0.0,0.125,0.017345,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.0,0.0,0.018628,0.0,0.0,0.019337,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.10753,0.214137,0.012931,0.0,0.288836,0.0,0.046512,0.018868,0.0,0.029048,0.099013,0.0,0
0.019231,0.022414,0.010307,0.013986,0.0,0.010724,0.027597,0.028398,0.016139,0.01232,0.171197,0.0,0.0,0.070827,0.0,0.0,0.0,0.076923,0.0,0.099802,0.046502,0.0,0.0,0.036726,0.270833,0.067873,0.0,0.146341,0.0,0.016901,0.0,0.0,0.019874,0.0,0.083472,0.011155,0.002526,0.076015,0.062116,0.036027,0.052486,0.07037,0.00461,0.0,0.25641,0.0,0.08883,0.0,0.032803,0.085306,0.069993,0.012931,0.020292,0.078869,0.021895,0.009967,0.207547,0.018761,0.064999,0.073028,0.016359,0
0.0,0.03503,0.012118,0.013986,0.0,0.0,0.025046,0.037023,0.016779,0.0,0.106543,0.0,0.0,0.070827,0.0,0.0,0.0,0.090909,0.0,0.0,0.029251,0.0,0.0,0.071354,0.229167,0.073906,0.0,0.109756,0.125,0.016901,0.0,0.0,0.01084,0.0,0.100167,0.025802,0.0,0.080306,0.0,0.035054,0.044199,0.06835,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.017051,0.055639,0.069993,0.008621,0.0,0.078869,0.021998,0.018272,0.169811,0.011929,0.089733,0.052854,0.024255,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007979,0.0,0.0,0.0,0.138333,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.036314,0.0,0.0,0.0,0.0,0.02187,0.0,0.134146,0.125,0.002817,0.0,0.0,0.016561,0.0,0.021703,0.0,0.0,0.065969,0.0,0.0,0.002762,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.062683,0.069993,0.0,0.0,0.078869,0.0,0.011628,0.207547,0.0,0.029336,0.057717,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.034691,0.0,0.097561,0.375,0.002817,0.0,0.0,0.008431,0.0,0.040067,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.056478,0.113208,0.0,0.0,0.0,0.0,0
0.038462,0.353984,0.12485,0.06993,0.0,0.010724,0.222516,0.279442,0.146692,0.041136,0.413311,0.0,0.394917,0.501403,0.0,0.043478,0.166667,0.475524,0.275921,0.099802,0.109333,0.0,0.0,0.480238,0.541667,0.365008,0.038835,0.597561,0.5,0.064789,0.0,0.0,0.35411,0.0,0.395659,0.231621,0.005917,0.270067,0.5,0.433625,0.132597,0.479798,0.002305,0.0,0.102564,0.125,0.5365,0.0,0.248457,0.183397,0.427581,0.051724,0.400052,0.365884,0.219627,0.066445,0.754717,0.253385,0.456716,0.119136,0.269619,0
0.0,0.067589,0.0,0.020979,0.0,0.0,0.023559,0.0,0.0,0.0,0.101436,0.0,0.0,0.143759,0.0,0.0,0.0,0.024476,0.0,0.0,0.028229,0.0,0.027569,0.071703,0.0,0.018854,0.024272,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.032835,0.010017,0.024218,0.0,0.086775,0.0,0.073353,0.002762,0.069024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056042,0.212751,0.012931,0.0,0.180738,0.022219,0.019934,0.075472,0.0,0.092321,0.057838,0.047772,0
0.0,0.0,0.0,0.0,0.0,0.0,0.040774,0.0,0.0,0.0,0.118813,0.0,0.0,0.0,0.0,0.0,0.0,0.059441,0.0,0.0,0.035295,0.0,0.0,0.0,0.104167,0.033937,0.004854,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.0,0.06177,0.0,0.0,0.05983,0.0,0.0,0.016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077386,0.070686,0.0,0.0,0.1207,0.0,0.049834,0.018868,0.0,0.029048,0.069776,0.0,0
0.0,0.031432,0.0,0.034965,0.0,0.0,0.019541,0.0,0.0,0.0,0.174282,0.0,0.098729,0.070827,0.0,0.0,0.0,0.066434,0.043101,0.0,0.048075,0.0,0.0,0.109829,0.166667,0.039216,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.046745,0.057051,0.0,0.128531,0.124846,0.033755,0.027624,0.105724,0.002305,0.0,0.128205,0.0,0.0,0.0,0.032965,0.091147,0.0,0.021552,0.05202,0.0,0.057325,0.0,0.075472,0.019372,0.155019,0.075877,0.022125,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.003093,0.0,0.0,0.0,0.078661,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.02368,0.0,0.0,0.0,0.0625,0.029412,0.019417,0.073171,0.125,0.002817,0.0,0.0,0.004517,0.0,0.03005,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.001383,0.0,0.076923,0.0,0.0,0.0,0.0,0.054898,0.0,0.0,0.0,0.0,0.0,0.021595,0.018868,0.0,0.0,0.060841,0.0,0
0.038462,0.031432,0.0,0.013986,0.0,0.010724,0.018326,0.032115,0.0,0.025736,0.19133,0.0,0.0,0.071529,0.0,0.0,0.0,0.195804,0.0,0.099802,0.048498,0.0,0.030619,0.036726,0.270833,0.153846,0.048544,0.317073,0.25,0.008451,0.0,0.0,0.097862,0.06567,0.227045,0.012078,0.004354,0.077824,0.186347,0.048361,0.044199,0.104377,0.004149,0.0,0.205128,0.125,0.08971,0.0,0.049204,0.073948,0.214137,0.008621,0.118888,0.146957,0.032024,0.114618,0.396226,0.037943,0.091171,0.052863,0.022125,1
0.057692,0.0,0.0,0.0,0.0,0.0,0.025932,0.0,0.0,0.0,0.026834,0.0,0.0,0.0,0.0,0.0,0.0,0.185315,0.0,0.0,0.009313,0.0,0.0,0.0,0.229167,0.101056,0.063107,0.158537,0.5,0.002817,0.0,0.0,0.023487,0.0,0.155259,0.0,0.0,0.041123,0.0,0.0,0.033149,0.0,0.007377,0.0,0.205128,0.0,0.0,0.0,0.0,0.027922,0.141372,0.008621,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.039977,0.041492,0.0,0
