ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.006993,0.0,0.0,0.047185,0.0,0.0,0.0,0.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.024237,0.0,0.0,0.0,0.145833,0.037707,0.014563,0.073171,0.375,0.002817,0.0,0.0,0.004517,0.0,0.050083,0.0,0.0,0.0,0.0,0.0,0.022099,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.064442,0.069993,0.00431,0.0,0.124485,0.0,0.084718,0.056604,0.0,0.0,0.079778,0.0,0
0.0,0.0,0.151458,0.0,0.0,0.0,0.003612,0.0,0.032279,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.029989,0.0,0.0,0.0,0.0625,0.025641,0.0,0.073171,0.25,0.016901,0.0,0.0,0.004517,0.0,0.03172,0.0,0.0,0.065969,0.0,0.0,0.024862,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.038206,0.113208,0.134523,0.029336,0.057696,0.0,0
0.076923,0.095205,0.0,0.034965,0.0,0.010724,0.094903,0.1241,0.0,0.080561,0.125767,0.0,0.099707,0.070827,0.0,0.0,0.0,0.199301,0.150687,0.099802,0.062608,0.0,0.0,0.10703,0.270833,0.135747,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.15025,0.148444,0.015508,0.188467,0.186347,0.03408,0.038674,0.07037,0.003688,0.0,0.179487,0.125,0.08883,0.0,0.049204,0.29577,0.0,0.034483,0.332346,0.0,0.106216,0.009967,0.037736,0.13208,0.121081,0.364518,0.080945,0
0.0,0.031432,0.115478,0.006993,0.0,0.0,0.010409,0.032115,0.130393,0.0,0.138333,0.0,0.0,0.070827,0.0,0.217391,0.0,0.038462,0.0,0.0,0.036314,0.79846,0.0,0.035327,0.083333,0.024887,0.0,0.109756,0.125,0.04507,0.850872,0.0,0.01084,0.0,0.036728,0.012078,0.0,0.076055,0.0,0.035054,0.055249,0.03569,0.000922,0.0,0.025641,0.125,0.08883,0.0,0.132511,0.062683,0.139986,0.00431,0.0,0.110446,0.011043,0.018272,0.169811,0.114552,0.059534,0.057717,0.022125,0
0.0,0.0,0.03868,0.013986,0.0,0.0,0.043651,0.0,0.032279,0.0,0.15277,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.0,0.047717,0.0,0.0,0.035327,0.020833,0.015837,0.0,0.060976,0.0,0.019718,0.0,0.0,0.003011,0.0,0.018364,0.072145,0.0,0.068477,0.0,0.0,0.022099,0.035017,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.120603,0.0,0.008621,0.0,0.0,0.074914,0.009967,0.075472,0.041931,0.029048,0.143603,0.0,0
0.0,0.0,0.0,0.041958,0.077193,0.077193,0.012598,0.0,0.0,0.0,0.136574,0.157552,0.0,0.0,0.0369,0.0,0.0,0.0,0.0,0.0,0.049128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110815,0.0,0.0,0.0,0.0,0.0,0.037344,0.0,0.025641,0.0,0.0,0.0,0.0,0.159129,0.0,0.056034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255569,0.0,0
0.076923,0.0,0.0,0.013986,0.0,0.0,0.03809,0.0,0.0,0.0,0.174048,0.0,0.0,0.0,0.0,0.0,0.0,0.122378,0.0,0.0,0.047295,0.0,0.0,0.038475,0.166667,0.099548,0.0,0.134146,0.0,0.011268,0.0,0.0,0.016561,0.0,0.115192,0.009909,0.0,0.008687,0.373309,0.0,0.033149,0.073737,0.000461,0.0,0.025641,0.0,0.0,0.0,0.098409,0.085974,0.069993,0.012931,0.203891,0.078869,0.033705,0.009967,0.132075,0.070844,0.041703,0.066739,0.0,1
0.057692,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.092333,0.0,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.0,0.02611,0.0,0.0,0.0,0.0625,0.086727,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.065109,0.0,0.0,0.065969,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.053845,0.0,0.0,0.0,0.0,0.0,0.0,0.075472,0.0,0.029623,0.057828,0.0,0
0.038462,0.0,0.0,0.013986,0.0,0.0,0.047826,0.0,0.0,0.0,0.131996,0.0,0.0,0.0,0.0,0.0,0.0,0.153846,0.0,0.0,0.040263,0.0,0.0,0.070654,0.270833,0.079186,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.093489,0.060544,0.0,0.07789,0.0,0.0,0.038674,0.068013,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.096735,0.069993,0.012931,0.0,0.078869,0.02651,0.009967,0.037736,0.0,0.060972,0.112472,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.002762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.018868,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.000697,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.001384,0.0,0.0,0.34965,0.0,0.0,0.010789,0.0,0.0,0.0,0.125,0.28356,0.165049,0.317073,0.0,0.002817,0.0,0.0,0.097862,0.0,0.318865,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.00876,0.0,0.410256,0.0,0.0,0.0,0.0,0.033443,0.0,0.00431,0.0,0.0,0.0,0.049834,0.45283,0.0,0.0,0.051979,0.0,1
0.0,0.499436,0.278715,0.041958,0.0,0.0,0.334445,0.456164,0.129754,0.0,0.284067,0.0,0.0,0.430575,0.0,0.0,0.0,0.031469,0.0,0.0,0.090692,0.0,0.0,0.295908,0.0625,0.02187,0.0,0.036585,0.0,0.014085,0.0,0.0,0.000903,0.0,0.025042,0.313783,0.0,0.34764,0.124231,0.223629,0.022099,0.293939,0.0,0.0,0.0,0.0,0.540018,0.0,0.131861,0.248729,0.069993,0.030172,0.226438,0.078869,0.28425,0.009967,0.056604,0.282531,0.335634,0.293322,0.322616,0
0.346154,0.30881,0.01102,0.034965,0.0,0.032279,0.230233,0.293481,0.016139,0.087851,0.212485,0.0,0.112414,0.364656,0.0,0.0,0.0,0.206294,0.047664,0.300395,0.061367,0.0,0.0,0.157398,0.458333,0.291855,0.0,0.329268,0.375,0.005634,0.0,0.0,0.105691,0.0,0.293823,0.092501,0.012134,0.18547,0.382534,0.269393,0.066298,0.321212,0.003688,0.0,0.205128,0.0,0.356201,0.0,0.101169,0.124938,0.425502,0.056034,0.266347,0.473263,0.164809,0.053156,0.169811,0.095947,0.317803,0.092462,0.217728,0
0.0,0.0,0.010926,0.0,0.0,0.0,0.002955,0.0,0.016139,0.0,0.079944,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.019059,0.0,0.0,0.0,0.041667,0.014329,0.024272,0.02439,0.25,0.005634,0.0,0.0,0.000301,0.0,0.013356,0.0,0.0,0.0,0.062116,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.02165,0.069993,0.0,0.031856,0.078869,0.0,0.046512,0.037736,0.022071,0.0,0.000719,0.0,0
0.0,0.351773,0.011242,0.062937,0.0,0.032172,0.132005,0.216177,0.016299,0.124367,0.527574,0.0,0.098729,0.567321,0.0,0.0,0.0,0.097902,0.08818,0.299407,0.138819,0.0,0.105631,0.401189,0.3125,0.076169,0.0,0.158537,0.375,0.008451,0.0,0.333333,0.023487,0.06567,0.09182,0.201757,0.017809,0.261169,0.439114,0.289516,0.049724,0.389562,0.003227,0.0,0.179487,0.25,0.447669,0.229798,0.132511,0.225629,0.788635,0.068966,0.311022,0.918112,0.23788,0.116279,0.207547,0.125893,0.439747,0.121625,0.257434,0
0.173077,0.027053,0.007187,0.013986,0.0,0.011043,0.362979,0.041015,0.032598,0.0,0.077231,0.0,0.301075,0.15007,0.0,0.0,0.0,0.272727,0.05635,0.102767,0.020339,0.0,0.0,0.126268,0.333333,0.190799,0.0,0.207317,0.0,0.016901,0.0,0.0,0.040952,0.0,0.233723,0.015294,0.0,0.011895,0.191267,0.108082,0.060773,0.13468,0.001844,0.0,0.102564,0.125,0.270888,0.0,0.051153,0.036965,0.069993,0.012931,0.035786,0.0,0.012252,0.009967,0.132075,0.012863,0.138625,0.04145,0.018859,0
0.0,0.116145,0.05019,0.034965,0.0,0.010724,0.046039,0.108593,0.048738,0.051677,0.132303,0.0,0.0,0.142356,0.0,0.043478,0.166667,0.038462,0.0,0.099802,0.040312,0.0,0.0,0.073802,0.020833,0.033183,0.0,0.060976,0.0,0.011268,0.0,0.0,0.003011,0.0,0.023372,0.047851,0.008997,0.106762,0.062116,0.069458,0.013812,0.070707,0.0,0.0,0.0,0.125,0.17854,0.0,0.049691,0.096105,0.0,0.025862,0.058462,0.0,0.046208,0.009967,0.09434,0.054194,0.098073,0.109215,0.084325,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006787,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.029989,0.0,0.0,0.0,0.041667,0.02187,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.03005,0.0,0.0,0.065969,0.124231,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.056755,0.0,0.0,0.042324,0.0,0.0,0.0,0.150943,0.016495,0.029336,0.057696,0.0,0
0.096154,0.031432,0.0,0.006993,0.0,0.022298,0.093966,0.032115,0.0,0.054346,0.149216,0.0,0.102639,0.071529,0.0,0.0,0.0,0.125874,0.043101,0.211462,0.041022,0.0,0.046598,0.041973,0.25,0.179487,0.0,0.231707,0.25,0.0,0.0,0.0,0.051491,0.032835,0.156928,0.012078,0.009568,0.106115,0.124231,0.045115,0.033149,0.114141,0.001844,0.166667,0.102564,0.125,0.090589,0.0,0.032803,0.078495,0.210672,0.008621,0.083779,0.245855,0.04811,0.034884,0.264151,0.027824,0.136037,0.071545,0.022125,0
0.153846,0.597676,0.0,0.090909,0.0,0.075069,0.204631,0.104005,0.0,0.34668,0.557257,0.0,0.796676,0.784011,0.0,0.0,0.0,0.164336,0.631226,0.698617,0.155442,0.0,0.113679,0.583071,0.333333,0.125189,0.004854,0.207317,0.375,0.002817,0.0,0.0,0.040952,0.06567,0.15192,0.450226,0.05255,0.307295,0.685117,0.438169,0.046961,0.549832,0.001844,0.0,0.102564,0.25,0.266491,0.0,0.180903,0.315007,0.42273,0.086207,0.611254,0.401869,0.386972,0.064784,0.09434,0.280965,0.559103,0.255993,0.438269,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.016591,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.01495,0.09434,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.088181,0.0,0.0,0.0,0.094095,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.028265,0.0,0.0,0.0,0.041667,0.015837,0.0,0.02439,0.25,0.002817,0.0,0.333333,0.000301,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.189899,0.0,0.065339,0.140679,0.00431,0.0,0.137566,0.0,0.026578,0.018868,0.0,0.0,0.07289,0.0,0
0.0,0.0,0.008495,0.0,0.0,0.0,0.003306,0.0,0.016139,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.003017,0.0,0.012195,0.0,0.008451,0.0,0.0,0.0,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.008231,0.0,0.057696,0.0,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.031154,0.0,0.0,0.0,0.13101,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.037492,0.0,0.0,0.0,0.083333,0.069382,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.055092,0.0,0.0,0.05983,0.062731,0.0,0.01105,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016564,0.076517,0.069993,0.008621,0.064614,0.078869,0.023989,0.009967,0.0,0.017983,0.029048,0.066708,0.0,0
0.0,0.0,0.010985,0.020979,0.0,0.0,0.003532,0.0,0.016139,0.0,0.157683,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.044362,0.0,0.03848,0.0,0.041667,0.008296,0.019417,0.04878,0.875,0.005634,0.0,0.0,0.001807,0.06567,0.011686,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.088662,0.56341,0.012931,0.0,0.413225,0.0,0.265781,0.075472,0.009419,0.0,0.08245,0.0,0
0.0,0.0,0.0,0.013986,0.0,0.010724,0.005806,0.0,0.0,0.028576,0.149585,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.099802,0.040973,0.0,0.0,0.0,0.041667,0.007541,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.011686,0.0,0.005213,0.065969,0.0,0.0,0.008287,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.078092,0.0,0.008621,0.0,0.0,0.011869,0.0,0.037736,0.0,0.029336,0.074606,0.0,0
0.0,0.0,0.047748,0.0,0.0,0.010724,0.000446,0.0,0.016139,0.077344,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.099802,0.01093,0.0,0.0,0.035327,0.041667,0.007541,0.024272,0.036585,0.25,0.0,0.0,0.0,0.000903,0.0,0.008347,0.047789,0.008016,0.065969,0.0,0.0,0.005525,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.035105,0.0,0.008621,0.0,0.0,0.0464,0.023256,0.037736,0.046674,0.029623,0.056975,0.0,0
0.019231,0.0,0.0,0.027972,0.0,0.0,0.019311,0.0,0.0,0.0,0.239437,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.063574,0.0,0.0,0.0,0.125,0.046757,0.0,0.04878,0.0,0.0,0.0,0.0,0.001807,0.0,0.051753,0.0,0.0,0.085243,0.124231,0.0,0.016575,0.06835,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.108326,0.069993,0.017241,0.085196,0.078869,0.035858,0.009967,0.056604,0.025447,0.060684,0.074477,0.0,0
0.0,0.052458,0.0,0.0,0.0,0.0,0.012665,0.062899,0.0,0.0,0.054529,0.0,0.0,0.070827,0.0,0.0,0.0,0.087413,0.0,0.0,0.017406,0.0,0.0,0.038475,0.104167,0.044495,0.0,0.121951,0.0,0.002817,0.0,0.0,0.01355,0.0,0.043406,0.021033,0.0,0.017743,0.0,0.035703,0.016575,0.0367,0.003688,0.0,0.025641,0.0,0.08883,0.0,0.0,0.045605,0.0,0.008621,0.0,0.0,0.019683,0.009967,0.169811,0.0,0.039977,0.059472,0.038087,0
0.0,0.209182,0.029985,0.006993,0.0,0.021448,0.044172,0.037574,0.048738,0.023956,0.205868,0.0,0.0,0.28331,0.0,0.043478,0.0,0.076923,0.0,0.199605,0.058465,0.0,0.0,0.142357,0.145833,0.048265,0.024272,0.182927,0.625,0.016901,0.0,0.0,0.031617,0.0,0.046745,0.081315,0.007987,0.129126,0.124231,0.14703,0.033149,0.137037,0.002305,0.0,0.128205,0.125,0.177661,0.0,0.082332,0.115808,0.35343,0.012931,0.05946,0.726689,0.077421,0.179402,0.226415,0.051928,0.149267,0.089599,0.145843,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.00185,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.045455,0.0,0.0,0.01093,0.0,0.0,0.0,0.0625,0.033937,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.046745,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.037736,0.0,0.029623,0.056975,0.0,0
0.019231,0.033903,0.010926,0.0,0.0,0.0,0.010779,0.037987,0.016139,0.0,0.175554,0.0,0.0,0.070827,0.0,0.0,0.0,0.052448,0.0,0.0,0.044995,0.0,0.0,0.106681,0.208333,0.041478,0.029126,0.097561,0.25,0.005634,0.0,0.0,0.008431,0.0,0.043406,0.030787,0.0,0.077995,0.124846,0.034729,0.030387,0.035017,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.033128,0.070926,0.069993,0.0,0.057689,0.078869,0.011913,0.053156,0.132075,0.022071,0.089733,0.052921,0.024,0
0.0,0.049293,0.0,0.013986,0.0,0.010724,0.022657,0.053677,0.0,0.0,0.117275,0.0,0.0,0.070827,0.0,0.043478,0.0,0.01049,0.0,0.0,0.032986,0.0,0.0,0.070654,0.0,0.016591,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.006678,0.035019,0.006321,0.029796,0.0,0.032782,0.0,0.034007,0.000461,0.0,0.0,0.0,0.08883,0.0,0.0,0.06561,0.0,0.012931,0.0,0.0,0.017162,0.0,0.037736,0.0,0.064423,0.060436,0.034849,0
0.0,0.0,0.024189,0.0,0.0,0.0,0.004342,0.0,0.032279,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017051,0.0,0.0,0.0,0.020833,0.006787,0.019417,0.036585,0.5,0.011268,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.032803,0.040452,0.212751,0.0,0.0,0.231576,0.0,0.106312,0.056604,0.023004,0.0,0.052122,0.0,0
0.134615,0.0,0.0,0.020979,0.0,0.0,0.0609,0.0,0.0,0.0,0.127566,0.0,0.0,0.0,0.0,0.0,0.0,0.090909,0.0,0.0,0.038913,0.0,0.0,0.0,0.25,0.180995,0.063107,0.219512,0.5,0.002817,0.0,0.0,0.04607,0.0,0.180301,0.0,0.0,0.0,0.0,0.0,0.035912,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.089931,0.141372,0.025862,0.0,0.245472,0.0,0.13289,0.169811,0.0,0.0,0.086828,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008572,0.0,0.0,0.0,0.139988,0.0,0.0,0.0,0.0,0.0,0.0,0.20979,0.0,0.0,0.036611,0.0,0.017879,0.0,0.291667,0.144042,0.097087,0.292683,0.5,0.005634,0.0,0.0,0.083107,0.032835,0.193656,0.0,0.0,0.007895,0.186347,0.0,0.044199,0.034007,0.004149,0.0,0.230769,0.0,0.0,0.0,0.049204,0.061786,0.143451,0.0,0.081717,0.115429,0.011869,0.149502,0.415094,0.025747,0.029048,0.052742,0.0,0
0.0,0.049293,0.067531,0.006993,0.0,0.0,0.024928,0.0,0.113615,0.0,0.195342,0.0,0.0,0.070827,0.0,0.478261,0.0,0.031469,0.0,0.0,0.05287,0.497551,0.046598,0.035327,0.020833,0.017345,0.004854,0.109756,0.375,0.059155,0.230352,0.0,0.01084,0.032835,0.020033,0.017802,0.0,0.081045,0.0,0.035054,0.060773,0.034007,0.000461,0.0,0.0,0.0,0.0,0.0,0.11546,0.095174,0.371448,0.012931,0.0,0.500719,0.017162,0.104651,0.018868,0.0685,0.058384,0.07274,0.034849,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.0,0.0,0.0,0.0,0.041667,0.016591,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.01495,0.09434,0.0,0.0,0.0,0.0,0
0.019231,0.0,0.181724,0.013986,0.0,0.0,0.032969,0.0,0.178811,0.0,0.153122,0.0,0.0,0.0,0.0,0.065217,0.0,0.031469,0.0,0.0,0.040731,0.0,0.029024,0.0,0.041667,0.024887,0.004854,0.097561,0.25,0.076056,0.0,0.0,0.008431,0.032835,0.033389,0.0,0.0,0.01439,0.0,0.0,0.08011,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.181715,0.071121,0.209979,0.008621,0.0,0.318256,0.0,0.039867,0.075472,0.186429,0.030198,0.059009,0.0,0
0.019231,0.161406,0.047,0.048951,0.0,0.010724,0.109492,0.111667,0.032598,0.076762,0.256506,0.0,0.098729,0.143058,0.0,0.0,0.0,0.181818,0.132435,0.099802,0.07187,0.0,0.0,0.113326,0.354167,0.121418,0.058252,0.170732,0.5,0.008451,0.0,0.0,0.027401,0.0,0.168614,0.098624,0.012249,0.14275,0.375769,0.079844,0.052486,0.113131,0.001844,0.0,0.076923,0.0,0.08971,0.0,0.099545,0.140754,0.351351,0.030172,0.338627,0.388788,0.093168,0.186047,0.207547,0.118906,0.133161,0.119695,0.11818,0
0.153846,0.0,0.0,0.013986,0.0,0.010724,0.018143,0.0,0.0,0.017933,0.182708,0.0,0.0,0.0,0.0,0.0,0.0,0.097902,0.0,0.099802,0.046713,0.0,0.0,0.0,0.125,0.085973,0.0,0.146341,0.0,0.0,0.0,0.333333,0.019874,0.0,0.080134,0.0,0.002878,0.082273,0.124231,0.0,0.016575,0.103367,0.002766,0.0,0.153846,0.0,0.0,0.065404,0.032803,0.073802,0.07623,0.008621,0.040907,0.032008,0.029518,0.0,0.018868,0.015928,0.090595,0.057978,0.0,0
0.038462,0.09061,0.00943,0.006993,0.0,0.0,0.021015,0.0,0.016139,0.0,0.188342,0.0,0.099707,0.142356,0.0,0.0,0.0,0.017483,0.043101,0.0,0.050122,0.0,0.0,0.071004,0.125,0.028658,0.0,0.060976,0.125,0.005634,0.0,0.0,0.003011,0.0,0.025042,0.037757,0.0,0.106115,0.248462,0.067835,0.022099,0.138384,0.001383,0.0,0.051282,0.0,0.0,0.0,0.065768,0.087945,0.566875,0.00431,0.176673,0.587877,0.072098,0.046512,0.018868,0.052117,0.126258,0.071647,0.067312,0
0.038462,0.0,0.0,0.0,0.0,0.0,0.000702,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.01093,0.0,0.0,0.0,0.1875,0.055053,0.0,0.085366,0.25,0.002817,0.0,0.0,0.006323,0.0,0.058431,0.0,0.0,0.0,0.0,0.0,0.027624,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.035105,0.0,0.0,0.0,0.0,0.0,0.001661,0.09434,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.010724,0.005152,0.0,0.0,0.028576,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.099802,0.035129,0.0,0.0,0.0,0.041667,0.010558,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.005213,0.0,0.0,0.0,0.008287,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.011869,0.0,0.056604,0.0,0.0,0.057726,0.0,0
0.019231,0.487341,0.0,0.006993,0.0,0.010937,0.073156,0.0,0.0,0.072519,0.040354,0.0,0.0,0.143058,0.0,0.0,0.0,0.087413,0.0,0.101779,0.017854,0.0,0.0,0.071703,0.3125,0.07994,0.0,0.170732,0.0,0.008451,0.0,0.0,0.027401,0.0,0.095159,0.188787,0.019124,0.155714,0.062731,0.079844,0.046961,0.071717,0.002766,0.0,0.153846,0.0,0.0,0.0,0.016564,0.080056,0.0,0.012931,0.107003,0.0,0.16674,0.0,0.056604,0.045841,0.064423,0.152153,0.338209,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000128,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.013986,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.007541,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.019231,0.487341,0.0,0.006993,0.0,0.010937,0.073156,0.0,0.0,0.072519,0.040354,0.0,0.0,0.143058,0.0,0.0,0.0,0.087413,0.0,0.101779,0.017854,0.0,0.0,0.071703,0.3125,0.07994,0.0,0.170732,0.0,0.008451,0.0,0.0,0.027401,0.0,0.095159,0.188787,0.019124,0.155714,0.062731,0.079844,0.046961,0.071717,0.002766,0.0,0.153846,0.0,0.0,0.0,0.016564,0.080056,0.0,0.012931,0.107003,0.0,0.16674,0.0,0.056604,0.045841,0.064423,0.152153,0.338209,0
