wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.007246,0.428571,0.0,0.017442,0.004673,0.0,0.012821,0.014925,0.007692,1.0,0.001114,0.0,0.0,1.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.259746,0.0,0.0,0.926829,0.333333,0.0,0.0,0.144667,0.013986,0.047297,1
0.094203,0.0,0.172414,0.25,0.03271,0.009271,0.25641,0.19403,0.1,1.0,0.008911,0.0,0.0,0.0,0.203297,0.0,0.0,0.001108,0.006993,0.04366,1
0.028986,0.428571,0.0,0.098837,0.03972,0.0,0.0,0.253731,0.030769,0.333334,0.018712,1.0,0.117647,0.969697,0.375,0.6,0.242424,0.0104,0.013986,0.047297,1
0.036232,0.0,0.0,0.040698,0.023364,0.001189,0.044872,0.0,0.038462,1.0,0.018935,0.0,0.0,0.0,0.2,0.0,0.0,0.008533,0.034965,0.141892,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.051014,0.0,0.0,0.974359,1.0,0.0,0.0,0.060533,0.006993,0.023649,1
0.043478,0.285714,0.0,0.116279,0.086449,0.0,0.00641,0.298507,0.038462,0.25,0.064157,1.0,0.176471,0.934211,0.285714,0.4,0.242424,0.024711,0.048951,0.118243,1
0.050725,0.571429,0.0,0.02907,0.042056,0.0,0.00641,0.059701,0.053846,0.291666,0.025841,0.0,0.0,0.978417,0.285714,0.6,0.424242,0.008152,0.006993,0.020272,1
0.021739,0.428571,0.0,0.040698,0.044393,0.000357,0.00641,0.089552,0.015385,0.75,0.012252,0.0,0.0,0.990566,0.666667,0.4,0.090909,0.009067,0.006993,0.031533,1
0.014493,0.571429,0.0,0.02907,0.021028,0.000119,0.0,0.074627,0.015385,1.0,0.009802,0.0,0.0,0.982143,0.75,0.4,0.212121,0.010933,0.006993,0.023649,1
0.043478,0.285714,0.0,0.162791,0.140187,0.0,0.019231,0.402985,0.038462,0.325,0.083538,1.0,0.176471,0.918033,0.305556,0.2,0.151515,0.032444,0.090909,0.16554,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.083315,0.0,0.0,0.974359,1.0,0.0,0.0,0.0992,0.006993,0.023649,1
0.181159,0.0,0.0,0.290698,0.058411,0.035659,0.314103,0.029851,0.192308,0.520833,0.006237,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.006993,0.047297,1
0.355072,0.285714,0.068966,0.244186,0.233645,0.139784,0.211538,0.179104,0.353846,0.505208,0.142793,0.0,0.058824,0.606838,0.122222,0.6,0.636364,0.006422,0.111888,0.079152,1
0.07971,0.0,0.034483,0.011628,0.046729,0.0063,0.012821,0.014925,0.0,0.45,0.020049,1.0,0.0,0.0,0.4,0.0,0.0,0.003782,0.013986,0.042998,1
0.014493,0.571429,0.0,0.02907,0.014019,0.000119,0.0,0.074627,0.015385,1.0,0.003342,0.0,0.0,0.982143,0.75,0.4,0.212121,0.0032,0.006993,0.023649,1
0.07971,0.0,0.0,0.005814,0.035047,0.0,0.00641,0.0,0.084615,0.225,0.063711,1.0,0.0,0.0,0.606061,0.0,0.0,0.013139,0.027972,0.103193,1
0.065217,0.571429,0.0,0.122093,0.126168,0.003566,0.025641,0.268657,0.038462,0.520833,0.068167,0.0,0.058824,0.967611,0.333333,0.6,0.212121,0.017244,0.034965,0.073576,1
0.094203,0.0,0.0,0.011628,0.063084,0.0,0.00641,0.014925,0.1,0.347222,0.037425,0.0,0.058824,0.0,0.4,0.0,0.0,0.006236,0.041958,0.080041,1
0.021739,0.0,0.0,0.005814,0.021028,0.0,0.00641,0.014925,0.015385,0.0,0.014925,1.0,0.058824,0.0,0.5,0.0,0.0,0.010667,0.020979,0.07883,0
0.072464,0.142857,0.0,0.017442,0.035047,0.000594,0.00641,0.044776,0.076923,0.277778,0.01448,1.0,0.058824,0.590909,0.35,0.2,0.181818,0.002827,0.013986,0.047297,1
0.028986,0.0,0.0,0.412791,0.009346,0.000713,0.455128,0.0,0.030769,1.0,0.000891,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.006993,0.047297,1
0.028986,0.0,0.0,0.052326,0.065421,0.000238,0.012821,0.119403,0.015385,0.166666,0.105814,0.0,0.058824,0.0,0.583333,0.0,0.0,0.062533,0.006993,0.035473,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.259746,0.0,0.0,0.926829,0.333333,0.0,0.0,0.144667,0.013986,0.047297,1
0.007246,0.285714,0.0,0.069767,0.004673,0.0,0.076923,0.0,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002133,0.0,0.0,1
0.021739,0.571429,0.0,0.034884,0.025701,0.000357,0.0,0.089552,0.023077,0.75,0.010247,0.0,0.0,0.964912,0.666667,0.4,0.212121,0.007467,0.006993,0.031533,1
0.173913,0.0,0.0,0.005814,0.070093,0.024248,0.00641,0.0,0.176923,0.487922,0.721542,0.111111,0.0,0.0,0.25,0.0,0.0,0.071244,0.118881,0.189189,1
0.07971,0.142857,0.0,0.02907,0.060748,0.0,0.0,0.074627,0.061538,0.333334,0.060593,1.0,0.176471,0.565217,0.309091,0.2,0.212121,0.012364,0.027972,0.077397,1
0.028986,0.142857,0.0,0.040698,0.056075,0.0,0.00641,0.089552,0.015385,0.222222,0.032524,0.0,0.117647,0.727273,0.5625,0.2,0.121212,0.018533,0.006993,0.035473,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.083315,0.0,0.0,0.974359,1.0,0.0,0.0,0.0992,0.006993,0.023649,1
0.007246,0.428571,0.0,0.017442,0.004673,0.0,0.012821,0.014925,0.007692,1.0,0.001114,0.0,0.0,1.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.15942,0.142857,0.0,0.232558,0.13785,0.02199,0.057692,0.492537,0.161538,0.261905,0.167298,1.0,0.0,0.622642,0.199301,0.4,0.121212,0.017648,0.048951,0.075245,1
0.021739,0.142857,0.0,0.017442,0.011682,0.000357,0.00641,0.029851,0.0,1.0,0.00401,0.0,0.0,0.5,0.555556,0.0,0.0,0.002667,0.013986,0.047297,0
0.101449,0.0,0.0,0.139535,0.060748,0.001783,0.141026,0.029851,0.084615,0.466555,0.090221,0.391304,0.235294,0.0,0.461538,0.0,0.0,0.014019,0.076923,0.097971,1
0.144928,0.714286,0.034483,0.30814,0.235981,0.005943,0.051282,0.686567,0.1,0.415789,0.265315,1.0,0.058824,0.838983,0.225,0.6,0.242424,0.03096,0.055944,0.122973,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.951214,0.0,0.0,0.926829,0.333333,0.0,0.0,0.5364,0.013986,0.047297,1
0.043478,0.0,0.068966,0.034884,0.058411,0.000357,0.032051,0.014925,0.046154,0.28,0.094453,0.0,0.058824,0.0,0.375,0.0,0.0,0.036711,0.055944,0.134007,1
0.028986,0.142857,0.0,0.046512,0.014019,0.0,0.00641,0.104478,0.030769,0.0,0.008242,1.0,0.0,0.8,0.45,0.0,0.0,0.004267,0.020979,0.059122,1
0.050725,0.142857,0.0,0.02907,0.07243,0.001545,0.012821,0.044776,0.046154,0.388889,0.031856,1.0,0.117647,0.85,0.285714,0.2,0.060606,0.010133,0.013986,0.047297,1
0.021739,0.285714,0.0,0.040698,0.016355,0.000357,0.012821,0.074627,0.023077,0.75,0.005792,0.0,0.0,0.953488,0.555556,0.2,0.030303,0.003911,0.006993,0.031533,1
0.007246,0.0,0.0,0.034884,0.002336,0.0,0.025641,0.029851,0.007692,1.0,0.000223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.101449,0.0,0.689655,0.127907,0.049065,0.0063,0.128205,0.029851,0.092308,0.397436,0.036979,1.0,0.0,0.0,0.404762,0.0,0.0,0.005562,0.034965,0.067569,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.276899,0.0,0.0,0.974359,1.0,0.0,0.0,0.330933,0.006993,0.023649,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.951214,0.0,0.0,0.926829,0.333333,0.0,0.0,0.5364,0.013986,0.047297,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.472266,0.0,0.0,0.926829,0.333333,0.0,0.0,0.264267,0.013986,0.047297,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.951214,0.0,0.0,0.926829,0.333333,0.0,0.0,0.5364,0.013986,0.047297,1
0.07971,0.428571,0.0,0.139535,0.11215,0.0,0.00641,0.358209,0.084615,0.32,0.09579,1.0,0.176471,0.879518,0.204545,0.4,0.212121,0.020073,0.244755,0.227887,1
0.065217,0.571429,0.0,0.063953,0.100467,0.0,0.012821,0.134328,0.061538,0.359375,0.093562,0.75,0.058824,0.94697,0.277778,0.8,0.363636,0.024119,0.104895,0.141892,1
0.07971,0.0,0.034483,0.011628,0.046729,0.0063,0.012821,0.014925,0.0,0.45,0.020049,1.0,0.0,0.0,0.4,0.0,0.0,0.003782,0.013986,0.042998,1
0.152174,0.142857,0.0,0.244186,0.114486,0.022584,0.102564,0.432836,0.146154,1.0,0.1047,0.0,0.0,0.622642,0.238095,0.4,0.121212,0.011403,0.048951,0.074323,1
0.014493,0.0,0.0,0.319767,0.004673,0.000119,0.346154,0.014925,0.015385,1.0,0.000446,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006993,0.047297,1
0.094203,0.0,0.0,0.034884,0.107477,0.000951,0.012821,0.074627,0.069231,0.358334,0.117621,0.7,0.0,0.0,0.221154,0.0,0.0,0.020718,0.244755,0.192826,1
0.07971,0.428571,0.0,0.139535,0.11215,0.0,0.00641,0.358209,0.084615,0.32,0.09579,1.0,0.176471,0.879518,0.204545,0.4,0.212121,0.020073,0.244755,0.227887,1
0.268116,0.285714,0.034483,0.052326,0.161215,0.021395,0.00641,0.119403,0.261538,0.35,0.161506,0.8,0.117647,0.682692,0.171171,0.4,0.272727,0.009845,0.083916,0.108656,1
0.050725,0.285714,0.0,0.075581,0.123832,0.000119,0.00641,0.179104,0.046154,0.35,0.202941,0.4,0.0,0.571429,0.349206,0.4,0.181818,0.068495,0.055944,0.101353,1
0.007246,0.0,0.0,0.017442,0.002336,0.0,0.00641,0.029851,0.007692,1.0,0.000223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.276899,0.0,0.0,0.974359,1.0,0.0,0.0,0.330933,0.006993,0.023649,1
0.07971,0.0,0.034483,0.011628,0.046729,0.0063,0.012821,0.014925,0.0,0.45,0.020049,1.0,0.0,0.0,0.4,0.0,0.0,0.003782,0.013986,0.042998,1
0.130435,0.0,0.0,0.261628,0.095794,0.0,0.192308,0.238806,0.130769,0.147059,0.097572,1.0,0.058824,0.0,0.163194,0.0,0.0,0.012385,0.027972,0.110359,1
0.007246,0.0,0.0,0.005814,0.002336,0.0,0.00641,0.0,0.007692,1.0,0.000223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.014493,0.428571,0.0,0.05814,0.03972,0.000119,0.0,0.149254,0.015385,1.0,0.019603,0.0,0.0,0.979592,0.75,0.4,0.212121,0.022667,0.006993,0.023649,1
0.014493,0.0,0.0,0.023256,0.004673,0.000119,0.025641,0.0,0.015385,1.0,0.000446,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.006993,0.047297,1
0.021739,0.0,0.0,0.075581,0.03972,0.000357,0.038462,0.104478,0.007692,0.5,0.029405,1.0,0.0,0.0,0.5,0.0,0.0,0.022756,0.041958,0.094594,1
0.123188,0.0,0.0,0.040698,0.091121,0.00737,0.038462,0.014925,0.123077,0.378906,0.061484,1.0,0.058824,0.0,0.441176,0.0,0.0,0.007875,0.027972,0.069555,1
0.007246,0.0,0.0,0.005814,0.002336,0.0,0.0,0.014925,0.007692,1.0,0.000223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.021739,0.285714,0.0,0.023256,0.009346,0.000357,0.0,0.059701,0.023077,0.75,0.002228,0.0,0.0,0.95,0.5,0.2,0.181818,0.001067,0.006993,0.031533,1
0.014493,0.428571,0.0,0.011628,0.009346,0.000119,0.0,0.029851,0.015385,1.0,0.070172,0.0,0.0,0.97619,1.0,0.0,0.0,0.083467,0.006993,0.023649,1
0.101449,0.0,0.0,0.05814,0.084112,0.005824,0.044872,0.044776,0.107692,0.269231,0.067721,0.0,0.0,0.0,0.265306,0.0,0.0,0.010971,0.076923,0.087836,1
0.094203,0.0,0.0,0.02907,0.114486,0.007607,0.019231,0.029851,0.0,0.458334,0.155714,0.833333,0.0,0.0,0.3125,0.0,0.0,0.027897,0.111888,0.116422,1
0.014493,0.428571,0.034483,0.052326,0.03271,0.000119,0.012821,0.104478,0.007692,1.0,0.011361,0.0,0.0,0.995261,0.625,0.4,0.060606,0.0128,0.006993,0.023649,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.951214,0.0,0.0,0.926829,0.333333,0.0,0.0,0.5364,0.013986,0.047297,1
0.550725,0.428571,0.068966,0.139535,0.448598,0.281469,0.025641,0.313433,0.507692,0.453549,0.558031,0.967742,0.647059,0.562874,0.135111,0.4,0.606061,0.016828,0.090909,0.108287,1
0.217391,0.0,0.034483,0.052326,0.077103,0.0,0.057692,0.0,0.230769,0.272414,0.208064,0.8,0.0,0.0,0.4,0.0,0.0,0.015982,0.034965,0.102479,1
0.036232,0.142857,0.034483,0.034884,0.030374,0.000475,0.032051,0.014925,0.030769,0.4375,0.025618,1.0,0.0,0.666667,0.5,0.0,0.0,0.01152,0.048951,0.122973,1
0.014493,0.571429,0.0,0.023256,0.023364,0.000119,0.0,0.059701,0.015385,1.0,0.00646,0.0,0.0,0.982143,0.75,0.4,0.212121,0.006933,0.006993,0.023649,1
0.130435,0.285714,0.034483,0.122093,0.100467,0.006538,0.032051,0.238806,0.130769,0.311764,0.061484,0.8,0.117647,0.825581,0.201389,0.4,0.69697,0.007496,0.062937,0.076201,1
0.876812,0.0,0.0,0.087209,0.404206,0.675621,0.051282,0.104478,0.907692,0.45463,0.318111,0.666667,0.058824,0.0,0.173333,0.0,0.0,0.005721,0.125874,0.081304,1
0.275362,0.571429,0.034483,0.197674,0.261682,0.032925,0.128205,0.208955,0.2,0.398035,0.5362,1.0,0.117647,0.826733,0.204955,0.4,1.0,0.03294,0.13986,0.166784,1
0.123188,0.571429,0.034483,0.098837,0.095794,0.0,0.051282,0.164179,0.123077,0.322916,0.06282,0.666667,0.117647,0.892857,0.165775,0.4,0.272727,0.00822,0.048951,0.089032,1
0.014493,0.0,0.0,0.319767,0.004673,0.000119,0.346154,0.014925,0.015385,1.0,0.000446,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006993,0.047297,1
0.065217,0.142857,0.0,0.075581,0.046729,0.004279,0.00641,0.19403,0.061538,1.0,0.018935,0.0,0.0,0.804878,0.351852,0.4,0.090909,0.004504,0.013986,0.057807,1
0.036232,0.285714,0.0,0.145349,0.074766,0.0,0.012821,0.343284,0.030769,0.125,0.059924,1.0,0.058824,0.933333,0.333333,0.2,0.121212,0.028053,0.034965,0.085135,1
0.065217,0.285714,0.0,0.127907,0.102804,0.004279,0.070513,0.179104,0.061538,0.55,0.077077,0.8,0.0,0.813953,0.444444,0.2,0.151515,0.019674,0.125874,0.141892,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.276899,0.0,0.0,0.974359,1.0,0.0,0.0,0.330933,0.006993,0.023649,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.951214,0.0,0.0,0.926829,0.333333,0.0,0.0,0.5364,0.013986,0.047297,1
0.876812,0.0,0.0,0.087209,0.404206,0.675621,0.051282,0.104478,0.907692,0.45463,0.318111,0.666667,0.058824,0.0,0.173333,0.0,0.0,0.005721,0.125874,0.081304,1
0.028986,0.714286,0.0,0.046512,0.037383,0.000713,0.0,0.119403,0.023077,0.666667,0.025395,0.0,0.0,0.955224,0.5,0.4,0.242424,0.014533,0.006993,0.035473,1
0.028986,0.285714,0.103448,0.331395,0.086449,0.000713,0.314103,0.462687,0.030769,1.0,0.05391,0.0,0.0,0.978723,0.642857,0.0,0.0,0.031733,0.013986,0.047297,1
0.057971,0.142857,0.0,0.023256,0.088785,0.0,0.00641,0.044776,0.053846,0.25,0.040766,1.0,0.058824,0.829268,0.25,0.2,0.181818,0.011533,0.013986,0.053209,1
0.007246,0.285714,0.068966,0.017442,0.004673,0.0,0.019231,0.0,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002133,0.0,0.0,1
0.231884,0.285714,0.0,0.098837,0.359813,0.033044,0.038462,0.238806,0.176923,0.447271,0.408777,0.615385,0.0,0.392157,0.142857,0.2,0.060606,0.029617,0.118881,0.106419,1
0.007246,0.428571,0.0,0.005814,0.004673,0.0,0.0,0.014925,0.007692,1.0,0.000891,0.0,0.0,1.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.036232,0.0,0.068966,0.122093,0.014019,0.001189,0.121795,0.029851,0.038462,1.0,0.001782,0.0,0.0,0.0,0.4,0.0,0.0,0.00032,0.006993,0.037838,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.094899,0.0,0.0,0.974359,1.0,0.0,0.0,0.113067,0.006993,0.023649,1
0.101449,0.428571,0.034483,0.023256,0.07243,0.002496,0.012821,0.029851,0.092308,0.403846,0.064602,0.25,0.0,0.75,0.258929,0.4,0.121212,0.010362,0.048951,0.091217,1
0.021739,0.428571,0.0,0.02907,0.011682,0.0,0.032051,0.0,0.023077,0.375,0.005124,0.5,0.0,0.944444,0.666667,0.0,0.0,0.0032,0.006993,0.015764,1
0.275362,0.0,0.0,0.023256,0.158879,0.0,0.019231,0.014925,0.292308,0.040541,0.059479,1.0,0.0,0.0,0.192105,0.2,0.030303,0.0032,0.013986,0.047297,1
0.101449,0.0,0.0,0.052326,0.123832,0.003209,0.0,0.134328,0.076923,0.298077,0.167521,0.15,0.0,0.0,0.162393,0.0,0.0,0.027352,0.062937,0.070946,1
0.021739,0.285714,0.0,0.040698,0.016355,0.000357,0.012821,0.074627,0.023077,0.75,0.005792,0.0,0.0,0.953488,0.555556,0.2,0.030303,0.003911,0.006993,0.031533,1
0.057971,0.428571,0.0,0.087209,0.063084,0.0,0.00641,0.208955,0.061538,0.071429,0.030074,1.0,0.117647,0.925532,0.270833,0.4,0.090909,0.008333,0.013986,0.047297,1
0.014493,0.428571,0.0,0.005814,0.007009,0.000119,0.0,0.014925,0.015385,1.0,0.224772,0.0,0.0,0.975,1.0,0.0,0.0,0.268533,0.006993,0.023649,1
0.036232,0.0,0.068966,0.122093,0.014019,0.001189,0.121795,0.029851,0.038462,1.0,0.001782,0.0,0.0,0.0,0.4,0.0,0.0,0.00032,0.006993,0.037838,1
0.427536,0.0,0.0,0.081395,0.235981,0.0,0.019231,0.179104,0.038462,0.353448,0.748051,0.5,0.176471,0.0,0.166102,0.0,0.0,0.029713,0.041958,0.070544,1
0.021739,0.428571,0.0,0.05814,0.079439,0.000357,0.00641,0.134328,0.007692,0.75,0.03787,0.0,0.0,0.990566,0.666667,0.2,0.030303,0.029511,0.006993,0.031533,1
0.014493,0.285714,0.0,0.0,0.007009,0.000119,0.0,0.0,0.015385,1.0,0.051014,0.0,0.0,0.974359,1.0,0.0,0.0,0.060533,0.006993,0.023649,1
0.028986,0.142857,0.034483,0.02907,0.030374,0.000475,0.00641,0.074627,0.030769,1.0,0.021386,0.0,0.0,0.823529,0.5,0.2,0.121212,0.012267,0.06993,0.141892,1
0.007246,0.428571,0.0,0.011628,0.004673,0.0,0.012821,0.0,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002667,0.0,0.0,0
0.0,0.0,0.0,0.034884,0.0,0.0,0.032051,0.014925,0.0,1.0,0.048563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.043478,0.0,0.0,0.046512,0.042056,0.0,0.019231,0.104478,0.038462,0.2,0.036088,0.5,0.058824,0.0,0.458333,0.0,0.0,0.013689,0.027972,0.07883,1
0.007246,0.428571,0.0,0.0,0.004673,0.0,0.0,0.0,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002133,0.0,0.0,1
0.050725,0.0,0.0,0.116279,0.016355,0.002496,0.115385,0.044776,0.053846,1.0,0.001559,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,0.006993,0.047297,1
0.144928,0.142857,0.0,0.052326,0.091121,0.004041,0.012821,0.104478,0.153846,0.389473,0.088884,1.0,0.235294,0.40625,0.242857,0.2,0.212121,0.009973,0.076923,0.122973,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.951214,0.0,0.0,0.926829,0.333333,0.0,0.0,0.5364,0.013986,0.047297,1
0.021739,0.0,0.206897,0.046512,0.009346,0.000357,0.044872,0.014925,0.0,1.0,0.001337,0.0,0.0,0.0,0.555556,0.0,0.0,0.000533,0.006993,0.031533,0
0.07971,0.0,0.0,0.005814,0.035047,0.0,0.00641,0.0,0.084615,0.225,0.063711,1.0,0.0,0.0,0.606061,0.0,0.0,0.013139,0.027972,0.103193,1
0.101449,0.285714,0.0,0.174419,0.184579,0.00939,0.00641,0.432836,0.053846,0.515385,0.179327,0.3,0.0,0.821918,0.207143,0.4,0.181818,0.029752,0.076923,0.168917,1
0.057971,0.142857,0.0,0.017442,0.049065,0.0,0.00641,0.044776,0.061538,0.0,0.018935,1.0,0.058824,0.65,0.34375,0.2,0.151515,0.005067,0.013986,0.047297,1
0.094203,0.0,0.0,0.02907,0.114486,0.007607,0.019231,0.029851,0.0,0.458334,0.155714,0.833333,0.0,0.0,0.3125,0.0,0.0,0.027897,0.111888,0.116422,1
0.014493,0.571429,0.0,0.023256,0.009346,0.000119,0.019231,0.014925,0.015385,1.0,0.002673,0.0,0.0,1.0,0.833333,0.0,0.0,0.0024,0.0,0.0,1
0.115942,0.0,0.103448,0.040698,0.098131,0.0126,0.025641,0.044776,0.053846,0.402898,0.190688,0.826087,0.176471,0.0,0.237037,0.0,0.0,0.027233,0.111888,0.168496,1
0.07971,0.142857,0.0,0.023256,0.049065,0.002734,0.00641,0.059701,0.084615,0.32,0.030074,1.0,0.117647,0.565217,0.363636,0.2,0.181818,0.00577,0.027972,0.064494,1
0.427536,0.0,0.0,0.081395,0.235981,0.0,0.019231,0.179104,0.038462,0.353448,0.748051,0.5,0.176471,0.0,0.166102,0.0,0.0,0.029713,0.041958,0.070544,1
0.028986,0.0,0.0,0.011628,0.009346,0.000713,0.012821,0.0,0.030769,1.0,0.000891,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006993,0.047297,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.472266,0.0,0.0,0.926829,0.333333,0.0,0.0,0.264267,0.013986,0.047297,1
0.028986,0.285714,0.0,0.005814,0.035047,0.000713,0.0,0.014925,0.023077,0.666667,0.259746,0.0,0.0,0.926829,0.333333,0.0,0.0,0.144667,0.013986,0.047297,1
0.072464,0.0,0.0,0.034884,0.07243,0.000357,0.00641,0.089552,0.0,0.305555,0.17955,0.5,0.176471,0.0,0.3125,0.0,0.0,0.042133,0.076923,0.132432,1
0.101449,0.285714,0.0,0.174419,0.184579,0.00939,0.00641,0.432836,0.053846,0.515385,0.179327,0.3,0.0,0.821918,0.207143,0.4,0.181818,0.029752,0.076923,0.168917,1
