wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.028986,0.285714,0.62069,0.116279,0.037383,0.000713,0.121795,0.014925,0.023077,0.666667,0.094676,0.0,0.0,0.926829,0.416667,0.0,0.0,0.053733,0.020979,0.059122,1
0.021739,0.0,0.0,0.05814,0.107477,0.000357,0.0,0.149254,0.023077,1.0,0.059479,0.0,0.0,0.0,0.466667,0.0,0.0,0.046933,0.006993,0.031533,1
0.043478,0.428571,0.0,0.203488,0.107477,0.000357,0.070513,0.41791,0.038462,1.0,0.061038,0.0,0.0,0.938272,0.4,0.4,0.393939,0.023822,0.055944,0.173425,1
0.202899,0.285714,0.0,0.244186,0.142523,0.04398,0.083333,0.507463,0.2,0.5,0.118735,0.0,0.0,0.564516,0.181548,0.2,0.090909,0.0096,0.06993,0.086147,1
0.057971,0.285714,0.0,0.075581,0.065421,0.0,0.0,0.19403,0.053846,0.357143,0.027178,0.5,0.058824,0.965517,0.270833,0.4,0.151515,0.007467,0.013986,0.047297,1
0.007246,0.0,0.0,0.005814,0.004673,0.0,0.00641,0.0,0.007692,1.0,0.003787,0.0,0.058824,0.0,1.0,0.0,0.0,0.0064,0.0,0.0,1
0.072464,0.0,0.0,0.069767,0.11215,0.002972,0.0,0.179104,0.053846,0.416666,0.115839,0.5,0.0,0.0,0.3,0.0,0.0,0.026987,0.048951,0.070946,1
0.014493,0.0,0.0,0.040698,0.056075,0.000119,0.019231,0.059701,0.015385,1.0,0.024282,0.0,0.0,0.0,0.5,0.0,0.0,0.028533,0.006993,0.023649,1
0.144928,0.285714,0.068966,0.203488,0.168224,0.014264,0.089744,0.358209,0.146154,0.455466,0.089998,1.0,0.176471,0.759494,0.1875,0.2,0.121212,0.009893,0.048951,0.085135,1
0.094203,0.428571,0.103448,0.075581,0.044393,0.007607,0.032051,0.119403,0.1,0.427084,0.023836,1.0,0.058824,0.878788,0.230769,0.4,0.090909,0.003692,0.041958,0.069125,1
0.15942,0.285714,0.068966,0.156977,0.109813,0.022465,0.141026,0.164179,0.169231,0.476191,0.040544,0.727273,0.235294,0.903226,0.181818,0.4,0.424242,0.003612,0.006993,0.045145,1
0.130435,0.142857,0.724138,0.482558,0.102804,0.013907,0.410256,0.328358,0.130769,0.401961,0.051905,1.0,0.176471,0.760563,0.285714,0.2,0.060606,0.006281,0.041958,0.068316,1
0.050725,0.428571,0.0,0.110465,0.088785,0.000832,0.0,0.283582,0.038462,0.229166,0.060593,1.0,0.058824,0.941176,0.285714,0.6,0.393939,0.019886,0.083916,0.155404,1
0.195652,0.285714,0.0,0.034884,0.119159,0.0,0.025641,0.044776,0.207692,0.358974,0.037425,0.333333,0.058824,0.882883,0.246914,0.4,0.151515,0.002726,0.013986,0.047297,1
0.007246,0.0,0.0,0.034884,0.002336,0.0,0.025641,0.029851,0.007692,1.0,0.000223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.028986,0.571429,0.0,0.0,0.018692,0.000713,0.0,0.0,0.030769,0.666667,0.004678,0.0,0.0,0.963855,0.625,0.0,0.0,0.002133,0.006993,0.035473,1
0.014493,0.571429,0.0,0.017442,0.007009,0.000119,0.019231,0.0,0.015385,1.0,0.002896,0.0,0.0,1.0,0.833333,0.0,0.0,0.002667,0.0,0.0,1
0.101449,0.428571,0.034483,0.023256,0.07243,0.002496,0.012821,0.029851,0.092308,0.403846,0.064602,0.25,0.0,0.75,0.258929,0.4,0.121212,0.010362,0.048951,0.091217,1
0.072464,0.285714,0.137931,0.72093,0.035047,0.003209,0.769231,0.074627,0.076923,0.451389,0.019603,1.0,0.117647,0.8875,0.28,0.0,0.0,0.003733,0.006993,0.042567,1
0.014493,0.0,0.0,0.005814,0.03972,0.000119,0.0,0.014925,0.015385,1.0,0.028291,1.0,0.0,0.0,0.5,0.0,0.0,0.033067,0.041958,0.141892,1
0.007246,0.714286,0.0,0.005814,0.004673,0.0,0.0,0.014925,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002667,0.0,0.0,1
0.057971,0.142857,0.0,0.023256,0.025701,0.0,0.012821,0.029851,0.061538,0.107143,0.023391,1.0,0.0,0.722222,0.5,0.2,0.181818,0.006333,0.027972,0.053209,1
0.086957,0.0,0.0,0.482558,0.028037,0.007845,0.532051,0.0,0.092308,0.545454,0.002896,0.0,0.0,0.0,0.416667,0.0,0.0,0.0,0.006993,0.047297,1
0.028986,0.571429,0.0,0.023256,0.014019,0.0,0.012821,0.029851,0.023077,0.416666,0.005346,0.5,0.0,0.986486,0.5,0.0,0.0,0.0024,0.006993,0.035473,1
0.014493,0.428571,0.0,0.023256,0.014019,0.000119,0.0,0.059701,0.015385,1.0,0.097795,0.0,0.0,0.97619,1.0,0.0,0.0,0.116533,0.006993,0.023649,1
0.07971,0.0,0.0,0.046512,0.035047,0.0,0.051282,0.0,0.084615,0.28,0.05235,0.8,0.0,0.0,0.515152,0.0,0.0,0.010618,0.027972,0.081696,1
0.057971,0.142857,0.0,0.034884,0.058411,0.0,0.00641,0.074627,0.061538,0.238095,0.04344,1.0,0.117647,0.65,0.34375,0.2,0.151515,0.012067,0.041958,0.076858,1
0.07971,0.285714,0.0,0.180233,0.133178,0.0,0.0,0.462687,0.084615,0.1,0.13611,1.0,0.117647,0.876543,0.246753,0.4,0.272727,0.028945,0.048951,0.120395,1
0.028986,0.0,0.0,0.023256,0.030374,0.0,0.012821,0.029851,0.030769,0.277778,0.017153,0.666667,0.058824,0.0,0.75,0.0,0.0,0.009333,0.013986,0.047297,1
0.043478,0.285714,0.0,0.023256,0.025701,0.00107,0.019231,0.014925,0.046154,0.45,0.011138,0.5,0.0,0.975124,0.444444,0.4,0.181818,0.003733,0.020979,0.055182,1
0.014493,0.571429,0.0,0.023256,0.009346,0.000119,0.019231,0.014925,0.015385,1.0,0.002673,0.0,0.0,1.0,0.833333,0.0,0.0,0.0024,0.0,0.0,1
0.326087,0.142857,0.0,0.063953,0.343458,0.068941,0.00641,0.149254,0.330769,0.366667,0.281577,0.8,0.117647,0.232143,0.140171,0.0,0.0,0.01427,0.020979,0.049397,1
0.195652,0.0,0.034483,0.069767,0.205607,0.040533,0.044872,0.074627,0.184615,0.444445,0.252618,0.888889,0.352941,0.0,0.192308,0.0,0.0,0.021689,0.27972,0.231231,1
0.028986,0.0,0.0,0.023256,0.037383,0.0,0.00641,0.044776,0.023077,0.25,0.05391,1.0,0.0,0.0,0.4375,0.0,0.0,0.0312,0.041958,0.141892,1
0.586957,0.714286,0.0,0.337209,0.544393,0.363961,0.070513,0.80597,0.507692,0.481465,0.494542,1.0,0.294118,0.721429,0.129167,0.6,0.242424,0.013893,0.06993,0.096344,1
0.007246,0.428571,0.0,0.017442,0.004673,0.0,0.019231,0.0,0.0,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002133,0.0,0.0,1
0.065217,0.285714,0.0,0.122093,0.107477,0.000713,0.00641,0.298507,0.061538,0.375,0.048786,0.0,0.058824,0.960784,0.238095,0.4,0.181818,0.012326,0.013986,0.047297,1
0.065217,0.428571,0.241379,0.087209,0.053738,0.000713,0.051282,0.119403,0.061538,0.375,0.027623,0.0,0.058824,0.857143,0.355556,0.6,0.272727,0.006696,0.041958,0.084085,1
0.036232,0.285714,0.0,0.087209,0.093458,0.000475,0.00641,0.223881,0.030769,0.25,0.0499,1.0,0.058824,0.9375,0.36,0.4,0.151515,0.023253,0.083916,0.141892,1
0.181159,0.0,0.0,0.023256,0.165888,0.030191,0.019231,0.014925,0.153846,0.446429,0.12965,1.0,0.058824,0.0,0.152727,0.0,0.0,0.011733,0.020979,0.051081,1
0.144928,0.142857,0.0,0.244186,0.107477,0.021871,0.121795,0.447761,0.146154,1.0,0.140343,0.0,0.0,0.634615,0.230769,0.4,0.121212,0.016267,0.111888,0.106419,1
0.036232,0.0,0.0,0.063953,0.051402,0.0,0.00641,0.149254,0.030769,0.083334,0.034083,1.0,0.0,0.0,0.4,0.0,0.0,0.015467,0.013986,0.047297,1
0.152174,0.0,0.0,0.05814,0.154206,0.020445,0.025641,0.104478,0.0,0.45,0.151704,0.611111,0.058824,0.0,0.341667,0.0,0.0,0.016305,0.048951,0.076574,1
0.036232,0.142857,0.0,0.005814,0.042056,0.001189,0.00641,0.0,0.038462,0.625,0.024059,0.0,0.0,0.888889,0.6,0.2,0.060606,0.01088,0.027972,0.085135,1
0.210145,0.0,0.0,0.133721,0.102804,0.0,0.141026,0.014925,0.161538,0.325893,0.367788,0.0625,0.058824,0.0,0.242063,0.0,0.0,0.029536,0.076923,0.141892,1
0.318841,0.285714,0.0,0.052326,0.226636,0.088197,0.019231,0.089552,0.307692,0.44186,0.154823,1.0,0.0,0.730263,0.148601,0.4,0.393939,0.007879,0.013986,0.045145,1
0.007246,0.285714,0.0,0.005814,0.004673,0.0,0.0,0.014925,0.007692,1.0,0.001114,0.0,0.0,1.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.028986,0.285714,0.068966,0.104651,0.035047,0.000713,0.115385,0.0,0.023077,0.666667,1.0,0.0,0.0,0.926829,0.333333,0.0,0.0,0.564133,0.013986,0.047297,1
0.014493,0.428571,0.0,0.05814,0.023364,0.000119,0.0,0.149254,0.015385,1.0,0.005792,0.0,0.0,0.989691,0.6,0.4,0.121212,0.0064,0.006993,0.023649,1
0.014493,0.714286,0.0,0.02907,0.028037,0.000119,0.0,0.074627,0.015385,1.0,0.015816,0.0,0.0,0.984615,0.75,0.2,0.181818,0.018133,0.006993,0.023649,1
0.043478,0.0,0.0,0.017442,0.037383,0.0,0.00641,0.029851,0.030769,0.0,0.013812,1.0,0.0,0.0,0.6,0.0,0.0,0.004889,0.020979,0.063061,1
0.021739,0.0,0.0,0.02907,0.028037,0.0,0.025641,0.014925,0.023077,0.25,0.029628,0.0,0.0,0.0,0.555556,0.0,0.0,0.0224,0.006993,0.031533,1
0.021739,0.428571,0.0,0.046512,0.037383,0.000357,0.00641,0.119403,0.023077,0.75,0.03943,0.0,0.0,0.975904,0.583333,0.4,0.363636,0.030756,0.006993,0.031533,1
0.130435,0.285714,0.034483,0.122093,0.100467,0.006538,0.032051,0.238806,0.130769,0.311764,0.061484,0.8,0.117647,0.825581,0.201389,0.4,0.69697,0.007496,0.062937,0.076201,1
0.014493,0.428571,0.0,0.034884,0.023364,0.000119,0.0,0.089552,0.015385,1.0,0.006906,0.0,0.0,0.979592,0.75,0.2,0.181818,0.007467,0.006993,0.023649,1
0.065217,0.142857,0.0,0.034884,0.058411,0.0,0.00641,0.074627,0.061538,0.256945,0.099131,1.0,0.117647,0.619048,0.361111,0.2,0.181818,0.025304,0.041958,0.147146,1
0.086957,0.285714,0.0,0.215116,0.116822,0.0,0.00641,0.537313,0.084615,0.166666,0.18601,1.0,0.117647,0.865854,0.238095,0.4,0.242424,0.036444,0.125874,0.153716,1
0.057971,0.714286,0.0,0.151163,0.100467,0.0,0.00641,0.373134,0.061538,0.142857,0.05636,1.0,0.117647,0.933962,0.25,0.8,0.151515,0.0162,0.055944,0.08277,1
0.195652,0.142857,0.103448,0.046512,0.114486,0.024843,0.025641,0.059701,0.169231,0.355769,0.078637,1.0,0.058824,0.783784,0.171717,0.2,0.212121,0.00636,0.020979,0.047297,1
0.137681,0.0,0.0,0.063953,0.119159,0.004398,0.025641,0.134328,0.069231,0.335648,0.103364,0.916667,0.117647,0.0,0.171717,0.0,0.0,0.012154,0.006993,0.037341,1
0.007246,0.285714,0.068966,0.017442,0.004673,0.0,0.019231,0.0,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002133,0.0,0.0,1
0.014493,0.428571,0.0,0.05814,0.03972,0.000119,0.0,0.149254,0.015385,1.0,0.019603,0.0,0.0,0.979592,0.75,0.4,0.212121,0.022667,0.006993,0.023649,1
0.072464,0.285714,0.0,0.116279,0.126168,0.001308,0.012821,0.298507,0.061538,0.437037,0.20851,1.0,0.0,0.869565,0.242857,0.6,0.272727,0.048587,0.223776,0.279053,1
0.028986,0.571429,0.0,0.02907,0.023364,0.000713,0.00641,0.059701,0.023077,0.666667,0.015148,0.0,0.0,0.976563,0.4375,0.2,0.181818,0.0084,0.027972,0.070946,1
0.181159,0.0,0.0,0.290698,0.058411,0.035659,0.314103,0.029851,0.192308,0.520833,0.006237,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.006993,0.047297,1
0.108696,0.0,0.0,0.017442,0.049065,0.0,0.00641,0.029851,0.115385,0.314285,0.035197,1.0,0.117647,0.0,0.311111,0.0,0.0,0.004907,0.013986,0.040992,1
0.036232,0.142857,0.0,0.034884,0.016355,0.000475,0.00641,0.074627,0.038462,0.4375,0.005124,0.5,0.0,0.555556,0.325,0.0,0.0,0.001707,0.006993,0.037838,1
0.021739,0.0,0.0,0.005814,0.009346,0.0,0.00641,0.0,0.023077,0.321429,0.012252,0.0,0.0,0.0,0.666667,0.0,0.0,0.008,0.0,0.0,1
0.036232,0.571429,0.0,0.046512,0.018692,0.001189,0.019231,0.074627,0.030769,0.625,0.01292,0.0,0.0,0.976563,0.45,0.2,0.121212,0.005547,0.027972,0.056757,1
0.065217,0.142857,0.0,0.023256,0.056075,0.0,0.0,0.059701,0.069231,0.3125,0.024282,1.0,0.117647,0.619048,0.288889,0.2,0.181818,0.005748,0.020979,0.057807,1
0.26087,0.0,0.0,0.046512,0.238318,0.0,0.00641,0.119403,0.253846,0.424107,0.207396,0.9375,0.117647,0.0,0.176623,0.0,0.0,0.013022,0.048951,0.056492,1
0.050725,0.0,0.0,0.145349,0.114486,0.000594,0.032051,0.298507,0.053846,0.366667,0.071508,1.0,0.235294,0.0,0.392857,0.0,0.0,0.023543,0.006993,0.040538,1
0.130435,0.285714,0.0,0.261628,0.21729,0.010579,0.038462,0.656716,0.084615,0.406863,0.210737,1.0,0.058824,0.767123,0.188889,0.4,0.272727,0.027319,0.167832,0.275899,1
0.036232,0.428571,0.0,0.087209,0.07243,0.001189,0.019231,0.179104,0.038462,0.625,0.038539,0.0,0.0,0.9819,0.4,0.8,0.212121,0.017813,0.006993,0.037838,1
0.065217,0.0,0.0,0.063953,0.021028,0.004279,0.064103,0.014925,0.069231,1.0,0.002005,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006993,0.047297,1
0.065217,0.0,0.0,0.005814,0.042056,0.004279,0.00641,0.0,0.069231,1.0,0.018044,0.0,0.0,0.0,0.111111,0.0,0.0,0.004267,0.013986,0.052552,1
0.065217,0.142857,0.241379,0.110465,0.035047,0.004279,0.083333,0.119403,0.061538,0.5625,0.011584,0.0,0.0,0.789474,0.285714,0.2,0.212121,0.002489,0.013986,0.052552,1
0.014493,0.142857,0.0,0.040698,0.028037,0.0,0.012821,0.074627,0.015385,0.0,0.013143,1.0,0.0,0.954545,0.625,0.0,0.0,0.014933,0.006993,0.023649,1
0.057971,0.285714,0.0,0.133721,0.13785,0.000238,0.012821,0.328358,0.046154,0.309524,0.087325,1.0,0.117647,0.888889,0.270833,0.2,0.181818,0.0254,0.06993,0.16554,1
