wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.065217,0.0,0.0,0.046512,0.028037,0.0,0.051282,0.0,0.053846,0.203125,0.026064,1.0,0.0,0.0,0.5,0.2,0.060606,0.006163,0.027972,0.052552,1
0.028986,0.285714,0.62069,0.116279,0.037383,0.000713,0.121795,0.014925,0.023077,0.666667,0.094676,0.0,0.0,0.926829,0.416667,0.0,0.0,0.053733,0.020979,0.059122,1
0.028986,0.428571,0.0,0.034884,0.014019,0.000238,0.012821,0.059701,0.023077,0.333334,0.00646,1.0,0.0,0.975904,0.466667,0.0,0.0,0.003067,0.006993,0.023649,1
0.043478,0.428571,0.0,0.203488,0.107477,0.000357,0.070513,0.41791,0.038462,1.0,0.061038,0.0,0.0,0.938272,0.4,0.4,0.393939,0.023822,0.055944,0.173425,1
0.07971,0.142857,0.0,0.040698,0.067757,0.0063,0.025641,0.044776,0.084615,0.4,0.027846,1.0,0.0,0.714286,0.327273,0.2,0.151515,0.005479,0.027972,0.068794,1
0.007246,0.0,0.0,0.005814,0.004673,0.0,0.00641,0.0,0.007692,1.0,0.003787,0.0,0.058824,0.0,1.0,0.0,0.0,0.0064,0.0,0.0,1
0.021739,0.285714,0.0,0.034884,0.016355,0.000357,0.00641,0.074627,0.023077,0.75,0.005569,0.0,0.0,0.952381,0.555556,0.2,0.030303,0.003733,0.006993,0.031533,1
0.021739,0.428571,0.0,0.110465,0.051402,0.000357,0.0,0.283582,0.023077,1.0,0.029182,0.0,0.0,0.979592,0.444444,0.6,0.424242,0.022756,0.034965,0.094594,1
0.065217,0.0,0.0,0.110465,0.13785,0.001902,0.00641,0.268657,0.069231,0.392857,0.151481,0.0,0.0,0.0,0.285714,0.0,0.0,0.039348,0.06993,0.110359,1
0.144928,0.285714,0.068966,0.203488,0.168224,0.014264,0.089744,0.358209,0.146154,0.455466,0.089998,1.0,0.176471,0.759494,0.1875,0.2,0.121212,0.009893,0.048951,0.085135,1
0.050725,0.428571,0.0,0.093023,0.051402,0.0,0.0,0.238806,0.038462,0.3125,0.034083,1.0,0.235294,0.926829,0.309524,0.4,0.121212,0.010819,0.041958,0.081082,1
1.0,0.142857,0.0,0.662791,1.0,1.0,0.403846,1.0,1.0,0.475183,0.817554,0.733333,1.0,0.086667,0.052003,0.2,0.060606,0.013476,0.034965,0.063061,1
0.050725,0.0,0.0,0.02907,0.049065,0.0,0.012821,0.044776,0.053846,0.25,0.027178,0.666667,0.0,0.0,0.342857,0.0,0.0,0.008533,0.013986,0.033784,1
0.130435,0.142857,0.724138,0.482558,0.102804,0.013907,0.410256,0.328358,0.130769,0.401961,0.051905,1.0,0.176471,0.760563,0.285714,0.2,0.060606,0.006281,0.041958,0.068316,1
0.014493,0.428571,0.0,0.02907,0.016355,0.000119,0.0,0.074627,0.015385,1.0,0.11272,0.0,0.0,0.97619,1.0,0.0,0.0,0.1344,0.006993,0.023649,1
0.050725,0.0,0.0,0.05814,0.049065,0.000357,0.064103,0.0,0.007692,0.305555,0.059924,1.0,0.0,0.0,0.4,0.0,0.0,0.019733,0.048951,0.101353,1
0.050725,0.428571,0.0,0.110465,0.088785,0.000832,0.0,0.283582,0.038462,0.229166,0.060593,1.0,0.058824,0.941176,0.285714,0.6,0.393939,0.019886,0.083916,0.155404,1
0.173913,0.285714,0.0,0.156977,0.193925,0.017592,0.064103,0.328358,0.176923,0.428854,0.129873,1.0,0.235294,0.722892,0.136364,0.4,0.242424,0.012178,0.090909,0.110359,1
