wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.065217,0.0,0.0,0.046512,0.028037,0.0,0.051282,0.0,0.053846,0.203125,0.026064,1.0,0.0,0.0,0.5,0.2,0.060606,0.006163,0.027972,0.052552,1
0.028986,0.428571,0.0,0.034884,0.014019,0.000238,0.012821,0.059701,0.023077,0.333334,0.00646,1.0,0.0,0.975904,0.466667,0.0,0.0,0.003067,0.006993,0.023649,1
0.413043,0.0,0.172414,0.581395,0.292056,0.142399,0.474359,0.686567,0.076923,0.455357,0.266875,0.916667,0.411765,0.0,0.150298,0.0,0.0,0.010564,0.125874,0.102063,1
0.021739,0.428571,0.0,0.075581,0.011682,0.000357,0.083333,0.0,0.023077,0.75,0.003787,0.0,0.0,1.0,0.555556,0.0,0.0,0.002311,0.0,0.0,1
0.043478,0.285714,0.0,0.162791,0.140187,0.0,0.019231,0.402985,0.038462,0.325,0.083538,1.0,0.176471,0.918033,0.305556,0.2,0.151515,0.032444,0.090909,0.16554,1
0.108696,0.0,0.0,0.081395,0.060748,0.000119,0.083333,0.029851,0.107692,0.276786,0.10626,1.0,0.058824,0.0,0.383333,0.0,0.0,0.016284,0.041958,0.116668,1
0.07971,0.142857,0.0,0.040698,0.067757,0.0063,0.025641,0.044776,0.084615,0.4,0.027846,1.0,0.0,0.714286,0.327273,0.2,0.151515,0.005479,0.027972,0.068794,1
0.057971,0.285714,0.0,0.075581,0.065421,0.0,0.0,0.19403,0.053846,0.357143,0.027178,0.5,0.058824,0.965517,0.270833,0.4,0.151515,0.007467,0.013986,0.047297,1
0.021739,0.285714,0.0,0.034884,0.016355,0.000357,0.00641,0.074627,0.023077,0.75,0.005569,0.0,0.0,0.952381,0.555556,0.2,0.030303,0.003733,0.006993,0.031533,1
0.101449,0.285714,0.0,0.174419,0.184579,0.00939,0.00641,0.432836,0.053846,0.515385,0.179327,0.3,0.0,0.821918,0.207143,0.4,0.181818,0.029752,0.076923,0.168917,1
0.144928,0.285714,0.068966,0.203488,0.168224,0.014264,0.089744,0.358209,0.146154,0.455466,0.089998,1.0,0.176471,0.759494,0.1875,0.2,0.121212,0.009893,0.048951,0.085135,1
0.15942,0.285714,0.068966,0.156977,0.109813,0.022465,0.141026,0.164179,0.169231,0.476191,0.040544,0.727273,0.235294,0.903226,0.181818,0.4,0.424242,0.003612,0.006993,0.045145,1
0.130435,0.142857,0.724138,0.482558,0.102804,0.013907,0.410256,0.328358,0.130769,0.401961,0.051905,1.0,0.176471,0.760563,0.285714,0.2,0.060606,0.006281,0.041958,0.068316,1
0.050725,0.0,0.0,0.05814,0.049065,0.000357,0.064103,0.0,0.007692,0.305555,0.059924,1.0,0.0,0.0,0.4,0.0,0.0,0.019733,0.048951,0.101353,1
