wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.028986,0.285714,0.62069,0.116279,0.037383,0.000713,0.121795,0.014925,0.023077,0.666667,0.094676,0.0,0.0,0.926829,0.416667,0.0,0.0,0.053733,0.020979,0.059122,1
0.028986,0.428571,0.0,0.034884,0.014019,0.000238,0.012821,0.059701,0.023077,0.333334,0.00646,1.0,0.0,0.975904,0.466667,0.0,0.0,0.003067,0.006993,0.023649,1
0.202899,0.285714,0.0,0.244186,0.142523,0.04398,0.083333,0.507463,0.2,0.5,0.118735,0.0,0.0,0.564516,0.181548,0.2,0.090909,0.0096,0.06993,0.086147,1
0.108696,0.0,0.0,0.081395,0.060748,0.000119,0.083333,0.029851,0.107692,0.276786,0.10626,1.0,0.058824,0.0,0.383333,0.0,0.0,0.016284,0.041958,0.116668,1
0.057971,0.285714,0.0,0.075581,0.065421,0.0,0.0,0.19403,0.053846,0.357143,0.027178,0.5,0.058824,0.965517,0.270833,0.4,0.151515,0.007467,0.013986,0.047297,1
0.021739,0.285714,0.0,0.034884,0.016355,0.000357,0.00641,0.074627,0.023077,0.75,0.005569,0.0,0.0,0.952381,0.555556,0.2,0.030303,0.003733,0.006993,0.031533,1
0.101449,0.285714,0.0,0.174419,0.184579,0.00939,0.00641,0.432836,0.053846,0.515385,0.179327,0.3,0.0,0.821918,0.207143,0.4,0.181818,0.029752,0.076923,0.168917,1
0.014493,0.0,0.0,0.040698,0.056075,0.000119,0.019231,0.059701,0.015385,1.0,0.024282,0.0,0.0,0.0,0.5,0.0,0.0,0.028533,0.006993,0.023649,1
0.065217,0.0,0.0,0.110465,0.13785,0.001902,0.00641,0.268657,0.069231,0.392857,0.151481,0.0,0.0,0.0,0.285714,0.0,0.0,0.039348,0.06993,0.110359,1
0.144928,0.285714,0.068966,0.203488,0.168224,0.014264,0.089744,0.358209,0.146154,0.455466,0.089998,1.0,0.176471,0.759494,0.1875,0.2,0.121212,0.009893,0.048951,0.085135,1
0.115942,0.428571,0.0,0.215116,0.184579,0.001189,0.032051,0.522388,0.1,0.283334,0.205168,1.0,0.0,0.829545,0.232143,0.4,0.272727,0.030033,0.125874,0.162584,1
0.050725,0.428571,0.0,0.093023,0.051402,0.0,0.0,0.238806,0.038462,0.3125,0.034083,1.0,0.235294,0.926829,0.309524,0.4,0.121212,0.010819,0.041958,0.081082,1
1.0,0.142857,0.0,0.662791,1.0,1.0,0.403846,1.0,1.0,0.475183,0.817554,0.733333,1.0,0.086667,0.052003,0.2,0.060606,0.013476,0.034965,0.063061,1
0.050725,0.0,0.0,0.02907,0.049065,0.0,0.012821,0.044776,0.053846,0.25,0.027178,0.666667,0.0,0.0,0.342857,0.0,0.0,0.008533,0.013986,0.033784,1
0.050725,0.0,0.0,0.05814,0.049065,0.000357,0.064103,0.0,0.007692,0.305555,0.059924,1.0,0.0,0.0,0.4,0.0,0.0,0.019733,0.048951,0.101353,1
0.014493,0.0,0.0,0.075581,0.07243,0.0,0.00641,0.19403,0.0,0.071429,0.04834,0.928571,0.529412,0.0,1.0,0.0,0.0,0.0536,0.020979,0.070946,1
0.101449,0.0,0.0,0.05814,0.084112,0.005824,0.044872,0.044776,0.107692,0.269231,0.067721,0.0,0.0,0.0,0.265306,0.0,0.0,0.010971,0.076923,0.087836,1
0.07971,0.142857,0.0,0.023256,0.049065,0.002734,0.00641,0.059701,0.084615,0.32,0.030074,1.0,0.117647,0.565217,0.363636,0.2,0.181818,0.00577,0.027972,0.064494,1
0.181159,0.285714,0.0,0.046512,0.119159,0.022584,0.012821,0.089552,0.176923,1.0,0.087547,0.0,0.0,0.875648,0.373333,0.4,0.484848,0.007851,0.006993,0.045405,1
0.028986,0.0,0.0,0.02907,0.009346,0.000713,0.032051,0.014925,0.030769,1.0,0.000891,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.006993,0.047297,1
0.028986,0.571429,0.0,0.0,0.018692,0.000713,0.0,0.0,0.030769,0.666667,0.004678,0.0,0.0,0.963855,0.625,0.0,0.0,0.002133,0.006993,0.035473,1
0.07971,0.142857,0.0,0.02907,0.060748,0.0,0.0,0.074627,0.061538,0.333334,0.060593,1.0,0.176471,0.565217,0.309091,0.2,0.212121,0.012364,0.027972,0.077397,1
0.014493,0.571429,0.0,0.017442,0.007009,0.000119,0.019231,0.0,0.015385,1.0,0.002896,0.0,0.0,1.0,0.833333,0.0,0.0,0.002667,0.0,0.0,1
0.094203,0.428571,0.034483,0.098837,0.121495,0.004755,0.012821,0.223881,0.1,0.375,0.084651,0.5,0.176471,0.946903,0.188034,0.8,0.333333,0.014892,0.013986,0.054572,1
0.014493,0.0,0.0,0.005814,0.03972,0.000119,0.0,0.014925,0.015385,1.0,0.028291,1.0,0.0,0.0,0.5,0.0,0.0,0.033067,0.041958,0.141892,1
0.007246,0.714286,0.0,0.005814,0.004673,0.0,0.0,0.014925,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002667,0.0,0.0,1
0.028986,0.571429,0.0,0.023256,0.014019,0.0,0.012821,0.029851,0.023077,0.416666,0.005346,0.5,0.0,0.986486,0.5,0.0,0.0,0.0024,0.006993,0.035473,1
