wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.028986,0.285714,0.62069,0.116279,0.037383,0.000713,0.121795,0.014925,0.023077,0.666667,0.094676,0.0,0.0,0.926829,0.416667,0.0,0.0,0.053733,0.020979,0.059122,1
0.23913,0.428571,0.103448,0.267442,0.17757,0.056104,0.173077,0.298507,0.238462,0.488839,0.13611,0.0,0.352941,0.801471,0.173611,0.6,0.909091,0.009228,0.013986,0.054463,1
0.202899,0.285714,0.0,0.244186,0.142523,0.04398,0.083333,0.507463,0.2,0.5,0.118735,0.0,0.0,0.564516,0.181548,0.2,0.090909,0.0096,0.06993,0.086147,1
0.108696,0.0,0.0,0.081395,0.060748,0.000119,0.083333,0.029851,0.107692,0.276786,0.10626,1.0,0.058824,0.0,0.383333,0.0,0.0,0.016284,0.041958,0.116668,1
0.07971,0.142857,0.0,0.040698,0.067757,0.0063,0.025641,0.044776,0.084615,0.4,0.027846,1.0,0.0,0.714286,0.327273,0.2,0.151515,0.005479,0.027972,0.068794,1
0.057971,0.285714,0.0,0.075581,0.065421,0.0,0.0,0.19403,0.053846,0.357143,0.027178,0.5,0.058824,0.965517,0.270833,0.4,0.151515,0.007467,0.013986,0.047297,1
0.072464,0.0,0.0,0.069767,0.11215,0.002972,0.0,0.179104,0.053846,0.416666,0.115839,0.5,0.0,0.0,0.3,0.0,0.0,0.026987,0.048951,0.070946,1
0.115942,0.428571,0.0,0.215116,0.184579,0.001189,0.032051,0.522388,0.1,0.283334,0.205168,1.0,0.0,0.829545,0.232143,0.4,0.272727,0.030033,0.125874,0.162584,1
1.0,0.142857,0.0,0.662791,1.0,1.0,0.403846,1.0,1.0,0.475183,0.817554,0.733333,1.0,0.086667,0.052003,0.2,0.060606,0.013476,0.034965,0.063061,1
0.094203,0.428571,0.103448,0.075581,0.044393,0.007607,0.032051,0.119403,0.1,0.427084,0.023836,1.0,0.058824,0.878788,0.230769,0.4,0.090909,0.003692,0.041958,0.069125,1
0.050725,0.0,0.0,0.02907,0.049065,0.0,0.012821,0.044776,0.053846,0.25,0.027178,0.666667,0.0,0.0,0.342857,0.0,0.0,0.008533,0.013986,0.033784,1
0.130435,0.142857,0.724138,0.482558,0.102804,0.013907,0.410256,0.328358,0.130769,0.401961,0.051905,1.0,0.176471,0.760563,0.285714,0.2,0.060606,0.006281,0.041958,0.068316,1
0.195652,0.285714,0.0,0.034884,0.119159,0.0,0.025641,0.044776,0.207692,0.358974,0.037425,0.333333,0.058824,0.882883,0.246914,0.4,0.151515,0.002726,0.013986,0.047297,1
0.101449,0.0,0.0,0.05814,0.084112,0.005824,0.044872,0.044776,0.107692,0.269231,0.067721,0.0,0.0,0.0,0.265306,0.0,0.0,0.010971,0.076923,0.087836,1
0.007246,0.0,0.0,0.034884,0.002336,0.0,0.025641,0.029851,0.007692,1.0,0.000223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.007246,0.0,0.0,0.023256,0.002336,0.0,0.019231,0.014925,0.007692,1.0,0.000223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993,0.047297,1
0.07971,0.142857,0.0,0.02907,0.060748,0.0,0.0,0.074627,0.061538,0.333334,0.060593,1.0,0.176471,0.565217,0.309091,0.2,0.212121,0.012364,0.027972,0.077397,1
0.101449,0.428571,0.034483,0.023256,0.07243,0.002496,0.012821,0.029851,0.092308,0.403846,0.064602,0.25,0.0,0.75,0.258929,0.4,0.121212,0.010362,0.048951,0.091217,1
0.050725,0.142857,0.0,0.017442,0.044393,0.0,0.0,0.044776,0.053846,0.0,0.014257,1.0,0.058824,0.684211,0.428571,0.2,0.151515,0.004267,0.006993,0.040538,1
0.072464,0.285714,0.137931,0.72093,0.035047,0.003209,0.769231,0.074627,0.076923,0.451389,0.019603,1.0,0.117647,0.8875,0.28,0.0,0.0,0.003733,0.006993,0.042567,1
0.014493,0.0,0.0,0.005814,0.03972,0.000119,0.0,0.014925,0.015385,1.0,0.028291,1.0,0.0,0.0,0.5,0.0,0.0,0.033067,0.041958,0.141892,1
0.007246,0.714286,0.0,0.005814,0.004673,0.0,0.0,0.014925,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002667,0.0,0.0,1
0.021739,0.285714,0.0,0.0,0.009346,0.000357,0.0,0.0,0.023077,1.0,0.001337,0.0,0.0,0.95,0.833333,0.0,0.0,0.000533,0.006993,0.031533,1
0.101449,0.0,0.0,0.017442,0.049065,0.003685,0.019231,0.0,0.092308,0.358974,0.076632,1.0,0.0,0.0,0.512821,0.0,0.0,0.012343,0.020979,0.040538,1
0.014493,0.0,0.0,0.011628,0.007009,0.0,0.012821,0.0,0.015385,0.0,0.00646,0.0,0.0,0.0,0.875,0.0,0.0,0.0064,0.0,0.0,1
0.050725,0.142857,0.0,0.011628,0.042056,0.000119,0.0,0.029851,0.053846,0.375,0.047895,1.0,0.0,0.6,0.371429,0.2,0.090909,0.015543,0.027972,0.074323,1
0.065217,0.571429,0.0,0.05814,0.067757,0.004279,0.012821,0.119403,0.046154,0.5625,0.035197,0.0,0.0,0.963801,0.314815,0.8,0.30303,0.00877,0.111888,0.141892,1
0.07971,0.0,0.0,0.046512,0.035047,0.0,0.051282,0.0,0.084615,0.28,0.05235,0.8,0.0,0.0,0.515152,0.0,0.0,0.010618,0.027972,0.081696,1
0.07971,0.285714,0.0,0.180233,0.133178,0.0,0.0,0.462687,0.084615,0.1,0.13611,1.0,0.117647,0.876543,0.246753,0.4,0.272727,0.028945,0.048951,0.120395,1
0.326087,0.142857,0.0,0.063953,0.343458,0.068941,0.00641,0.149254,0.330769,0.366667,0.281577,0.8,0.117647,0.232143,0.140171,0.0,0.0,0.01427,0.020979,0.049397,1
0.15942,0.0,0.034483,0.02907,0.088785,0.007964,0.012821,0.044776,0.161538,0.436508,0.085542,0.166667,0.117647,0.0,0.327273,0.0,0.0,0.00863,0.055944,0.073098,1
0.130435,0.0,0.0,0.261628,0.095794,0.0,0.192308,0.238806,0.130769,0.147059,0.097572,1.0,0.058824,0.0,0.163194,0.0,0.0,0.012385,0.027972,0.110359,1
0.014493,0.428571,0.0,0.02907,0.016355,0.000119,0.0,0.074627,0.015385,1.0,0.135442,0.0,0.0,0.97619,1.0,0.0,0.0,0.1616,0.006993,0.023649,1
0.007246,0.428571,0.0,0.017442,0.004673,0.0,0.019231,0.0,0.0,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002133,0.0,0.0,1
0.072464,0.285714,0.034483,0.151163,0.042056,0.000357,0.153846,0.044776,0.069231,0.430555,0.022054,0.25,0.117647,0.910256,0.333333,0.4,0.666667,0.004533,0.020979,0.056757,1
0.115942,0.571429,0.0,0.127907,0.128505,0.004279,0.025641,0.313433,0.1,0.366667,0.131878,0.666667,0.117647,0.899281,0.2,0.4,0.393939,0.0191,0.062937,0.118243,1
0.181159,0.0,0.0,0.023256,0.165888,0.030191,0.019231,0.014925,0.153846,0.446429,0.12965,1.0,0.058824,0.0,0.152727,0.0,0.0,0.011733,0.020979,0.051081,1
0.007246,0.142857,0.0,0.046512,0.004673,0.0,0.019231,0.074627,0.007692,1.0,0.002228,0.0,0.0,0.0,1.0,0.0,0.0,0.0048,0.0,0.0,1
0.144928,0.142857,0.0,0.244186,0.107477,0.021871,0.121795,0.447761,0.146154,1.0,0.140343,0.0,0.0,0.634615,0.230769,0.4,0.121212,0.016267,0.111888,0.106419,1
0.014493,0.571429,0.0,0.02907,0.018692,0.000119,0.0,0.074627,0.015385,1.0,0.007797,0.0,0.0,0.982456,0.75,0.2,0.181818,0.008533,0.006993,0.023649,1
0.318841,0.285714,0.0,0.052326,0.226636,0.088197,0.019231,0.089552,0.307692,0.44186,0.154823,1.0,0.0,0.730263,0.148601,0.4,0.393939,0.007879,0.013986,0.045145,1
0.036232,0.285714,0.0,0.122093,0.077103,0.0,0.012821,0.298507,0.030769,0.208334,0.052796,1.0,0.058824,0.933333,0.333333,0.4,0.181818,0.024427,0.027972,0.094594,1
0.021739,0.142857,0.068966,0.02907,0.009346,0.000357,0.025641,0.014925,0.023077,1.0,0.002228,0.0,0.0,0.942857,1.0,0.0,0.0,0.001244,0.006993,0.031533,1
0.021739,0.0,0.0,0.02907,0.028037,0.0,0.025641,0.014925,0.023077,0.25,0.029628,0.0,0.0,0.0,0.555556,0.0,0.0,0.0224,0.006993,0.031533,1
0.014493,0.428571,0.0,0.005814,0.007009,0.000119,0.0,0.014925,0.015385,1.0,0.224772,0.0,0.0,0.975,1.0,0.0,0.0,0.268533,0.006993,0.023649,1
0.021739,0.428571,0.0,0.046512,0.037383,0.000357,0.00641,0.119403,0.023077,0.75,0.03943,0.0,0.0,0.975904,0.583333,0.4,0.363636,0.030756,0.006993,0.031533,1
0.130435,0.285714,0.034483,0.122093,0.100467,0.006538,0.032051,0.238806,0.130769,0.311764,0.061484,0.8,0.117647,0.825581,0.201389,0.4,0.69697,0.007496,0.062937,0.076201,1
0.014493,0.428571,0.0,0.034884,0.035047,0.000119,0.0,0.089552,0.015385,1.0,0.016485,0.0,0.0,0.979592,0.75,0.2,0.181818,0.018933,0.006993,0.023649,1
0.0,0.0,0.0,0.005814,0.0,0.0,0.00641,0.0,0.0,1.0,0.003119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.014493,0.0,0.034483,0.017442,0.009346,0.000119,0.019231,0.0,0.015385,1.0,0.002005,0.0,0.0,0.0,0.75,0.0,0.0,0.001867,0.006993,0.023649,1
0.065217,0.571429,0.137931,0.069767,0.053738,0.000713,0.032051,0.119403,0.061538,0.375,0.027846,0.0,0.058824,0.875,0.355556,0.8,0.454545,0.006756,0.041958,0.084085,1
0.021739,0.0,0.0,0.075581,0.044393,0.000357,0.00641,0.19403,0.023077,1.0,0.046113,0.0,0.0,0.0,0.444444,0.0,0.0,0.036267,0.076923,0.25225,1
0.195652,0.142857,0.103448,0.046512,0.114486,0.024843,0.025641,0.059701,0.169231,0.355769,0.078637,1.0,0.058824,0.783784,0.171717,0.2,0.212121,0.00636,0.020979,0.047297,1
0.101449,0.285714,0.0,0.139535,0.091121,0.002734,0.083333,0.19403,0.1,0.4,0.057028,0.0,0.0,0.745098,0.198413,0.4,0.272727,0.009029,0.020979,0.070946,1
0.115942,0.0,0.103448,0.040698,0.098131,0.0126,0.025641,0.044776,0.053846,0.402898,0.190688,0.826087,0.176471,0.0,0.237037,0.0,0.0,0.027233,0.111888,0.168496,1
0.036232,0.285714,0.0,0.145349,0.074766,0.0,0.012821,0.343284,0.030769,0.125,0.059924,1.0,0.058824,0.933333,0.333333,0.2,0.121212,0.028053,0.034965,0.085135,1
0.072464,0.285714,0.0,0.116279,0.126168,0.001308,0.012821,0.298507,0.061538,0.437037,0.20851,1.0,0.0,0.869565,0.242857,0.6,0.272727,0.048587,0.223776,0.279053,1
0.036232,0.142857,0.0,0.034884,0.016355,0.000475,0.00641,0.074627,0.038462,0.4375,0.005124,0.5,0.0,0.555556,0.325,0.0,0.0,0.001707,0.006993,0.037838,1
0.036232,0.0,0.0,0.023256,0.014019,0.0,0.025641,0.014925,0.038462,0.34375,0.018267,0.0,0.058824,0.0,0.666667,0.0,0.0,0.00736,0.0,0.0,1
0.210145,0.285714,0.827586,0.372093,0.35514,0.015215,0.160256,0.58209,0.115385,0.466326,0.576075,0.857143,0.235294,0.731959,0.114286,0.6,0.333333,0.046382,0.13986,0.154941,1
0.036232,0.428571,0.0,0.098837,0.044393,0.001189,0.0,0.253731,0.038462,1.0,0.018935,0.0,0.0,0.96,0.333333,0.6,0.363636,0.008533,0.013986,0.056757,1
0.15942,0.0,0.0,0.011628,0.130841,0.016522,0.00641,0.014925,0.169231,0.34127,0.096235,1.0,0.0,0.0,0.266234,0.0,0.0,0.009794,0.062937,0.083844,1
0.405797,0.142857,0.034483,0.127907,0.196262,0.084869,0.096154,0.104478,0.430769,0.389611,0.187124,0.714286,0.058824,0.363636,0.160714,0.2,0.121212,0.0074,0.062937,0.074323,1
0.036232,0.428571,0.0,0.087209,0.07243,0.001189,0.019231,0.179104,0.038462,0.625,0.038539,0.0,0.0,0.9819,0.4,0.8,0.212121,0.017813,0.006993,0.037838,1
0.050725,0.142857,0.0,0.02907,0.07243,0.001545,0.012821,0.044776,0.046154,0.388889,0.031856,1.0,0.117647,0.85,0.285714,0.2,0.060606,0.010133,0.013986,0.047297,1
0.202899,0.0,0.0,0.313953,0.114486,0.031855,0.320513,0.059701,0.215385,0.320987,0.165293,0.666667,0.0,0.0,0.285714,0.2,0.030303,0.013486,0.062937,0.067569,1
0.021739,0.0,0.0,0.075581,0.03972,0.000357,0.038462,0.104478,0.007692,0.5,0.029405,1.0,0.0,0.0,0.5,0.0,0.0,0.022756,0.041958,0.094594,1
0.086957,0.0,0.0,0.005814,0.060748,0.0,0.00641,0.0,0.0,0.340909,0.08131,0.5,0.117647,0.0,0.409091,0.0,0.0,0.015244,0.06993,0.118243,0
0.065217,0.0,0.0,0.063953,0.021028,0.004279,0.064103,0.014925,0.069231,1.0,0.002005,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.006993,0.047297,1
0.065217,0.0,0.0,0.017442,0.056075,0.0,0.012821,0.029851,0.0,0.446429,0.078637,0.0,0.058824,0.0,0.62963,0.0,0.0,0.01997,0.020979,0.068316,1
0.07971,0.0,0.0,0.110465,0.025701,0.006538,0.096154,0.059701,0.084615,1.0,0.00245,0.0,0.0,0.0,0.262626,0.0,0.0,0.0,0.006993,0.047297,1
0.057971,0.285714,0.0,0.081395,0.088785,0.0,0.0,0.208955,0.053846,0.404762,0.056806,0.444444,0.117647,0.922078,0.265306,0.4,0.242424,0.015867,0.020979,0.065034,1
0.014493,0.142857,0.0,0.040698,0.028037,0.0,0.012821,0.074627,0.015385,0.0,0.013143,1.0,0.0,0.954545,0.625,0.0,0.0,0.014933,0.006993,0.023649,1
0.036232,0.285714,0.0,0.040698,0.053738,0.000951,0.019231,0.074627,0.015385,0.5,0.044331,0.333333,0.058824,0.904762,0.44,0.0,0.0,0.020373,0.013986,0.056757,1
0.036232,0.428571,0.103448,0.098837,0.049065,0.0,0.019231,0.208955,0.038462,0.125,0.033192,1.0,0.117647,0.969697,0.366667,0.6,0.424242,0.015147,0.027972,0.056757,1
0.101449,0.0,0.0,0.075581,0.077103,0.005111,0.025641,0.134328,0.107692,0.41716,0.06683,0.769231,0.0,0.0,0.205357,0.0,0.0,0.0104,0.013986,0.050674,1
0.442029,0.0,0.0,0.063953,0.179907,0.084869,0.044872,0.059701,0.461538,0.314584,0.331031,0.875,0.0,0.0,0.219262,0.0,0.0,0.012389,0.062937,0.106225,1
0.07971,0.0,0.0,0.052326,0.067757,0.000832,0.012821,0.104478,0.061538,0.403334,0.072176,0.733333,0.176471,0.0,0.35,0.0,0.0,0.014448,0.034965,0.060195,1
0.108696,0.0,0.0,0.040698,0.058411,0.005824,0.012821,0.074627,0.092308,0.433673,0.031187,0.714286,0.176471,0.0,0.208333,0.0,0.0,0.004196,0.041958,0.059911,1
0.050725,0.142857,0.0,0.075581,0.046729,0.0,0.00641,0.179104,0.053846,0.291666,0.016708,0.5,0.058824,0.5,0.25974,0.0,0.0,0.005029,0.006993,0.033784,1
0.07971,0.142857,0.137931,0.063953,0.046729,0.0,0.038462,0.089552,0.084615,0.325,0.019826,0.5,0.058824,0.75,0.227273,0.2,0.212121,0.003685,0.020979,0.064494,1
0.028986,0.571429,0.0,0.052326,0.021028,0.000713,0.012821,0.104478,0.030769,0.666667,0.009133,1.0,0.0,0.978723,0.4375,0.4,0.090909,0.004667,0.013986,0.047297,1
0.057971,0.0,0.0,0.040698,0.03271,0.00309,0.032051,0.044776,0.023077,0.476191,0.033415,0.333333,0.058824,0.0,0.5,0.0,0.0,0.009267,0.041958,0.088682,1
0.043478,0.0,0.068966,0.040698,0.016355,0.001783,0.019231,0.059701,0.046154,0.6,0.002896,0.0,0.0,0.0,0.361111,0.0,0.0,0.000533,0.006993,0.039413,1
0.007246,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.007692,1.0,0.000891,0.0,0.0,0.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.268116,0.0,0.034483,0.046512,0.133178,0.0523,0.038462,0.059701,0.023077,0.396605,0.180887,0.722222,0.176471,0.0,0.289189,0.0,0.0,0.010912,0.104895,0.10482,1
0.275362,0.571429,0.034483,0.197674,0.261682,0.032925,0.128205,0.208955,0.2,0.398035,0.5362,1.0,0.117647,0.826733,0.204955,0.4,1.0,0.03294,0.13986,0.166784,1
0.028986,0.0,0.0,0.052326,0.065421,0.000238,0.012821,0.119403,0.015385,0.166666,0.105814,0.0,0.058824,0.0,0.583333,0.0,0.0,0.062533,0.006993,0.035473,1
0.028986,0.285714,0.0,0.034884,0.035047,0.000713,0.00641,0.074627,0.030769,0.666667,0.008911,0.0,0.0,0.959459,0.5,0.4,0.363636,0.004667,0.006993,0.035473,1
