wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.028986,0.428571,0.0,0.034884,0.014019,0.000238,0.012821,0.059701,0.023077,0.333334,0.00646,1.0,0.0,0.975904,0.466667,0.0,0.0,0.003067,0.006993,0.023649,1
0.043478,0.428571,0.0,0.203488,0.107477,0.000357,0.070513,0.41791,0.038462,1.0,0.061038,0.0,0.0,0.938272,0.4,0.4,0.393939,0.023822,0.055944,0.173425,1
0.202899,0.285714,0.0,0.244186,0.142523,0.04398,0.083333,0.507463,0.2,0.5,0.118735,0.0,0.0,0.564516,0.181548,0.2,0.090909,0.0096,0.06993,0.086147,1
0.108696,0.0,0.0,0.081395,0.060748,0.000119,0.083333,0.029851,0.107692,0.276786,0.10626,1.0,0.058824,0.0,0.383333,0.0,0.0,0.016284,0.041958,0.116668,1
0.07971,0.142857,0.0,0.040698,0.067757,0.0063,0.025641,0.044776,0.084615,0.4,0.027846,1.0,0.0,0.714286,0.327273,0.2,0.151515,0.005479,0.027972,0.068794,1
0.007246,0.0,0.0,0.005814,0.004673,0.0,0.00641,0.0,0.007692,1.0,0.003787,0.0,0.058824,0.0,1.0,0.0,0.0,0.0064,0.0,0.0,1
0.021739,0.428571,0.0,0.110465,0.051402,0.000357,0.0,0.283582,0.023077,1.0,0.029182,0.0,0.0,0.979592,0.444444,0.6,0.424242,0.022756,0.034965,0.094594,1
0.072464,0.0,0.0,0.069767,0.11215,0.002972,0.0,0.179104,0.053846,0.416666,0.115839,0.5,0.0,0.0,0.3,0.0,0.0,0.026987,0.048951,0.070946,1
0.101449,0.285714,0.0,0.174419,0.184579,0.00939,0.00641,0.432836,0.053846,0.515385,0.179327,0.3,0.0,0.821918,0.207143,0.4,0.181818,0.029752,0.076923,0.168917,1
0.014493,0.0,0.0,0.040698,0.056075,0.000119,0.019231,0.059701,0.015385,1.0,0.024282,0.0,0.0,0.0,0.5,0.0,0.0,0.028533,0.006993,0.023649,1
0.144928,0.285714,0.068966,0.203488,0.168224,0.014264,0.089744,0.358209,0.146154,0.455466,0.089998,1.0,0.176471,0.759494,0.1875,0.2,0.121212,0.009893,0.048951,0.085135,1
0.115942,0.428571,0.0,0.215116,0.184579,0.001189,0.032051,0.522388,0.1,0.283334,0.205168,1.0,0.0,0.829545,0.232143,0.4,0.272727,0.030033,0.125874,0.162584,1
0.130435,0.142857,0.724138,0.482558,0.102804,0.013907,0.410256,0.328358,0.130769,0.401961,0.051905,1.0,0.176471,0.760563,0.285714,0.2,0.060606,0.006281,0.041958,0.068316,1
0.014493,0.428571,0.0,0.02907,0.016355,0.000119,0.0,0.074627,0.015385,1.0,0.11272,0.0,0.0,0.97619,1.0,0.0,0.0,0.1344,0.006993,0.023649,1
0.195652,0.285714,0.0,0.034884,0.119159,0.0,0.025641,0.044776,0.207692,0.358974,0.037425,0.333333,0.058824,0.882883,0.246914,0.4,0.151515,0.002726,0.013986,0.047297,1
0.014493,0.0,0.0,0.075581,0.07243,0.0,0.00641,0.19403,0.0,0.071429,0.04834,0.928571,0.529412,0.0,1.0,0.0,0.0,0.0536,0.020979,0.070946,1
