wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.028986,0.285714,0.62069,0.116279,0.037383,0.000713,0.121795,0.014925,0.023077,0.666667,0.094676,0.0,0.0,0.926829,0.416667,0.0,0.0,0.053733,0.020979,0.059122,1
0.028986,0.428571,0.0,0.034884,0.014019,0.000238,0.012821,0.059701,0.023077,0.333334,0.00646,1.0,0.0,0.975904,0.466667,0.0,0.0,0.003067,0.006993,0.023649,1
0.021739,0.0,0.0,0.05814,0.107477,0.000357,0.0,0.149254,0.023077,1.0,0.059479,0.0,0.0,0.0,0.466667,0.0,0.0,0.046933,0.006993,0.031533,1
0.043478,0.428571,0.0,0.203488,0.107477,0.000357,0.070513,0.41791,0.038462,1.0,0.061038,0.0,0.0,0.938272,0.4,0.4,0.393939,0.023822,0.055944,0.173425,1
0.202899,0.285714,0.0,0.244186,0.142523,0.04398,0.083333,0.507463,0.2,0.5,0.118735,0.0,0.0,0.564516,0.181548,0.2,0.090909,0.0096,0.06993,0.086147,1
0.021739,0.428571,0.0,0.075581,0.011682,0.000357,0.083333,0.0,0.023077,0.75,0.003787,0.0,0.0,1.0,0.555556,0.0,0.0,0.002311,0.0,0.0,1
0.043478,0.285714,0.0,0.162791,0.140187,0.0,0.019231,0.402985,0.038462,0.325,0.083538,1.0,0.176471,0.918033,0.305556,0.2,0.151515,0.032444,0.090909,0.16554,1
0.108696,0.0,0.0,0.081395,0.060748,0.000119,0.083333,0.029851,0.107692,0.276786,0.10626,1.0,0.058824,0.0,0.383333,0.0,0.0,0.016284,0.041958,0.116668,1
0.07971,0.142857,0.0,0.040698,0.067757,0.0063,0.025641,0.044776,0.084615,0.4,0.027846,1.0,0.0,0.714286,0.327273,0.2,0.151515,0.005479,0.027972,0.068794,1
0.007246,0.0,0.0,0.005814,0.004673,0.0,0.00641,0.0,0.007692,1.0,0.003787,0.0,0.058824,0.0,1.0,0.0,0.0,0.0064,0.0,0.0,1
0.101449,0.285714,0.0,0.174419,0.184579,0.00939,0.00641,0.432836,0.053846,0.515385,0.179327,0.3,0.0,0.821918,0.207143,0.4,0.181818,0.029752,0.076923,0.168917,1
0.014493,0.0,0.0,0.040698,0.056075,0.000119,0.019231,0.059701,0.015385,1.0,0.024282,0.0,0.0,0.0,0.5,0.0,0.0,0.028533,0.006993,0.023649,1
0.050725,0.428571,0.0,0.093023,0.051402,0.0,0.0,0.238806,0.038462,0.3125,0.034083,1.0,0.235294,0.926829,0.309524,0.4,0.121212,0.010819,0.041958,0.081082,1
0.021739,0.142857,0.0,0.017442,0.011682,0.000357,0.00641,0.029851,0.0,1.0,0.004901,0.0,0.0,0.5,0.555556,0.0,0.0,0.003378,0.013986,0.063061,0
0.065217,0.0,0.0,0.017442,0.046729,0.004279,0.0,0.044776,0.069231,1.0,0.045444,0.0,0.0,0.0,0.333333,0.0,0.0,0.011556,0.027972,0.126127,1
0.057971,0.0,0.0,0.02907,0.154206,0.0,0.012821,0.044776,0.038462,0.128572,0.138784,0.8,0.117647,0.0,0.5,0.0,0.0,0.040667,0.006993,0.035473,1
0.130435,0.142857,0.724138,0.482558,0.102804,0.013907,0.410256,0.328358,0.130769,0.401961,0.051905,1.0,0.176471,0.760563,0.285714,0.2,0.060606,0.006281,0.041958,0.068316,1
0.014493,0.428571,0.0,0.02907,0.016355,0.000119,0.0,0.074627,0.015385,1.0,0.11272,0.0,0.0,0.97619,1.0,0.0,0.0,0.1344,0.006993,0.023649,1
0.050725,0.428571,0.0,0.110465,0.088785,0.000832,0.0,0.283582,0.038462,0.229166,0.060593,1.0,0.058824,0.941176,0.285714,0.6,0.393939,0.019886,0.083916,0.155404,1
0.195652,0.285714,0.0,0.034884,0.119159,0.0,0.025641,0.044776,0.207692,0.358974,0.037425,0.333333,0.058824,0.882883,0.246914,0.4,0.151515,0.002726,0.013986,0.047297,1
0.014493,0.428571,0.0,0.040698,0.030374,0.000119,0.00641,0.089552,0.007692,1.0,0.00802,0.0,0.0,0.995261,0.625,0.4,0.090909,0.0088,0.006993,0.023649,1
0.021739,0.0,0.0,0.034884,0.007009,0.000357,0.019231,0.044776,0.023077,1.0,0.000668,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006993,0.047297,1
0.094203,0.428571,0.034483,0.098837,0.121495,0.004755,0.012821,0.223881,0.1,0.375,0.084651,0.5,0.176471,0.946903,0.188034,0.8,0.333333,0.014892,0.013986,0.054572,1
0.050725,0.142857,0.0,0.017442,0.044393,0.0,0.0,0.044776,0.053846,0.0,0.014257,1.0,0.058824,0.684211,0.428571,0.2,0.151515,0.004267,0.006993,0.040538,1
0.007246,0.714286,0.0,0.005814,0.004673,0.0,0.0,0.014925,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002667,0.0,0.0,1
0.101449,0.0,0.0,0.017442,0.049065,0.003685,0.019231,0.0,0.092308,0.358974,0.076632,1.0,0.0,0.0,0.512821,0.0,0.0,0.012343,0.020979,0.040538,1
0.036232,0.285714,0.0,0.098837,0.065421,0.0,0.019231,0.223881,0.030769,0.125,0.028737,1.0,0.058824,0.933333,0.333333,0.2,0.151515,0.013013,0.034965,0.085135,1
