wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.028986,0.428571,0.0,0.034884,0.014019,0.000238,0.012821,0.059701,0.023077,0.333334,0.00646,1.0,0.0,0.975904,0.466667,0.0,0.0,0.003067,0.006993,0.023649,1
0.413043,0.0,0.172414,0.581395,0.292056,0.142399,0.474359,0.686567,0.076923,0.455357,0.266875,0.916667,0.411765,0.0,0.150298,0.0,0.0,0.010564,0.125874,0.102063,1
0.043478,0.285714,0.0,0.162791,0.140187,0.0,0.019231,0.402985,0.038462,0.325,0.083538,1.0,0.176471,0.918033,0.305556,0.2,0.151515,0.032444,0.090909,0.16554,1
0.007246,0.0,0.0,0.005814,0.004673,0.0,0.00641,0.0,0.007692,1.0,0.003787,0.0,0.058824,0.0,1.0,0.0,0.0,0.0064,0.0,0.0,1
0.021739,0.428571,0.0,0.110465,0.051402,0.000357,0.0,0.283582,0.023077,1.0,0.029182,0.0,0.0,0.979592,0.444444,0.6,0.424242,0.022756,0.034965,0.094594,1
0.101449,0.285714,0.0,0.174419,0.184579,0.00939,0.00641,0.432836,0.053846,0.515385,0.179327,0.3,0.0,0.821918,0.207143,0.4,0.181818,0.029752,0.076923,0.168917,1
1.0,0.142857,0.0,0.662791,1.0,1.0,0.403846,1.0,1.0,0.475183,0.817554,0.733333,1.0,0.086667,0.052003,0.2,0.060606,0.013476,0.034965,0.063061,1
0.065217,0.0,0.0,0.017442,0.046729,0.004279,0.0,0.044776,0.069231,1.0,0.045444,0.0,0.0,0.0,0.333333,0.0,0.0,0.011556,0.027972,0.126127,1
0.014493,0.428571,0.0,0.02907,0.016355,0.000119,0.0,0.074627,0.015385,1.0,0.11272,0.0,0.0,0.97619,1.0,0.0,0.0,0.1344,0.006993,0.023649,1
0.050725,0.0,0.0,0.05814,0.049065,0.000357,0.064103,0.0,0.007692,0.305555,0.059924,1.0,0.0,0.0,0.4,0.0,0.0,0.019733,0.048951,0.101353,1
0.050725,0.428571,0.0,0.110465,0.088785,0.000832,0.0,0.283582,0.038462,0.229166,0.060593,1.0,0.058824,0.941176,0.285714,0.6,0.393939,0.019886,0.083916,0.155404,1
0.014493,0.0,0.0,0.075581,0.07243,0.0,0.00641,0.19403,0.0,0.071429,0.04834,0.928571,0.529412,0.0,1.0,0.0,0.0,0.0536,0.020979,0.070946,1
