wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.065217,0.0,0.0,0.046512,0.028037,0.0,0.051282,0.0,0.053846,0.203125,0.026064,1.0,0.0,0.0,0.5,0.2,0.060606,0.006163,0.027972,0.052552,1
0.043478,0.428571,0.0,0.203488,0.107477,0.000357,0.070513,0.41791,0.038462,1.0,0.061038,0.0,0.0,0.938272,0.4,0.4,0.393939,0.023822,0.055944,0.173425,1
0.23913,0.428571,0.103448,0.267442,0.17757,0.056104,0.173077,0.298507,0.238462,0.488839,0.13611,0.0,0.352941,0.801471,0.173611,0.6,0.909091,0.009228,0.013986,0.054463,1
0.413043,0.0,0.172414,0.581395,0.292056,0.142399,0.474359,0.686567,0.076923,0.455357,0.266875,0.916667,0.411765,0.0,0.150298,0.0,0.0,0.010564,0.125874,0.102063,1
0.202899,0.285714,0.0,0.244186,0.142523,0.04398,0.083333,0.507463,0.2,0.5,0.118735,0.0,0.0,0.564516,0.181548,0.2,0.090909,0.0096,0.06993,0.086147,1
0.021739,0.428571,0.0,0.075581,0.011682,0.000357,0.083333,0.0,0.023077,0.75,0.003787,0.0,0.0,1.0,0.555556,0.0,0.0,0.002311,0.0,0.0,1
0.043478,0.285714,0.0,0.162791,0.140187,0.0,0.019231,0.402985,0.038462,0.325,0.083538,1.0,0.176471,0.918033,0.305556,0.2,0.151515,0.032444,0.090909,0.16554,1
0.007246,0.0,0.0,0.005814,0.004673,0.0,0.00641,0.0,0.007692,1.0,0.003787,0.0,0.058824,0.0,1.0,0.0,0.0,0.0064,0.0,0.0,1
0.072464,0.0,0.0,0.069767,0.11215,0.002972,0.0,0.179104,0.053846,0.416666,0.115839,0.5,0.0,0.0,0.3,0.0,0.0,0.026987,0.048951,0.070946,1
0.014493,0.0,0.0,0.040698,0.056075,0.000119,0.019231,0.059701,0.015385,1.0,0.024282,0.0,0.0,0.0,0.5,0.0,0.0,0.028533,0.006993,0.023649,1
0.144928,0.285714,0.068966,0.203488,0.168224,0.014264,0.089744,0.358209,0.146154,0.455466,0.089998,1.0,0.176471,0.759494,0.1875,0.2,0.121212,0.009893,0.048951,0.085135,1
1.0,0.142857,0.0,0.662791,1.0,1.0,0.403846,1.0,1.0,0.475183,0.817554,0.733333,1.0,0.086667,0.052003,0.2,0.060606,0.013476,0.034965,0.063061,1
0.065217,0.0,0.0,0.017442,0.046729,0.004279,0.0,0.044776,0.069231,1.0,0.045444,0.0,0.0,0.0,0.333333,0.0,0.0,0.011556,0.027972,0.126127,1
0.057971,0.0,0.0,0.02907,0.154206,0.0,0.012821,0.044776,0.038462,0.128572,0.138784,0.8,0.117647,0.0,0.5,0.0,0.0,0.040667,0.006993,0.035473,1
0.050725,0.0,0.0,0.05814,0.049065,0.000357,0.064103,0.0,0.007692,0.305555,0.059924,1.0,0.0,0.0,0.4,0.0,0.0,0.019733,0.048951,0.101353,1
0.014493,0.0,0.0,0.075581,0.07243,0.0,0.00641,0.19403,0.0,0.071429,0.04834,0.928571,0.529412,0.0,1.0,0.0,0.0,0.0536,0.020979,0.070946,1
0.028986,0.0,0.0,0.011628,0.014019,0.0,0.012821,0.0,0.030769,0.208334,0.019381,1.0,0.0,0.0,1.0,0.0,0.0,0.010533,0.013986,0.047297,1
0.181159,0.285714,0.0,0.046512,0.119159,0.022584,0.012821,0.089552,0.176923,1.0,0.087547,0.0,0.0,0.875648,0.373333,0.4,0.484848,0.007851,0.006993,0.045405,1
