wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.028986,0.285714,0.62069,0.116279,0.037383,0.000713,0.121795,0.014925,0.023077,0.666667,0.094676,0.0,0.0,0.926829,0.416667,0.0,0.0,0.053733,0.020979,0.059122,1
0.028986,0.428571,0.0,0.034884,0.014019,0.000238,0.012821,0.059701,0.023077,0.333334,0.00646,1.0,0.0,0.975904,0.466667,0.0,0.0,0.003067,0.006993,0.023649,1
0.021739,0.0,0.0,0.05814,0.107477,0.000357,0.0,0.149254,0.023077,1.0,0.059479,0.0,0.0,0.0,0.466667,0.0,0.0,0.046933,0.006993,0.031533,1
0.23913,0.428571,0.103448,0.267442,0.17757,0.056104,0.173077,0.298507,0.238462,0.488839,0.13611,0.0,0.352941,0.801471,0.173611,0.6,0.909091,0.009228,0.013986,0.054463,1
0.007246,0.0,0.0,0.005814,0.004673,0.0,0.00641,0.0,0.007692,1.0,0.003787,0.0,0.058824,0.0,1.0,0.0,0.0,0.0064,0.0,0.0,1
0.072464,0.0,0.0,0.069767,0.11215,0.002972,0.0,0.179104,0.053846,0.416666,0.115839,0.5,0.0,0.0,0.3,0.0,0.0,0.026987,0.048951,0.070946,1
0.050725,0.428571,0.0,0.093023,0.051402,0.0,0.0,0.238806,0.038462,0.3125,0.034083,1.0,0.235294,0.926829,0.309524,0.4,0.121212,0.010819,0.041958,0.081082,1
1.0,0.142857,0.0,0.662791,1.0,1.0,0.403846,1.0,1.0,0.475183,0.817554,0.733333,1.0,0.086667,0.052003,0.2,0.060606,0.013476,0.034965,0.063061,1
0.094203,0.428571,0.103448,0.075581,0.044393,0.007607,0.032051,0.119403,0.1,0.427084,0.023836,1.0,0.058824,0.878788,0.230769,0.4,0.090909,0.003692,0.041958,0.069125,1
0.014493,0.428571,0.0,0.02907,0.016355,0.000119,0.0,0.074627,0.015385,1.0,0.11272,0.0,0.0,0.97619,1.0,0.0,0.0,0.1344,0.006993,0.023649,1
0.050725,0.428571,0.0,0.110465,0.088785,0.000832,0.0,0.283582,0.038462,0.229166,0.060593,1.0,0.058824,0.941176,0.285714,0.6,0.393939,0.019886,0.083916,0.155404,1
0.028986,0.0,0.0,0.011628,0.014019,0.0,0.012821,0.0,0.030769,0.208334,0.019381,1.0,0.0,0.0,1.0,0.0,0.0,0.010533,0.013986,0.047297,1
0.101449,0.0,0.0,0.05814,0.084112,0.005824,0.044872,0.044776,0.107692,0.269231,0.067721,0.0,0.0,0.0,0.265306,0.0,0.0,0.010971,0.076923,0.087836,1
0.07971,0.142857,0.0,0.023256,0.049065,0.002734,0.00641,0.059701,0.084615,0.32,0.030074,1.0,0.117647,0.565217,0.363636,0.2,0.181818,0.00577,0.027972,0.064494,1
0.181159,0.285714,0.0,0.046512,0.119159,0.022584,0.012821,0.089552,0.176923,1.0,0.087547,0.0,0.0,0.875648,0.373333,0.4,0.484848,0.007851,0.006993,0.045405,1
0.07971,0.142857,0.0,0.02907,0.060748,0.0,0.0,0.074627,0.061538,0.333334,0.060593,1.0,0.176471,0.565217,0.309091,0.2,0.212121,0.012364,0.027972,0.077397,1
0.014493,0.571429,0.0,0.017442,0.007009,0.000119,0.019231,0.0,0.015385,1.0,0.002896,0.0,0.0,1.0,0.833333,0.0,0.0,0.002667,0.0,0.0,1
0.101449,0.428571,0.034483,0.023256,0.07243,0.002496,0.012821,0.029851,0.092308,0.403846,0.064602,0.25,0.0,0.75,0.258929,0.4,0.121212,0.010362,0.048951,0.091217,1
0.15942,0.142857,0.0,0.244186,0.126168,0.023654,0.083333,0.477612,0.153846,0.285714,0.103809,1.0,0.0,0.622642,0.215909,0.4,0.121212,0.010739,0.048951,0.066646,1
0.050725,0.142857,0.0,0.017442,0.044393,0.0,0.0,0.044776,0.053846,0.0,0.014257,1.0,0.058824,0.684211,0.428571,0.2,0.151515,0.004267,0.006993,0.040538,1
0.072464,0.285714,0.137931,0.72093,0.035047,0.003209,0.769231,0.074627,0.076923,0.451389,0.019603,1.0,0.117647,0.8875,0.28,0.0,0.0,0.003733,0.006993,0.042567,1
0.014493,0.0,0.0,0.005814,0.03972,0.000119,0.0,0.014925,0.015385,1.0,0.028291,1.0,0.0,0.0,0.5,0.0,0.0,0.033067,0.041958,0.141892,1
0.021739,0.285714,0.0,0.0,0.009346,0.000357,0.0,0.0,0.023077,1.0,0.001337,0.0,0.0,0.95,0.833333,0.0,0.0,0.000533,0.006993,0.031533,1
0.101449,0.0,0.0,0.017442,0.049065,0.003685,0.019231,0.0,0.092308,0.358974,0.076632,1.0,0.0,0.0,0.512821,0.0,0.0,0.012343,0.020979,0.040538,1
0.028986,0.571429,0.0,0.023256,0.014019,0.0,0.012821,0.029851,0.023077,0.416666,0.005346,0.5,0.0,0.986486,0.5,0.0,0.0,0.0024,0.006993,0.035473,1
0.014493,0.428571,0.0,0.023256,0.014019,0.000119,0.0,0.059701,0.015385,1.0,0.097795,0.0,0.0,0.97619,1.0,0.0,0.0,0.116533,0.006993,0.023649,1
0.014493,0.0,0.0,0.05814,0.009346,0.000119,0.057692,0.014925,0.007692,0.5,0.002673,0.0,0.058824,0.0,1.0,0.0,0.0,0.0024,0.0,0.0,1
