wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.23913,0.428571,0.103448,0.267442,0.17757,0.056104,0.173077,0.298507,0.238462,0.488839,0.13611,0.0,0.352941,0.801471,0.173611,0.6,0.909091,0.009228,0.013986,0.054463,1
0.413043,0.0,0.172414,0.581395,0.292056,0.142399,0.474359,0.686567,0.076923,0.455357,0.266875,0.916667,0.411765,0.0,0.150298,0.0,0.0,0.010564,0.125874,0.102063,1
0.202899,0.285714,0.0,0.244186,0.142523,0.04398,0.083333,0.507463,0.2,0.5,0.118735,0.0,0.0,0.564516,0.181548,0.2,0.090909,0.0096,0.06993,0.086147,1
0.108696,0.0,0.0,0.081395,0.060748,0.000119,0.083333,0.029851,0.107692,0.276786,0.10626,1.0,0.058824,0.0,0.383333,0.0,0.0,0.016284,0.041958,0.116668,1
0.07971,0.142857,0.0,0.040698,0.067757,0.0063,0.025641,0.044776,0.084615,0.4,0.027846,1.0,0.0,0.714286,0.327273,0.2,0.151515,0.005479,0.027972,0.068794,1
0.007246,0.0,0.0,0.005814,0.004673,0.0,0.00641,0.0,0.007692,1.0,0.003787,0.0,0.058824,0.0,1.0,0.0,0.0,0.0064,0.0,0.0,1
0.021739,0.285714,0.0,0.034884,0.016355,0.000357,0.00641,0.074627,0.023077,0.75,0.005569,0.0,0.0,0.952381,0.555556,0.2,0.030303,0.003733,0.006993,0.031533,1
0.021739,0.428571,0.0,0.110465,0.051402,0.000357,0.0,0.283582,0.023077,1.0,0.029182,0.0,0.0,0.979592,0.444444,0.6,0.424242,0.022756,0.034965,0.094594,1
0.014493,0.0,0.0,0.040698,0.056075,0.000119,0.019231,0.059701,0.015385,1.0,0.024282,0.0,0.0,0.0,0.5,0.0,0.0,0.028533,0.006993,0.023649,1
0.021739,0.142857,0.0,0.017442,0.011682,0.000357,0.00641,0.029851,0.0,1.0,0.004901,0.0,0.0,0.5,0.555556,0.0,0.0,0.003378,0.013986,0.063061,0
0.050725,0.0,0.0,0.02907,0.049065,0.0,0.012821,0.044776,0.053846,0.25,0.027178,0.666667,0.0,0.0,0.342857,0.0,0.0,0.008533,0.013986,0.033784,1
0.057971,0.0,0.0,0.02907,0.154206,0.0,0.012821,0.044776,0.038462,0.128572,0.138784,0.8,0.117647,0.0,0.5,0.0,0.0,0.040667,0.006993,0.035473,1
0.173913,0.285714,0.0,0.156977,0.193925,0.017592,0.064103,0.328358,0.176923,0.428854,0.129873,1.0,0.235294,0.722892,0.136364,0.4,0.242424,0.012178,0.090909,0.110359,1
0.028986,0.0,0.0,0.011628,0.014019,0.0,0.012821,0.0,0.030769,0.208334,0.019381,1.0,0.0,0.0,1.0,0.0,0.0,0.010533,0.013986,0.047297,1
0.101449,0.0,0.0,0.05814,0.084112,0.005824,0.044872,0.044776,0.107692,0.269231,0.067721,0.0,0.0,0.0,0.265306,0.0,0.0,0.010971,0.076923,0.087836,1
0.028986,0.0,0.0,0.02907,0.009346,0.000713,0.032051,0.014925,0.030769,1.0,0.000891,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.006993,0.047297,1
0.028986,0.571429,0.0,0.0,0.018692,0.000713,0.0,0.0,0.030769,0.666667,0.004678,0.0,0.0,0.963855,0.625,0.0,0.0,0.002133,0.006993,0.035473,1
0.014493,0.428571,0.0,0.040698,0.030374,0.000119,0.00641,0.089552,0.007692,1.0,0.00802,0.0,0.0,0.995261,0.625,0.4,0.090909,0.0088,0.006993,0.023649,1
0.07971,0.142857,0.0,0.02907,0.060748,0.0,0.0,0.074627,0.061538,0.333334,0.060593,1.0,0.176471,0.565217,0.309091,0.2,0.212121,0.012364,0.027972,0.077397,1
0.021739,0.0,0.0,0.034884,0.007009,0.000357,0.019231,0.044776,0.023077,1.0,0.000668,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006993,0.047297,1
0.15942,0.142857,0.0,0.244186,0.126168,0.023654,0.083333,0.477612,0.153846,0.285714,0.103809,1.0,0.0,0.622642,0.215909,0.4,0.121212,0.010739,0.048951,0.066646,1
0.007246,0.714286,0.0,0.005814,0.004673,0.0,0.0,0.014925,0.007692,1.0,0.001337,0.0,0.0,1.0,1.0,0.0,0.0,0.002667,0.0,0.0,1
0.028986,0.571429,0.0,0.023256,0.014019,0.0,0.012821,0.029851,0.023077,0.416666,0.005346,0.5,0.0,0.986486,0.5,0.0,0.0,0.0024,0.006993,0.035473,1
0.014493,0.428571,0.0,0.023256,0.014019,0.000119,0.0,0.059701,0.015385,1.0,0.097795,0.0,0.0,0.97619,1.0,0.0,0.0,0.116533,0.006993,0.023649,1
0.050725,0.142857,0.0,0.011628,0.042056,0.000119,0.0,0.029851,0.053846,0.375,0.047895,1.0,0.0,0.6,0.371429,0.2,0.090909,0.015543,0.027972,0.074323,1
0.065217,0.571429,0.0,0.05814,0.067757,0.004279,0.012821,0.119403,0.046154,0.5625,0.035197,0.0,0.0,0.963801,0.314815,0.8,0.30303,0.00877,0.111888,0.141892,1
0.057971,0.142857,0.0,0.034884,0.058411,0.0,0.00641,0.074627,0.061538,0.238095,0.04344,1.0,0.117647,0.65,0.34375,0.2,0.151515,0.012067,0.041958,0.076858,1
0.014493,0.428571,0.0,0.005814,0.007009,0.000119,0.0,0.014925,0.015385,1.0,0.838494,0.0,0.0,0.97619,1.0,0.0,0.0,1.0,0.006993,0.023649,1
0.028986,0.0,0.0,0.023256,0.037383,0.0,0.00641,0.044776,0.023077,0.25,0.05391,1.0,0.0,0.0,0.4375,0.0,0.0,0.0312,0.041958,0.141892,1
0.15942,0.0,0.034483,0.02907,0.088785,0.007964,0.012821,0.044776,0.161538,0.436508,0.085542,0.166667,0.117647,0.0,0.327273,0.0,0.0,0.00863,0.055944,0.073098,1
0.586957,0.714286,0.0,0.337209,0.544393,0.363961,0.070513,0.80597,0.507692,0.481465,0.494542,1.0,0.294118,0.721429,0.129167,0.6,0.242424,0.013893,0.06993,0.096344,1
0.072464,0.0,0.0,0.331395,0.042056,0.002021,0.365385,0.0,0.076923,0.388889,0.023613,1.0,0.0,0.0,0.4,0.2,0.030303,0.004853,0.013986,0.047297,1
0.028986,0.285714,0.0,0.110465,0.07243,0.0,0.032051,0.223881,0.030769,0.416666,0.029405,1.0,0.0,0.949153,0.416667,0.2,0.121212,0.0168,0.027972,0.094594,1
0.065217,0.428571,0.241379,0.087209,0.053738,0.000713,0.051282,0.119403,0.061538,0.375,0.027623,0.0,0.058824,0.857143,0.355556,0.6,0.272727,0.006696,0.041958,0.084085,1
0.115942,0.571429,0.0,0.127907,0.128505,0.004279,0.025641,0.313433,0.1,0.366667,0.131878,0.666667,0.117647,0.899281,0.2,0.4,0.393939,0.0191,0.062937,0.118243,1
0.07971,0.0,0.0,0.075581,0.10514,0.0,0.00641,0.19403,0.069231,0.316667,0.079751,1.0,0.117647,0.0,0.222222,0.0,0.0,0.016533,0.076923,0.116091,1
0.528986,0.142857,0.0,0.238372,0.378505,0.273624,0.141026,0.328358,0.292308,0.471571,0.316329,0.71875,0.352941,0.191011,0.106164,0.2,0.030303,0.009607,0.048951,0.062201,1
0.014493,0.428571,0.0,0.05814,0.023364,0.000119,0.0,0.149254,0.015385,1.0,0.006683,0.0,0.0,0.989691,0.6,0.4,0.121212,0.007467,0.006993,0.023649,1
0.036232,0.0,0.0,0.063953,0.051402,0.0,0.00641,0.149254,0.030769,0.083334,0.034083,1.0,0.0,0.0,0.4,0.0,0.0,0.015467,0.013986,0.047297,1
0.072464,0.142857,0.0,0.017442,0.035047,0.000594,0.00641,0.044776,0.076923,0.277778,0.01448,1.0,0.058824,0.590909,0.35,0.2,0.181818,0.002827,0.013986,0.047297,1
0.253623,0.285714,0.0,0.081395,0.179907,0.038393,0.051282,0.104478,0.269231,0.308823,0.127423,0.5,0.0,0.859649,0.234921,0.0,0.0,0.008152,0.111888,0.095947,1
0.007246,0.285714,0.0,0.005814,0.004673,0.0,0.0,0.014925,0.007692,1.0,0.001114,0.0,0.0,1.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
0.028986,0.285714,0.068966,0.104651,0.035047,0.000713,0.115385,0.0,0.023077,0.666667,1.0,0.0,0.0,0.926829,0.333333,0.0,0.0,0.564133,0.013986,0.047297,1
0.014493,0.428571,0.0,0.05814,0.023364,0.000119,0.0,0.149254,0.015385,1.0,0.005792,0.0,0.0,0.989691,0.6,0.4,0.121212,0.0064,0.006993,0.023649,1
0.021739,0.142857,0.068966,0.02907,0.009346,0.000357,0.025641,0.014925,0.023077,1.0,0.002228,0.0,0.0,0.942857,1.0,0.0,0.0,0.001244,0.006993,0.031533,1
0.028986,0.428571,0.0,0.052326,0.037383,0.000713,0.019231,0.089552,0.030769,0.541667,0.014257,0.75,0.058824,0.986364,0.625,0.6,0.212121,0.007467,0.006993,0.035473,1
0.014493,0.428571,0.0,0.034884,0.035047,0.000119,0.0,0.089552,0.015385,1.0,0.016485,0.0,0.0,0.979592,0.75,0.2,0.181818,0.018933,0.006993,0.023649,1
