wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
55.0,1.0,0.0,3.0,99.0,473.0,1.0,3.0,26.0,0.798942,2660.0,0.0,7.0,0.0,0.246465,0.0,0.0,47.109091,20.0,3.8182,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,4.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,0
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,22.0,2.0,1.0,22.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,4.0,0.0,3.0,25.0,153.0,0.0,3.0,18.0,0.941176,102.0,1.0,1.0,0.846847,0.481481,0.0,0.0,4.611111,2.0,1.0,0
5.0,1.0,1.0,4.0,21.0,0.0,3.0,2.0,4.0,0.25,264.0,1.0,1.0,0.0,0.44,0.0,0.0,50.6,22.0,6.0,0
3.0,4.0,0.0,2.0,6.0,3.0,1.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20.0,4.0,0.0,6.0,42.0,190.0,2.0,6.0,19.0,1.0,284.0,0.0,1.0,0.831858,0.275,0.0,0.0,13.15,4.0,2.0,0
4.0,3.0,0.0,5.0,17.0,0.0,1.0,5.0,1.0,0.666667,85.0,0.5,0.0,0.946429,0.5,2.0,7.0,19.75,1.0,0.75,1
4.0,3.0,0.0,5.0,17.0,0.0,1.0,5.0,1.0,0.666667,85.0,0.5,0.0,0.946429,0.5,2.0,7.0,19.75,1.0,0.75,1
14.0,1.0,0.0,0.0,14.0,91.0,0.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,7.0,18.0,0.0,6.0,1.0,3.0,0.054545,517.0,0.0,0.0,0.0,0.416667,1.0,1.0,41.666667,7.0,2.75,0
23.0,4.0,0.0,3.0,32.0,253.0,0.0,3.0,23.0,2.0,149.0,0.0,0.0,0.810345,0.295652,1.0,3.0,5.478261,3.0,1.1304,0
11.0,1.0,1.0,1.0,18.0,15.0,1.0,0.0,11.0,0.5,102.0,1.0,0.0,0.0,0.431818,0.0,0.0,8.090909,1.0,0.9091,0
5.0,1.0,0.0,6.0,14.0,0.0,5.0,1.0,4.0,1.159091,205.0,0.136364,0.0,0.0,0.5,0.0,0.0,35.6,9.0,2.2,0
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,6.0,4.571429,1.0,0.8571,0
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,1.2,9.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,3.0,12.0,36.0,0.0,3.0,9.0,2.0,50.0,0.0,0.0,0.911111,0.555556,1.0,6.0,4.555556,1.0,0.8889,0
20.0,1.0,0.0,1.0,29.0,58.0,1.0,0.0,14.0,0.547368,547.0,0.2,3.0,0.0,0.31,0.0,0.0,26.1,10.0,3.95,1
9.0,2.0,0.0,7.0,23.0,0.0,2.0,5.0,2.0,0.375,147.0,1.0,1.0,0.533333,0.355556,1.0,2.0,15.111111,2.0,0.8889,0
10.0,2.0,0.0,8.0,31.0,33.0,1.0,7.0,7.0,0.857143,195.0,0.714286,2.0,0.333333,0.244444,0.0,0.0,17.8,4.0,1.1,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,0.0,7.0,21.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,2.0,7.0,3.0,0.0,2.0,3.0,2.0,19.0,0.0,0.0,0.979167,0.666667,0.0,0.0,5.333333,1.0,0.6667,0
15.0,4.0,1.0,9.0,27.0,57.0,6.0,4.0,14.0,0.821429,200.0,0.875,3.0,0.858696,0.383333,2.0,8.0,11.8,2.0,1.5333,0
10.0,1.0,0.0,2.0,10.0,45.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
22.0,1.0,0.0,6.0,39.0,89.0,1.0,5.0,12.0,0.703297,1528.0,0.692308,4.0,0.0,0.232143,0.0,0.0,67.863636,24.0,4.6818,0
22.0,1.0,0.0,6.0,39.0,89.0,1.0,5.0,12.0,0.703297,1528.0,0.692308,4.0,0.0,0.232143,0.0,0.0,67.863636,24.0,4.6818,0
18.0,1.0,0.0,0.0,18.0,153.0,0.0,0.0,18.0,2.0,18.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,22.0,10.0,45.0,20.0,2.0,10.0,1.111111,51.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
19.0,1.0,0.0,0.0,19.0,171.0,0.0,0.0,19.0,2.0,19.0,0.0,0.0,0.0,0.438596,0.0,0.0,0.0,1.0,1.0,0
26.0,1.0,0.0,0.0,26.0,325.0,0.0,0.0,26.0,2.0,26.0,0.0,0.0,0.0,0.487179,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,8.0,31.0,33.0,1.0,7.0,7.0,0.857143,195.0,0.714286,2.0,0.333333,0.244444,0.0,0.0,17.8,4.0,1.1,1
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,6.0,4.571429,1.0,0.8571,0
16.0,1.0,0.0,0.0,16.0,120.0,0.0,0.0,16.0,2.0,16.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
38.0,2.0,2.0,16.0,102.0,417.0,9.0,10.0,24.0,0.817568,1440.0,0.75,1.0,0.556962,0.174174,1.0,16.0,36.789474,16.0,2.7368,0
7.0,1.0,0.0,1.0,9.0,13.0,1.0,0.0,4.0,0.875,194.0,1.0,0.0,0.0,0.25,0.0,0.0,26.142857,4.0,1.5714,0
11.0,2.0,0.0,8.0,38.0,35.0,1.0,7.0,7.0,0.833333,253.0,0.666667,2.0,0.307692,0.232323,0.0,0.0,21.181818,6.0,1.2727,1
6.0,1.0,0.0,5.0,6.0,15.0,3.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
20.0,1.0,0.0,1.0,29.0,58.0,1.0,0.0,14.0,0.547368,547.0,0.2,3.0,0.0,0.31,0.0,0.0,26.1,10.0,3.95,1
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,4.0,4.571429,1.0,0.8571,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
15.0,1.0,0.0,0.0,16.0,105.0,0.0,0.0,15.0,2.0,34.0,0.0,0.0,0.0,0.285714,0.0,0.0,1.266667,1.0,0.9333,0
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,2.0,0.0,3.0,12.0,1.0,1.0,2.0,3.0,0.0,159.0,0.0,1.0,0.75,0.888889,0.0,0.0,51.0,9.0,3.0,0
4.0,3.0,0.0,7.0,28.0,0.0,1.0,7.0,1.0,0.666667,176.0,0.5,0.0,0.947368,0.5,2.0,5.0,42.5,8.0,2.5,1
18.0,2.0,0.0,7.0,58.0,141.0,1.0,6.0,10.0,0.845588,1924.0,1.0,2.0,0.2,0.189815,0.0,0.0,105.0,4.0,1.1667,0
4.0,4.0,0.0,5.0,19.0,0.0,1.0,5.0,1.0,0.666667,117.0,0.5,0.0,0.955224,0.5,4.0,9.0,27.75,7.0,2.25,1
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,923.0,0.0,0.0,0.974359,1.0,0.0,0.0,306.333333,1.0,0.3333,0
34.0,3.0,0.0,59.0,83.0,541.0,55.0,9.0,29.0,0.969697,1017.0,0.8,5.0,0.733333,0.284848,2.0,4.0,28.617647,7.0,2.2059,0
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,5.0,14.0,0.0,1.0,5.0,1.0,0.666667,60.0,0.5,0.0,0.952381,0.5,2.0,7.0,13.5,2.0,1.0,1
30.0,1.0,0.0,0.0,88.0,177.0,0.0,0.0,24.0,0.882033,887.0,0.736842,9.0,0.0,0.126667,0.0,0.0,27.933333,4.0,1.2333,0
14.0,1.0,0.0,0.0,14.0,91.0,0.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.206349,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,1.0,4.0,21.0,0.0,3.0,2.0,4.0,0.25,264.0,1.0,1.0,0.0,0.44,0.0,0.0,50.6,22.0,6.0,0
10.0,1.0,0.0,22.0,10.0,45.0,20.0,2.0,10.0,1.111111,51.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
12.0,1.0,0.0,9.0,19.0,24.0,8.0,2.0,11.0,0.924242,827.0,0.0,0.0,0.0,0.291667,1.0,1.0,66.416667,26.0,4.9167,0
7.0,4.0,0.0,2.0,11.0,21.0,0.0,2.0,7.0,2.0,43.0,0.0,0.0,0.94,0.571429,0.0,0.0,5.142857,1.0,0.8571,0
36.0,4.0,0.0,6.0,58.0,630.0,1.0,6.0,35.0,1.0,471.0,1.0,2.0,0.728682,0.214286,0.0,0.0,12.027778,7.0,2.0,0
19.0,4.0,0.0,2.0,24.0,171.0,0.0,2.0,19.0,2.0,105.0,0.0,0.0,0.839286,0.394737,0.0,0.0,4.526316,1.0,0.9474,0
9.0,1.0,0.0,10.0,9.0,36.0,8.0,2.0,9.0,2.0,9.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,0
20.0,1.0,0.0,2.0,20.0,190.0,1.0,1.0,20.0,2.0,20.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
17.0,1.0,0.0,0.0,17.0,136.0,0.0,0.0,17.0,2.0,17.0,0.0,0.0,0.0,0.455882,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,1.2,9.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,36.0,4.0,6.0,36.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,2.0,0.0,13.0,0.0,0.0,0.944444,0.666667,0.0,0.0,5.0,1.0,0.5,0
8.0,1.0,0.0,2.0,8.0,28.0,1.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.5,0.0,0.0,4.666667,1.0,0.6667,0
7.0,1.0,0.0,7.0,13.0,5.0,1.0,6.0,7.0,0.366667,1019.0,1.0,3.0,0.0,0.387755,0.0,0.0,143.857143,1.0,0.7143,0
5.0,1.0,0.0,6.0,7.0,10.0,6.0,0.0,5.0,2.0,107.0,0.0,0.0,0.0,0.35,0.0,0.0,20.4,3.0,1.8,0
56.0,1.0,3.0,10.0,124.0,864.0,3.0,7.0,37.0,0.778182,1899.0,0.933333,4.0,0.0,0.135989,0.0,0.0,32.642857,13.0,2.9464,1
6.0,1.0,0.0,5.0,6.0,15.0,3.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,6.0,17.0,4.0,3.0,3.0,8.0,0.653061,184.0,1.0,2.0,0.0,0.303571,0.0,0.0,21.125,2.0,1.5,0
4.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,6.0,34.0,30.0,1.0,5.0,7.0,0.669118,721.0,1.0,2.0,0.363636,0.285714,0.0,0.0,77.222222,1.0,0.7778,1
33.0,2.0,2.0,16.0,70.0,0.0,3.0,14.0,20.0,0.565625,3041.0,1.0,2.0,0.184211,0.174479,1.0,3.0,90.848485,2.0,1.0606,0
12.0,2.0,0.0,9.0,38.0,52.0,3.0,6.0,7.0,0.690909,959.0,1.0,3.0,0.285714,0.194444,0.0,0.0,77.666667,1.0,0.8333,0
23.0,3.0,52.0,55.0,42.0,253.0,53.0,3.0,17.0,2.0,249.0,0.0,0.0,0.765957,0.456522,1.0,2.0,9.826087,4.0,1.6087,0
5.0,1.0,16.0,19.0,6.0,10.0,17.0,2.0,5.0,1.25,13.0,1.0,0.0,0.0,0.533333,0.0,0.0,1.4,1.0,0.8,1
3.0,4.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,0.0,7.0,21.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
31.0,2.0,0.0,15.0,60.0,0.0,1.0,14.0,24.0,0.813725,2714.0,0.647059,3.0,0.194444,0.188889,1.0,4.0,86.0,5.0,1.2581,0
3.0,4.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.666667,0.0,0.0,4.666667,1.0,0.6667,0
9.0,2.0,0.0,6.0,19.0,0.0,2.0,4.0,1.0,0.625,120.0,1.0,0.0,0.5,0.388889,1.0,2.0,12.0,2.0,1.0,0
13.0,1.0,2.0,17.0,43.0,30.0,7.0,10.0,10.0,0.861111,498.0,1.0,4.0,0.0,0.2,0.0,0.0,35.923077,6.0,1.4615,1
3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,6.0,4.0,1.0,6.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
34.0,1.0,0.0,0.0,34.0,561.0,0.0,0.0,34.0,2.0,34.0,0.0,0.0,0.0,0.282353,0.0,0.0,0.0,1.0,1.0,0
7.0,4.0,0.0,3.0,10.0,21.0,0.0,3.0,7.0,2.0,39.0,0.0,0.0,0.931818,0.571429,1.0,6.0,4.571429,1.0,0.8571,0
13.0,4.0,0.0,3.0,16.0,78.0,0.0,3.0,13.0,2.0,72.0,0.0,0.0,0.87234,0.538462,1.0,7.0,4.538462,1.0,0.9231,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,247.0,0.0,0.0,0.974359,1.0,0.0,0.0,81.0,1.0,0.3333,0
35.0,1.0,0.0,0.0,35.0,595.0,0.0,0.0,35.0,2.0,35.0,0.0,0.0,0.0,0.371429,0.0,0.0,0.0,1.0,1.0,0
30.0,1.0,0.0,10.0,38.0,0.0,8.0,2.0,29.0,0.816697,1224.0,1.0,2.0,0.0,0.333333,0.0,0.0,39.166667,6.0,2.8667,1
11.0,2.0,0.0,8.0,38.0,35.0,1.0,7.0,7.0,0.833333,253.0,0.666667,2.0,0.307692,0.232323,0.0,0.0,21.181818,6.0,1.2727,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,5.0,12.0,0.0,1.0,5.0,1.0,0.75,59.0,0.5,0.0,0.961538,0.555556,2.0,3.0,18.0,1.0,0.6667,1
3.0,4.0,0.0,2.0,6.0,3.0,0.0,2.0,3.0,2.0,17.0,0.0,0.0,0.979167,0.5,0.0,0.0,4.666667,1.0,0.6667,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
34.0,2.0,0.0,14.0,74.0,0.0,1.0,14.0,21.0,0.672727,2890.0,1.0,2.0,0.179487,0.160839,1.0,3.0,83.558824,2.0,1.0588,0
3.0,2.0,0.0,5.0,4.0,1.0,4.0,1.0,3.0,0.5,16.0,1.0,0.0,0.8,0.666667,0.0,0.0,4.0,1.0,0.6667,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,1.0,3.0,21.0,3.0,2.0,2.0,4.0,0.9,192.0,0.5,0.0,0.947368,0.611111,3.0,3.0,30.333333,3.0,1.3333,1
6.0,1.0,0.0,5.0,6.0,15.0,3.0,2.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,7.0,29.0,37.0,1.0,6.0,6.0,0.698413,228.0,1.0,3.0,0.363636,0.263889,0.0,0.0,21.1,1.0,0.7,0
5.0,3.0,0.0,3.0,10.0,10.0,1.0,2.0,5.0,2.0,76.0,0.0,0.0,0.985507,0.55,1.0,1.0,14.2,2.0,0.4,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.0,1.0,0.0,10.0,38.0,0.0,8.0,2.0,29.0,0.816697,1224.0,1.0,2.0,0.0,0.333333,0.0,0.0,39.166667,6.0,2.8667,1
14.0,1.0,0.0,2.0,14.0,91.0,1.0,1.0,14.0,2.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,5.0,4.0,1.0,4.0,1.0,3.0,0.5,16.0,1.0,0.0,0.8,0.666667,0.0,0.0,4.0,1.0,0.6667,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,481.0,0.0,0.0,0.974359,1.0,0.0,0.0,159.0,1.0,0.3333,1
6.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
34.0,3.0,0.0,59.0,83.0,541.0,55.0,9.0,29.0,0.969697,1017.0,0.8,5.0,0.733333,0.284848,2.0,4.0,28.617647,7.0,2.2059,0
56.0,1.0,3.0,10.0,124.0,864.0,3.0,7.0,37.0,0.778182,1899.0,0.933333,4.0,0.0,0.135989,0.0,0.0,32.642857,13.0,2.9464,1
5.0,1.0,0.0,6.0,7.0,10.0,6.0,0.0,5.0,2.0,107.0,0.0,0.0,0.0,0.35,0.0,0.0,20.4,3.0,1.8,0
8.0,1.0,0.0,2.0,8.0,28.0,1.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
13.0,4.0,0.0,2.0,16.0,78.0,1.0,2.0,13.0,2.0,72.0,0.0,0.0,0.886792,0.538462,0.0,0.0,4.538462,1.0,0.9231,0
3.0,4.0,0.0,4.0,9.0,0.0,1.0,4.0,1.0,0.75,44.0,0.5,0.0,0.967742,0.555556,3.0,12.0,13.0,2.0,1.0,1
7.0,2.0,1.0,4.0,12.0,15.0,3.0,2.0,7.0,0.916667,80.0,0.75,0.0,0.88,0.52381,1.0,4.0,9.857143,3.0,1.8571,0
36.0,1.0,0.0,0.0,69.0,246.0,0.0,0.0,35.0,0.804762,436.0,1.0,6.0,0.0,0.125926,0.0,0.0,10.944444,2.0,1.1389,0
8.0,1.0,0.0,0.0,8.0,28.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
17.0,2.0,0.0,3.0,34.0,0.0,1.0,2.0,16.0,0.4625,403.0,1.0,0.0,0.515152,0.183007,1.0,15.0,22.411765,8.0,2.2353,0
10.0,4.0,1.0,6.0,29.0,43.0,3.0,4.0,9.0,0.944444,115.0,0.5,0.0,0.897727,0.325,2.0,8.0,10.3,6.0,1.5,1
