ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,1.01,0.004584,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.153793,0.0,0.0,0.0,3.0,41.0,69.0,7.0,8.0,2.0,0.0,0.0,21.0,0.0,17.0,0.0,0.018915,0.021371,0.0,0.0,4.0,1.01,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.054678,0.0,2.0,0.0,0.0,0.02163,234.0,6.0,0.0,1.1,0.11188,0.0,0
0.0,0.0,0.001011,2.0,0.0,0.0,0.002274,0.0,1.02,0.0,5.19438,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.123602,1.02,0.0,0.0,0.0,18.0,4.0,6.0,3.0,8.0,0.0038,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,0.007845,3.05,2.0,0.0,0.006314,0.0,19.0,3.0,0.001056,0.0,0.001158,0.0,0
0.0,0.000617,0.0,3.0,1.02,1.02,0.003827,0.000844,0.0,0.0,5.33714,0.000689,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1256,0.0,0.0,1.03,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.000839,0.000832,0.000811,0.0,1.06,1.0,1.03,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.007713,4.07,3.0,0.0,0.007205,0.000836,28.0,1.0,0.0,1.09,0.001061,0.000853,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.097153,0.0,0.0,0.0,8.0,92.0,0.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,30.0,12.0,0.0,0.0,0.001031,0.0,0
13.0,0.001856,0.011272,77.0,3.03,3.03,0.252129,0.001776,6.08,0.000572,41.9795,0.001371,3.04,3.03,2.0,0.0,6.0,310.0,0.013913,2.02,9.09051,0.0,0.015435,23.8,25.0,1091.0,262.0,26.0,2.0,17.0,0.0,1.02,325.0,13.91,362.0,0.054813,0.002266,0.071127,2.02,3.76,34.0,21.74,2.0,1.0,0.0,18.0,3.03,0.001409,4.04,0.260381,7.07,82.0,0.003258,0.006676,0.053817,80.0,6.0,0.006858,30.34,0.468793,0.002218,1
0.0,0.0,0.0,2.0,0.0,0.0,0.007059,0.0,0.0,0.0,2.38353,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.069509,0.0,0.0,1.09,7.0,87.0,6.0,20.0,2.0,0.0,0.0,0.0,190.0,0.0,47.0,0.001824,0.0,0.00186,1.04,0.0,7.0,1.23,2.0,0.0,2.0,0.0,0.0,0.0,1.04,0.007733,0.0,4.0,0.001955,0.0,0.001885,30.0,19.0,0.002307,1.26,0.012133,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000657,0.0,0.0,0.0,1.10349,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.027116,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001886,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.000351,0.0,0
0.0,0.002451,0.0,13.0,0.0,0.0,0.015381,0.004148,0.0,0.0,13.0619,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,0.0,8.31531,2.02,0.0,1.01,0.0,66.0,0.0,22.0,1.0,0.0,0.001202,0.0,231.0,0.0,22.0,0.003788,0.0,0.003723,0.0,1.21,0.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,0.0,0.183885,2.02,15.0,0.0,0.005047,0.003642,30.0,22.0,0.0,1.03,0.361134,0.003109,0
0.0,0.000958,0.001644,3.0,0.0,1.01,0.006903,0.0,1.01,0.001356,6.85444,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,1.01,0.168806,0.0,0.0,1.04,2.0,32.0,10.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,16.0,0.001959,0.00163,0.001807,0.0,1.03,3.0,1.09,1.0,0.0,1.0,1.0,0.0,0.0,1.01,0.012161,4.06,3.0,0.0,0.006284,0.0018,59.0,1.0,0.001738,1.14,0.006146,0.001746,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,3.08,0.0,0.0,0.003131,0.0,33.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,3.0,0.0,1.01,0.005117,0.0,0.0,0.018394,2.35255,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,0.210663,0.0,0.0,0.0,8.0,59.0,69.0,12.0,8.0,5.0,0.0,0.0,66.0,0.0,31.0,0.0,0.018915,0.021371,1.01,0.0,10.0,1.01,4.0,1.0,4.0,0.0,0.0,0.0,1.01,0.071151,0.0,3.0,0.006522,0.0,0.02163,304.0,11.0,0.006708,1.1,0.173258,0.0,0
0.0,0.0,0.0,13.0,0.0,0.0,0.010783,0.0,0.0,0.0,16.213,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.393339,0.0,0.043647,4.07,8.0,70.0,412.0,7.0,5.0,0.0,0.0,1.02,21.0,23.66,39.0,0.003463,0.0,0.004313,2.02,0.0,8.0,3.09,2.0,0.0,0.0,1.0,0.0,0.001409,2.02,0.026807,5.06,13.0,0.002688,0.014073,0.002808,94.0,7.0,0.00247,5.12,0.009111,0.0,1
0.0,0.0,0.001269,3.0,0.0,0.0,0.004789,0.0,1.01,0.0,6.61079,0.0,0.0,0.0,1.0,4.0,0.0,73.0,0.0,0.0,0.165248,0.0,0.043647,0.0,1.0,1520.0,411.0,25.0,4.0,4.0,0.0,1.02,300.0,23.66,63.0,0.0,0.0,0.000946,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.012343,5.06,4.0,0.0,0.014073,0.0,69.0,25.0,0.00138,1.02,0.005503,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,26.0,4.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,3.05,0.0,0.0,0.00753,0.0,33.0,7.0,0.0,0.0,0.001031,0.0,0
0.0,0.002513,0.0,8.0,0.0,0.0,0.010472,0.004094,0.0,0.0,12.9551,0.0,0.0,1.01,0.0,1.0,0.0,23.0,0.0,0.0,8.24435,0.0,0.0,3.09,7.0,75.0,5.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,31.0,0.011883,0.0,0.011757,2.02,1.08,10.0,5.09,6.0,0.0,0.0,2.0,1.01,0.0,1.01,0.152112,2.02,8.0,0.010071,0.006651,0.015093,13.0,9.0,0.010156,3.25,0.240287,0.004124,0
0.0,0.0,0.0,6.0,0.0,0.0,0.007999,0.0,0.0,0.0,13.1641,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.24874,0.0,0.0,0.0,13.0,104.0,8.0,18.0,3.0,1.0,0.0,0.0,153.0,0.0,65.0,0.0,0.0,0.003495,3.03,0.0,14.0,3.04,0.0,3.0,0.0,0.0,0.0,0.0,3.03,0.151806,2.03,9.0,0.005804,0.005047,0.005675,46.0,15.0,0.006468,1.01,0.248283,0.0,0
0.0,0.0,0.001008,1.0,0.0,0.0,0.023211,0.0,1.01,0.0,5.18073,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.120784,0.0,0.0,1.01,3.0,88.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,17.0,0.000695,0.0,0.000723,0.0,0.0,4.0,1.01,3.0,0.0,3.0,0.0,0.0,0.0,1.01,0.007147,1.01,1.0,0.0,0.001487,0.000617,8.0,6.0,0.001121,1.08,0.000587,0.0,0
1.0,0.0,0.00099,4.0,0.0,0.0,0.006179,0.0,1.03,0.0,7.96737,0.0,0.0,0.0,0.0,4.0,0.0,125.0,0.0,0.0,0.186438,0.0,0.0,0.0,11.0,482.0,7.0,53.0,2.0,11.0,0.0,0.0,1378.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,21.0,1.11,24.0,0.0,0.0,0.0,0.0,0.0,1.03,0.011202,1.02,4.0,0.0,0.001487,0.000845,35.0,21.0,0.001007,0.0,0.001225,0.0,0
2.0,0.000934,0.0,6.0,0.0,0.0,0.013125,0.0,0.0,0.0,17.8759,0.0,1.01,1.01,0.0,1.0,0.0,38.0,0.001009,0.0,8.34094,0.0,0.016601,1.04,21.0,124.0,34.0,8.0,3.0,0.0,0.0,0.0,28.0,1.12,78.0,0.000954,0.0,0.002991,3.06,1.08,21.0,5.22,1.0,0.0,1.0,1.0,0.0,0.0,3.06,0.151972,4.04,8.0,0.003221,0.01375,0.00472,78.0,1.0,0.003293,3.26,0.208135,0.001036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,30.0,8.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.006651,0.0,19.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.002588,6.0,3.04,3.05,0.013591,0.000616,2.02,0.000526,10.8648,0.008228,0.0,0.0,4.0,2.0,0.0,4.0,0.0,1.01,0.294846,0.0,0.016601,1.01,2.0,15.0,12.0,2.0,1.0,2.0,0.0,0.0,1.0,1.12,7.0,0.00092,0.008496,0.002002,0.0,0.0,4.0,1.01,6.0,0.0,0.0,0.0,1.01,0.0,2.02,0.030107,4.05,7.0,0.0,0.009929,0.00095,16.0,0.0,0.00325,2.04,0.056153,0.0,0
0.0,0.002513,0.0,5.0,0.0,1.01,0.009958,0.004094,0.0,0.002809,13.2788,0.0,0.0,1.01,1.0,0.0,0.0,51.0,0.0,1.01,8.21649,0.0,0.0,2.04,15.0,195.0,8.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,77.0,0.004053,0.001992,0.005725,3.04,1.06,15.0,4.12,2.0,0.0,1.0,1.0,1.01,0.0,3.04,0.137504,2.03,5.0,0.006153,0.006651,0.005955,19.0,6.0,0.00559,5.24,0.179887,0.004124,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,1.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.001137,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.001686,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,0.0,1.01,0.004584,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.01,0.153793,0.0,0.0,0.0,4.0,44.0,70.0,8.0,8.0,2.0,0.0,0.0,28.0,0.0,19.0,0.0,0.018915,0.021371,0.0,0.0,5.0,1.01,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.054678,0.0,2.0,0.0,0.0,0.02163,260.0,7.0,0.0,1.1,0.11188,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,64.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,10.0,0.0,0.0,0.001031,0.0,0
2.0,0.012172,0.017409,26.0,1.01,1.01,0.021232,0.009849,6.06,0.0,16.4611,0.000741,2.02,5.09,2.0,0.0,0.0,79.0,0.009598,0.0,8.36307,0.0,0.004526,5.16,23.0,235.0,51.0,32.0,4.0,22.0,0.0,0.0,496.0,1.03,118.0,0.012663,0.000725,0.012134,2.02,7.59,43.0,6.26,2.0,2.0,0.0,1.0,3.06,0.0,6.07,0.176024,7.19,28.0,0.010234,0.020306,0.014247,157.0,22.0,0.018073,5.5,0.299664,0.014446,1
0.0,0.0,0.0,8.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,107.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,53.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,9.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.002513,0.0,8.0,0.0,0.0,0.010472,0.004094,0.0,0.0,12.9551,0.0,0.0,1.01,0.0,1.0,0.0,23.0,0.0,0.0,8.24435,0.0,0.0,3.09,7.0,75.0,5.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,31.0,0.011883,0.0,0.011757,2.02,1.08,10.0,5.09,6.0,0.0,0.0,2.0,1.01,0.0,1.01,0.152112,2.02,8.0,0.010071,0.006651,0.015093,13.0,9.0,0.010156,3.25,0.240287,0.004124,0
0.0,0.000794,0.000838,1.0,0.0,0.0,0.004846,0.001029,1.02,0.0,6.94335,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.162444,0.0,0.004938,2.02,1.0,23.0,73.0,5.0,8.0,3.0,0.0,0.0,10.0,2.05,8.0,0.001929,0.0,0.001883,0.0,1.04,3.0,1.02,1.0,0.0,1.0,0.0,1.01,0.0,1.01,0.009766,13.41,1.0,0.0,0.036469,0.001035,267.0,4.0,0.000912,2.07,0.001129,0.001056,0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,118.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.00113,0.0,4.0,0.0,3.03,0.075681,0.0,0.0,0.0,10.0703,0.0,0.0,3.04,0.0,1.0,0.0,34.0,0.0,0.0,0.235473,0.0,0.0,5.07,5.0,127.0,0.0,17.0,1.0,3.0,0.0,0.0,136.0,0.0,31.0,0.003882,0.001704,0.004798,1.01,3.58,8.0,4.06,21.0,0.0,1.0,1.0,1.01,0.0,1.01,0.014064,1.01,5.0,0.000938,0.001487,0.002867,8.0,1.0,0.000966,6.26,0.001196,0.001519,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.1394,0.0,0.001421,0.0,1.0,31.0,95.0,9.0,3.0,1.0,0.0,0.0,36.0,1.01,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.154542,3.05,5.0,0.0,0.004821,0.0,73.0,1.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001645,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.094053,0.0,0.0,0.0,2.0,79.0,8.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.001091,1.01,0.0,3.0,1.02,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853,2.03,5.0,0.000909,0.006651,0.001082,19.0,3.0,0.0,1.01,0.000757,0.0,0
0.0,0.0,0.0022,8.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,72.0,95.0,12.0,3.0,9.0,0.0,0.0,66.0,1.01,37.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.01,0.154542,2.02,9.0,0.0,0.003929,0.0,76.0,3.0,0.002101,0.0,0.232145,0.0,0
0.0,0.0,0.004433,13.0,0.0,1.02,0.150336,0.0,5.07,0.0,17.0375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.38839,0.0,0.0,2.02,11.0,63.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,25.0,0.00183,0.0,0.001952,1.01,0.0,12.0,1.02,2.0,1.0,0.0,0.0,0.0,0.0,6.08,0.182856,1.01,15.0,0.000735,0.001487,0.001085,8.0,6.0,0.006106,2.08,0.297276,0.0,0
3.0,0.0,0.0,2.0,0.0,1.01,0.012089,0.0,0.0,0.001517,7.2605,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,2.02,0.185927,0.0,0.0,1.01,7.0,269.0,19.0,27.0,1.0,6.0,0.0,0.0,351.0,0.0,106.0,0.001225,0.001039,0.002543,0.0,0.0,12.0,2.03,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.014991,0.0,4.0,0.0,0.0,0.002085,0.0,2.0,0.0,2.12,0.010351,0.0,0
2.0,0.000741,0.0,21.0,0.0,0.0,0.146333,0.001815,0.0,0.0,19.5457,0.0,1.01,1.02,0.0,0.0,3.0,179.0,0.000936,0.0,0.481707,0.0,0.043647,3.56,14.0,799.0,415.0,14.0,6.0,1.0,0.0,1.02,91.0,23.66,289.0,0.002552,0.0,0.006738,1.01,1.25,15.0,6.4,0.0,0.0,0.0,3.0,2.03,0.001409,1.01,0.035374,7.1,21.0,0.000996,0.01594,0.005219,117.0,12.0,0.001118,10.42,0.026423,0.000923,0
0.0,0.0,0.006842,8.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,106.0,95.0,14.0,3.0,2.0,0.0,0.0,91.0,1.01,53.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.154542,2.02,9.0,0.0,0.003929,0.0,73.0,5.0,0.006713,0.0,0.232145,0.0,0
0.0,0.000845,0.0,3.0,0.0,0.0,0.000729,0.000847,0.0,0.0,3.58431,0.0,0.0,1.01,2.0,0.0,0.0,6.0,0.0,0.0,0.085172,0.0,0.035941,1.01,1.0,17.0,396.0,5.0,7.0,1.0,0.0,0.0,10.0,16.66,8.0,0.000895,0.0,0.000887,0.0,1.04,2.0,1.01,2.0,0.0,0.0,0.0,1.01,0.0,0.0,0.005332,8.1,3.0,0.0,0.018554,0.000865,102.0,5.0,0.0,1.03,0.000482,0.000898,0
0.0,0.0,0.004596,11.0,0.0,0.0,0.038892,0.0,3.04,0.0,20.4932,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,8.44318,0.0,0.043647,9.1,11.0,132.0,397.0,8.0,5.0,13.0,0.0,1.02,28.0,23.65,56.0,0.019062,0.0,0.010461,0.0,0.0,23.0,5.07,1.0,1.0,1.0,1.0,0.0,0.001409,3.04,0.168942,3.03,13.0,0.0,0.002977,0.01391,64.0,8.0,0.00465,8.28,0.253393,0.0,0
0.0,0.0,0.0,3.0,2.03,2.03,0.002084,0.0,0.0,0.0,7.68944,0.001601,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.187608,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001611,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013086,4.06,4.0,0.0,0.007282,0.0,21.0,1.0,0.0,0.0,0.005728,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,22.0,1.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.000472,0.0,1.0,0.0,0.0,0.003157,0.000441,0.0,0.0,6.20089,0.0,0.0,1.01,1.0,0.0,0.0,6.0,0.0,0.0,0.147285,0.0,0.043647,1.01,3.0,25.0,397.0,4.0,5.0,1.0,0.0,1.02,6.0,23.65,17.0,0.000886,0.0,0.000819,1.01,1.03,4.0,1.04,2.0,0.0,1.0,0.0,1.01,0.001409,1.01,0.009281,3.03,2.0,0.000909,0.002977,0.000743,64.0,4.0,0.000912,1.03,0.001259,0.000488,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,3.08,0.0,0.0,0.003131,0.0,33.0,1.0,0.0,0.0,0.001031,0.0,0
3.0,0.004967,0.01465,40.0,0.0,1.01,0.069622,0.009388,6.06,0.000451,29.5302,0.0,1.01,6.09,0.0,0.0,2.0,124.0,0.000747,1.01,8.71354,0.0,0.021127,13.22,34.0,549.0,63.0,45.0,4.0,22.0,0.0,0.0,990.0,2.15,243.0,0.025183,0.000901,0.037431,4.07,9.6,51.0,17.77,2.0,3.0,0.0,4.0,7.09,0.0,10.13,0.209951,10.23,44.0,0.004535,0.023263,0.03055,161.0,31.0,0.028623,20.37,0.358359,0.006663,0
0.0,0.003005,0.0035,15.0,1.01,1.01,0.44007,0.004077,3.03,0.0,14.1223,0.001136,0.0,4.14,9.0,1.0,1.0,342.0,0.0,0.0,0.347632,1.01,0.001421,10.09,6.0,1440.0,8.0,38.0,2.0,19.0,0.0,0.0,703.0,1.02,84.0,0.007723,0.001027,0.009088,1.01,8.27,24.0,6.42,12.0,0.0,0.0,2.0,4.15,0.0,3.04,0.024691,4.16,15.0,0.001096,0.004391,0.007083,46.0,37.0,0.003784,21.51,0.008491,0.004235,0
3.0,0.00093,0.0,6.0,4.09,3.03,0.126867,0.000627,0.0,0.0,17.7564,0.001581,0.0,2.04,19.0,0.0,0.0,50.0,0.0,1.06,8.31733,0.0,0.0,2.1,7.0,258.0,0.0,16.0,1.0,5.0,0.0,0.0,120.0,0.0,65.0,0.000922,0.003188,0.001982,3.03,2.54,11.0,2.12,28.0,0.0,6.0,0.0,2.04,0.0,3.03,0.142393,1.01,8.0,0.001803,0.001487,0.001538,8.0,13.0,0.002053,3.62,0.174182,0.001033,0
13.0,0.000617,0.000731,6.0,0.0,1.01,0.22605,0.0,1.01,0.00022,10.7103,0.0,1.06,1.06,4.0,0.0,0.0,133.0,0.000481,1.01,0.270568,0.0,0.0,3.3,16.0,474.0,0.0,43.0,1.0,6.0,0.0,0.0,903.0,0.0,273.0,0.005446,0.000606,0.005061,1.01,3.37,22.0,4.14,12.0,1.0,5.0,1.0,0.0,0.0,0.0,0.022348,1.01,6.0,0.00069,0.001487,0.005397,8.0,30.0,0.0,4.45,0.0316,0.000688,0
