ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.006679,0.036079,2.0,3.03,1.01,0.067159,0.010067,7.2,0.006613,11.296,0.004246,0.0,3.04,1.0,0.0,0.0,13.0,0.0,2.02,8.19862,0.0,0.039372,3.1,5.0,48.0,49.0,7.0,4.0,18.0,0.0,1.02,21.0,15.06,23.0,0.012978,0.000363,0.012816,1.04,3.18,23.0,3.19,2.0,0.0,1.0,0.0,3.04,0.001409,8.24,0.147463,24.4,2.0,0.002385,0.058926,0.012258,148.0,7.0,0.043327,3.39,0.234873,0.010027,0
1.0,0.00209,0.0,24.0,0.0,0.0,0.17533,0.001886,0.0,0.0,21.0102,0.0,1.01,3.07,0.0,0.0,0.0,197.0,0.000462,0.0,8.39244,0.0,0.0,8.67,31.0,781.0,0.0,23.0,1.0,3.0,0.0,0.0,253.0,0.0,346.0,0.011288,0.0,0.010811,4.04,4.49,33.0,10.91,5.0,2.0,0.0,3.0,2.05,0.0,4.05,0.146891,2.04,26.0,0.006091,0.002378,0.01128,15.0,15.0,0.005949,10.25,0.213129,0.002996,0
0.0,0.000958,0.002396,8.0,0.0,0.0,0.020252,0.001307,2.02,0.0,8.63149,0.0,0.0,1.01,0.0,0.0,0.0,38.0,0.0,0.0,8.1599,0.0,0.001421,1.01,5.0,137.0,95.0,19.0,3.0,2.0,0.0,0.0,171.0,1.01,72.0,0.001959,0.0,0.001807,0.0,1.18,6.0,1.03,10.0,0.0,6.0,0.0,1.01,0.0,2.02,0.157177,3.05,11.0,0.0,0.004821,0.0018,73.0,9.0,0.002313,1.03,0.238388,0.001746,0
0.0,0.003807,0.000798,4.0,1.01,2.05,0.036902,0.004918,1.01,0.0,12.7614,0.000965,0.0,3.06,1.0,0.0,1.0,43.0,0.0,0.0,8.21487,0.0,0.0,4.26,7.0,166.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,69.0,0.008388,0.001861,0.009885,2.02,3.43,8.0,5.31,15.0,0.0,0.0,1.0,2.02,0.0,3.03,0.141869,1.01,7.0,0.001705,0.001487,0.009517,8.0,5.0,0.002735,6.92,0.203251,0.005367,1
0.0,0.000617,0.005211,9.0,0.0,0.0,0.00556,0.0,3.03,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,40.0,0.0,0.0,8.10896,0.0,0.001421,1.01,6.0,156.0,95.0,19.0,3.0,5.0,0.0,0.0,171.0,1.01,73.0,0.000839,0.0,0.000811,0.0,1.18,10.0,1.02,10.0,0.0,6.0,0.0,0.0,0.0,3.03,0.151789,3.05,11.0,0.0,0.004821,0.000836,73.0,7.0,0.00513,1.03,0.231177,0.000853,0
11.0,0.006518,0.0,4.0,0.0,1.01,0.008206,0.0,0.0,0.018394,2.38886,0.0,1.01,1.01,1.0,0.0,0.0,155.0,0.008746,1.01,0.227298,0.0,0.0,3.14,29.0,648.0,0.0,14.0,1.0,2.0,0.0,0.0,91.0,0.0,138.0,0.038903,0.018915,0.038711,1.01,1.13,31.0,3.06,18.0,1.0,17.0,2.0,0.0,0.0,1.01,0.079365,0.0,4.0,0.012709,0.0,0.041312,8.0,3.0,0.015024,3.41,0.189222,0.008868,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.041451,0.0,4.0,32.0,389.0,3.0,6.0,1.0,0.0,1.02,3.0,21.62,13.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.0,7.1,0.0,0.000909,0.015701,0.0,83.0,3.0,0.000912,0.0,0.0,0.0,0
0.0,0.002366,0.0,3.0,0.0,1.02,0.027554,0.003812,0.0,0.0,7.05208,0.0,0.0,2.04,0.0,1.0,0.0,13.0,0.0,0.0,0.178617,0.0,0.0,2.07,1.0,69.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,21.0,0.002685,0.001904,0.002618,0.0,2.3,4.0,2.12,2.0,0.0,0.0,1.0,2.04,0.0,0.0,0.013958,1.01,4.0,0.0,0.001487,0.003217,8.0,10.0,0.0,2.42,0.008519,0.003505,0
1.0,0.0,0.0,36.0,1.01,1.01,0.406544,0.0,0.0,0.0,29.7618,0.002662,0.0,0.0,2.0,0.0,1.0,118.0,0.0,0.0,0.781236,0.0,0.04453,8.14,29.0,437.0,408.0,15.0,3.0,6.0,0.0,1.02,105.0,24.63,145.0,0.014025,0.002193,0.017849,3.05,0.0,33.0,8.16,2.0,1.0,0.0,1.0,0.0,0.001409,3.05,0.070919,2.02,40.0,0.006359,0.002695,0.012384,58.0,14.0,0.00601,11.48,0.106508,0.0,1
0.0,0.000845,0.0,3.0,0.0,0.0,0.000643,0.000847,0.0,0.0,1.5732,0.0,0.0,1.02,2.0,0.0,0.0,18.0,0.0,0.0,0.037167,0.0,0.035941,1.06,1.0,56.0,397.0,8.0,7.0,1.0,0.0,0.0,28.0,16.66,26.0,0.000895,0.0,0.000887,0.0,1.13,2.0,1.07,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.002283,9.11,3.0,0.0,0.028099,0.000865,102.0,8.0,0.0,1.16,0.000177,0.000898,0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,118.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0
3.0,0.001092,0.002385,42.0,2.02,1.01,0.190234,0.00073,3.04,0.000774,31.4543,0.001476,2.05,2.04,5.0,0.0,5.0,105.0,0.001463,1.01,8.7335,0.0,0.041456,18.7,13.0,412.0,38.0,12.0,4.0,2.0,0.0,1.02,66.0,14.46,81.0,0.031324,0.000794,0.031181,5.05,2.45,13.0,16.5,7.0,0.0,2.0,12.0,1.01,0.001409,6.08,0.19938,6.12,44.0,0.006797,0.015294,0.018644,80.0,9.0,0.008469,21.65,0.335058,0.001713,0
30.0,0.005347,0.001562,26.0,0.0,2.03,0.420596,0.000757,2.02,0.002357,34.1638,0.0,6.13,8.15,0.0,1.0,1.0,159.0,0.004351,2.03,8.822,0.0,0.001671,13.87,15.0,629.0,5.0,34.0,2.0,3.0,0.0,0.0,561.0,2.02,263.0,0.016816,0.002592,0.016234,6.16,11.93,18.0,16.43,2.0,0.0,2.0,1.0,1.01,0.0,6.18,0.214757,1.01,33.0,0.005326,0.001487,0.017883,10.0,3.0,0.005574,19.21,0.35932,0.006445,1
0.0,0.0,0.0,17.0,0.0,0.0,0.056683,0.0,0.0,0.0,18.3087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.3227,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14051,1.01,19.0,0.0,0.001487,0.000683,8.0,0.0,0.0,0.0,0.165048,0.0,0
1.0,0.000746,0.0,3.0,0.0,0.0,0.010644,0.0,0.0,0.0,4.59811,0.0,1.01,1.01,1.0,0.0,0.0,27.0,0.000742,0.0,0.10563,0.0,0.040328,2.05,3.0,80.0,388.0,4.0,3.0,1.0,0.0,1.02,6.0,20.61,11.0,0.00159,0.0,0.001605,1.01,1.03,4.0,2.05,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.005926,4.04,3.0,0.000909,0.005181,0.00161,33.0,3.0,0.000912,2.16,0.000246,0.000844,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001644,0.0,0.0,0.0,2.36846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.058891,0.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246,1.01,0.0,0.0,0.001487,0.0,8.0,4.0,0.0,0.0,0.000998,0.0,0
1.0,0.00209,0.0,24.0,0.0,0.0,0.17533,0.001886,0.0,0.0,21.0102,0.0,1.01,3.07,0.0,0.0,0.0,197.0,0.000462,0.0,8.39244,0.0,0.0,8.67,31.0,781.0,0.0,23.0,1.0,3.0,0.0,0.0,253.0,0.0,346.0,0.011288,0.0,0.010811,4.04,4.49,33.0,10.91,5.0,2.0,0.0,3.0,2.05,0.0,4.05,0.146891,2.04,26.0,0.006091,0.002378,0.01128,15.0,15.0,0.005949,10.25,0.213129,0.002996,0
0.0,0.0,0.002396,10.0,0.0,0.0,0.003978,0.0,2.04,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,158.0,95.0,20.0,3.0,1.0,0.0,0.0,190.0,1.01,74.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,2.04,0.154542,3.05,11.0,0.0,0.004821,0.0,73.0,9.0,0.002313,0.0,0.232145,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.004967,0.0,0.0,0.0,6.60309,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.168035,0.0,0.043647,0.0,2.0,13.0,387.0,4.0,7.0,1.0,0.0,1.02,6.0,23.66,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.013369,8.1,6.0,0.0,0.027085,0.0,101.0,2.0,0.0,0.0,0.009242,0.0,0
0.0,0.000726,0.000838,7.0,0.0,0.0,0.00319,0.000757,1.01,0.0,9.14824,0.0,0.0,1.01,0.0,0.0,1.0,9.0,0.0,0.0,0.221303,0.0,0.043647,1.01,1.0,32.0,384.0,8.0,6.0,0.0,0.0,1.02,28.0,23.66,13.0,0.001073,0.0,0.001091,0.0,1.07,1.0,1.01,1.0,0.0,0.0,1.0,1.01,0.001409,1.01,0.014825,5.06,7.0,0.0,0.014073,0.001082,79.0,8.0,0.000912,1.03,0.003397,0.000852,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.002451,0.0,13.0,0.0,0.0,0.015381,0.004148,0.0,0.0,13.0619,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,0.0,8.31531,2.02,0.0,1.01,0.0,66.0,0.0,22.0,1.0,0.0,0.001202,0.0,231.0,0.0,22.0,0.003788,0.0,0.003723,0.0,1.21,0.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,0.0,0.183885,2.02,15.0,0.0,0.005047,0.003642,30.0,22.0,0.0,1.03,0.361134,0.003109,0
0.0,0.000726,0.000838,7.0,0.0,0.0,0.00319,0.000757,1.01,0.0,9.14824,0.0,0.0,1.01,0.0,0.0,1.0,9.0,0.0,0.0,0.221303,0.0,0.043647,1.01,1.0,32.0,384.0,8.0,6.0,0.0,0.0,1.02,28.0,23.66,13.0,0.001073,0.0,0.001091,0.0,1.07,1.0,1.01,1.0,0.0,0.0,1.0,1.01,0.001409,1.01,0.014825,5.06,7.0,0.0,0.014073,0.001082,79.0,8.0,0.000912,1.03,0.003397,0.000852,0
16.0,0.002381,0.0,4.0,0.0,2.02,0.031475,0.0,0.0,0.002983,7.07936,0.0,2.02,2.02,0.0,0.0,0.0,157.0,0.001859,2.02,0.314409,0.0,0.0,3.04,16.0,606.0,0.0,27.0,1.0,2.0,0.0,0.0,351.0,0.0,306.0,0.025653,0.003466,0.00711,3.04,2.52,17.0,4.17,13.0,0.0,13.0,0.0,0.0,0.0,3.04,0.071511,0.0,7.0,0.003868,0.0,0.0078,8.0,9.0,0.004053,4.33,0.143996,0.002915,1
0.0,0.0,0.0,9.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,53.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,10.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.001132,0.00143,16.0,2.03,4.13,0.065683,0.001198,2.03,0.0,14.9914,0.001768,0.0,1.01,5.0,4.0,1.0,108.0,0.0,0.0,0.369907,0.0,0.011059,5.29,11.0,379.0,125.0,27.0,1.0,18.0,0.0,0.0,351.0,8.28,92.0,0.006505,0.003877,0.008223,2.02,1.26,28.0,5.15,16.0,0.0,0.0,2.0,1.01,0.0,3.04,0.026772,1.01,17.0,0.001989,0.001487,0.006536,8.0,24.0,0.00285,8.12,0.013597,0.001621,1
0.0,0.015528,0.0,28.0,0.0,3.06,0.049255,0.0,0.0,0.0,21.8696,0.0,0.0,9.16,3.0,2.0,2.0,283.0,0.0,0.0,8.49381,0.0,0.039883,9.41,9.0,1384.0,402.0,88.0,2.0,3.0,0.0,1.02,3828.0,11.08,340.0,0.017703,0.005558,0.024149,0.0,22.01,12.0,12.53,25.0,2.0,0.0,2.0,0.0,0.001409,0.0,0.182267,1.01,34.0,0.0,0.001487,0.02083,8.0,24.0,0.0,14.71,0.306668,0.018386,0
1.0,0.0,0.001008,1.0,0.0,0.0,0.020386,0.0,1.01,0.0,5.7915,0.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.135701,0.0,0.0,2.04,1.0,94.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,24.0,0.001767,0.0,0.001815,0.0,0.0,2.0,1.01,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.008165,1.01,1.0,0.0,0.001487,0.000617,8.0,8.0,0.001121,2.13,0.000754,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001742,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.096569,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998,1.01,5.0,0.0,0.001487,0.0,8.0,1.0,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010042,0.0,0.0,0.0,4.22835,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.11164,0.0,0.0,0.0,1.0,136.0,17.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,66.0,0.0,0.0,0.00128,1.01,0.0,6.0,1.09,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.009721,0.0,2.0,0.001764,0.0,0.001792,0.0,5.0,0.001668,1.03,0.007886,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004402,0.0,0.0,0.0,7.99656,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.09896,0.0,0.043647,2.04,5.0,40.0,419.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,23.0,0.009463,0.0,0.000811,0.0,0.0,6.0,1.03,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.134248,5.07,3.0,0.0,0.014073,0.000836,115.0,3.0,0.0,1.06,0.197885,0.0,0
0.0,0.0,0.0,11.0,0.0,0.0,0.058854,0.0,0.0,0.0,20.7216,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,8.42777,0.0,0.015435,1.55,13.0,308.0,274.0,10.0,3.0,5.0,0.0,1.02,45.0,13.91,118.0,0.000886,0.0,0.004076,3.03,0.0,18.0,4.33,0.0,0.0,0.0,1.0,0.0,0.001409,3.03,0.16188,9.09,11.0,0.009767,0.01255,0.004884,103.0,10.0,0.009422,6.11,0.224526,0.0,1
0.0,0.0,0.0022,12.0,0.0,0.0,0.003081,0.0,1.01,0.0,6.36941,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.098,0.0,0.001421,0.0,4.0,110.0,97.0,15.0,4.0,4.0,0.0,0.0,105.0,1.01,58.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.151185,3.05,14.0,0.0,0.004821,0.0,79.0,5.0,0.002101,0.0,0.231161,0.0,0
1.0,0.0,0.0,8.0,0.0,0.0,0.02027,0.0,0.0,0.0,9.05113,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.238777,0.0,0.0,1.06,9.0,103.0,33.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,36.0,0.001225,0.0,0.001242,1.01,0.0,9.0,1.02,1.0,0.0,0.0,1.0,0.0,0.0,1.01,0.02189,1.01,9.0,0.001336,0.001487,0.00124,82.0,2.0,0.00138,1.29,0.032482,0.0,0
2.0,0.001471,0.0,10.0,0.0,0.0,0.017524,0.0,0.0,0.0,10.984,0.0,1.01,2.02,0.0,0.0,0.0,22.0,0.000822,0.0,8.16614,0.0,0.001105,3.1,12.0,77.0,28.0,9.0,4.0,2.0,0.0,0.0,36.0,1.03,45.0,0.002531,0.0,0.002453,3.04,2.15,14.0,4.15,0.0,0.0,0.0,1.0,0.0,0.0,3.04,0.138206,4.1,10.0,0.00298,0.01375,0.003554,91.0,2.0,0.003113,3.26,0.198805,0.002087,0
1.0,0.000741,0.005068,57.0,0.0,3.06,0.264394,0.001815,5.13,0.0,37.7605,0.0,1.01,1.01,26.0,2.0,2.0,148.0,0.000936,0.0,8.91639,0.0,0.04453,13.18,33.0,624.0,391.0,27.0,3.0,36.0,0.0,1.02,351.0,24.65,172.0,0.018334,0.005076,0.017527,4.05,1.26,63.0,10.21,30.0,1.0,0.0,6.0,2.02,0.001409,7.15,0.222874,2.02,60.0,0.004669,0.002695,0.009477,42.0,25.0,0.008006,14.78,0.371919,0.000923,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
1.0,0.012538,0.010167,101.0,1.01,2.03,0.300283,0.001945,1.03,0.000475,31.5924,0.001237,1.01,9.13,6.0,0.0,5.0,331.0,0.000376,1.02,8.78286,0.0,0.0,22.32,34.0,1106.0,0.0,39.0,2.0,4.0,0.0,0.0,741.0,0.0,369.0,0.065084,0.002606,0.047068,8.17,13.16,35.0,18.1,7.0,10.0,1.0,11.0,1.01,0.0,8.17,0.222272,7.11,110.0,0.028518,0.007055,0.063954,43.0,2.0,0.032097,26.02,0.364037,0.017147,1
2.0,0.00699,0.001034,48.0,0.0,0.0,0.364933,0.009297,1.03,0.0,34.6202,0.0,0.0,2.03,3.0,0.0,0.0,138.0,0.0,0.0,8.88345,0.0,0.043647,18.48,14.0,431.0,384.0,21.0,4.0,11.0,0.0,1.02,210.0,23.66,139.0,0.072562,0.0,0.05922,2.03,2.57,25.0,17.52,3.0,0.0,0.0,3.0,2.03,0.001409,3.06,0.240895,5.06,50.0,0.004757,0.014073,0.050108,69.0,19.0,0.005972,22.5,0.426885,0.009356,1
2.0,0.012172,0.017409,26.0,1.01,1.01,0.021232,0.009849,6.06,0.0,16.4611,0.000741,2.02,5.09,2.0,0.0,0.0,79.0,0.009598,0.0,8.36307,0.0,0.004526,5.16,23.0,235.0,51.0,32.0,4.0,22.0,0.0,0.0,496.0,1.03,118.0,0.012663,0.000725,0.012134,2.02,7.59,43.0,6.26,2.0,2.0,0.0,1.0,3.06,0.0,6.07,0.176024,7.19,28.0,0.010234,0.020306,0.014247,157.0,22.0,0.018073,5.5,0.299664,0.014446,1
0.0,0.000779,0.045722,6.0,2.02,5.16,0.009878,0.000905,19.24,0.0,16.2655,0.001485,0.0,1.01,0.0,6.0,0.0,6.0,0.0,0.0,8.37704,0.0,0.002715,1.01,0.0,18.0,0.0,8.0,1.0,91.0,0.0,1.02,28.0,3.03,10.0,0.000901,0.023487,0.000886,0.0,1.07,91.0,1.01,28.0,1.0,0.0,1.0,1.01,0.001409,19.24,0.183381,1.01,7.0,0.0,0.001487,0.001145,8.0,8.0,0.051152,1.03,0.313923,0.000899,0
5.0,0.007199,0.000798,25.0,1.01,3.05,0.238687,0.0,1.01,0.008944,24.2091,0.0,2.09,2.09,0.0,0.0,1.0,51.0,0.005679,3.04,8.55521,0.0,0.009493,7.66,16.0,209.0,3.0,6.0,2.0,5.0,0.0,2.03,15.0,3.91,57.0,0.014475,0.008803,0.015051,4.14,2.86,21.0,5.7,13.0,4.0,5.0,2.0,0.0,0.009671,5.15,0.188789,2.05,28.0,0.012159,0.008092,0.013279,12.0,1.0,0.015859,10.93,0.312863,0.007682,0
5.0,0.007199,0.000798,25.0,1.01,3.05,0.238687,0.0,1.01,0.008944,24.2091,0.0,2.09,2.09,0.0,0.0,1.0,51.0,0.005679,3.04,8.55521,0.0,0.009493,7.66,16.0,209.0,3.0,6.0,2.0,5.0,0.0,2.03,15.0,3.91,57.0,0.014475,0.008803,0.015051,4.14,2.86,21.0,5.7,13.0,4.0,5.0,2.0,0.0,0.009671,5.15,0.188789,2.05,28.0,0.012159,0.008092,0.013279,12.0,1.0,0.015859,10.93,0.312863,0.007682,0
13.0,0.001856,0.011272,77.0,3.03,3.03,0.252129,0.001776,6.08,0.000572,41.9795,0.001371,3.04,3.03,2.0,0.0,6.0,310.0,0.013913,2.02,9.09051,0.0,0.015435,23.8,25.0,1091.0,262.0,26.0,2.0,17.0,0.0,1.02,325.0,13.91,362.0,0.054813,0.002266,0.071127,2.02,3.76,34.0,21.74,2.0,1.0,0.0,18.0,3.03,0.001409,4.04,0.260381,7.07,82.0,0.003258,0.006676,0.053817,80.0,6.0,0.006858,30.34,0.468793,0.002218,1
0.0,0.002989,0.001999,1.0,0.0,0.0,0.023224,0.004281,1.01,0.0,5.54249,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.156359,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,3.31,3.0,3.04,0.0,0.0,0.0,0.0,3.04,0.0,1.01,0.016055,0.0,2.0,0.0,0.0,0.004996,8.0,10.0,0.001972,0.0,0.020026,0.004481,0
2.0,0.0,0.002352,8.0,0.0,0.0,0.025133,0.0,1.01,0.0,10.0996,0.0,0.0,0.0,0.0,1.0,1.0,30.0,0.0,0.0,8.20471,0.0,0.0,3.04,9.0,110.0,3.0,10.0,3.0,4.0,0.0,0.0,45.0,0.0,37.0,0.016925,0.0,0.009119,3.05,0.0,12.0,3.06,3.0,1.0,0.0,2.0,0.0,0.0,4.06,0.16326,2.04,11.0,0.022066,0.002666,0.017882,17.0,2.0,0.026975,2.11,0.279352,0.0,0
0.0,0.0,0.0,9.0,1.01,2.04,0.018244,0.0,0.0,0.0,12.566,0.001136,0.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,8.20489,0.0,0.01888,4.12,6.0,214.0,61.0,8.0,4.0,1.0,0.0,0.0,28.0,10.14,47.0,0.003656,0.001987,0.007325,0.0,0.0,7.0,1.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,10.15,11.0,0.0,0.02165,0.000772,45.0,5.0,0.0,5.32,0.177692,0.0,1
111.0,0.045838,0.0,169.0,15.2,22.4,1.91567,0.00285,0.0,0.008863,48.228,0.021763,27.64,28.69,50.0,0.0,1.0,1680.0,0.050951,8.13,9.3016,0.0,0.039403,58.84,71.0,7341.0,295.0,131.0,2.0,4.0,0.0,0.0,8515.0,18.61,2390.0,0.129758,0.034136,0.125977,13.25,95.61,75.0,56.95,86.0,6.0,25.0,9.0,2.04,0.0,13.25,0.297747,8.1,205.0,0.028682,0.015179,0.114201,19.0,9.0,0.031077,91.44,0.573765,0.059817,1
0.0,0.0,0.0,1.0,0.0,1.01,0.014081,0.0,0.0,0.0,3.3409,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.086084,0.0,0.0,1.05,3.0,37.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,11.0,0.001269,0.001039,0.001072,1.02,0.0,4.0,1.05,2.0,0.0,2.0,0.0,0.0,0.0,1.03,0.006917,4.05,1.0,0.001178,0.013671,0.001093,15.0,2.0,0.001356,1.17,0.003211,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.008131,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.10942,0.0,0.043647,1.02,5.0,38.0,386.0,4.0,6.0,2.0,0.0,1.02,6.0,23.66,22.0,0.010781,0.0,0.010352,1.01,0.0,7.0,1.04,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.152618,8.1,3.0,0.012709,0.027085,0.011554,95.0,3.0,0.015024,1.07,0.231938,0.0,0
