ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000718,0.0,4.0,0.0,1.01,0.005986,0.000787,0.0,0.00077,5.41047,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,1.01,0.132369,0.0,0.0,1.01,4.0,117.0,0.0,11.0,1.0,0.0,0.0,0.0,55.0,0.0,34.0,0.000925,0.000807,0.000932,1.01,1.11,4.0,1.01,9.0,0.0,8.0,0.0,1.01,0.0,1.01,0.00927,1.01,4.0,0.000893,0.001487,0.000956,8.0,11.0,0.000906,1.03,0.003304,0.001015,0
1.0,0.000779,0.021269,48.0,0.0,13.37,0.228509,0.000905,12.12,0.0,37.8606,0.0,0.0,1.01,3.0,6.0,4.0,176.0,0.0,0.0,1.0284,0.0,0.014936,21.92,18.0,484.0,249.0,20.0,1.0,102.0,0.0,1.02,190.0,12.28,156.0,0.041101,0.020148,0.047304,3.04,1.19,114.0,20.85,131.0,2.0,0.0,6.0,1.01,0.001409,12.14,0.10618,1.01,55.0,0.005854,0.001487,0.036114,8.0,19.0,0.026027,23.61,0.210412,0.000899,1
22.0,0.016862,0.016872,64.0,5.05,6.06,1.52601,0.013453,4.06,0.000668,43.9774,0.013294,3.12,7.23,17.0,1.0,5.0,1042.0,0.010737,1.01,9.18277,0.0,0.015608,34.62,37.0,6113.0,249.0,62.0,1.0,18.0,0.0,1.02,1891.0,13.35,1095.0,0.06346,0.014521,0.075129,14.22,19.86,50.0,34.16,22.0,3.0,1.0,7.0,6.11,0.001409,14.23,0.28485,1.01,69.0,0.042296,0.001487,0.058053,8.0,39.0,0.035831,79.97,0.545311,0.022799,1
3.0,0.0,0.0,2.0,0.0,1.01,0.012089,0.0,0.0,0.001517,7.2605,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,2.02,0.185927,0.0,0.0,1.01,7.0,269.0,19.0,27.0,1.0,6.0,0.0,0.0,351.0,0.0,106.0,0.001225,0.001039,0.002543,0.0,0.0,12.0,2.03,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.014991,0.0,4.0,0.0,0.0,0.002085,0.0,2.0,0.0,2.12,0.010351,0.0,0
0.0,0.000726,0.000798,5.0,0.0,0.0,0.010448,0.000978,1.01,0.0,10.9911,0.0,0.0,1.01,0.0,2.0,1.0,44.0,0.0,0.0,0.266788,0.0,0.0,1.02,4.0,233.0,7.0,19.0,2.0,4.0,0.0,0.0,171.0,0.0,60.0,0.001023,0.0,0.002824,2.02,1.19,8.0,4.08,3.0,0.0,0.0,1.0,1.01,0.0,1.01,0.01837,4.07,5.0,0.002429,0.006284,0.004945,40.0,14.0,0.001394,2.12,0.007866,0.001002,0
3.0,0.0,0.0,1.0,0.0,0.0,0.001713,0.0,0.0,0.0,2.27054,0.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0,0.0,0.055791,0.0,0.0,1.05,3.0,144.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,40.0,0.001073,0.0,0.001091,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388,1.01,1.0,0.0,0.001487,0.0,8.0,7.0,0.0,1.11,0.000724,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,107.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,53.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,9.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.00961,0.0,9.0,0.0,2.05,0.05241,0.010888,0.0,0.0,10.2625,0.0,0.0,4.13,0.0,0.0,0.0,31.0,0.0,0.0,8.22522,0.0,0.031791,4.29,2.0,123.0,11.0,16.0,2.0,1.0,0.0,0.0,120.0,4.09,43.0,0.010712,0.008565,0.010719,2.02,5.17,3.0,5.44,5.0,2.0,0.0,0.0,4.13,0.0,2.02,0.171654,5.09,14.0,0.0101,0.031442,0.032568,18.0,16.0,0.011122,5.17,0.290037,0.011662,1
0.0,0.0,0.001859,4.0,0.0,0.0,0.049096,0.0,2.04,0.0,7.27499,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.12186,0.0,0.001421,0.0,2.0,96.0,95.0,25.0,2.0,7.0,0.0,0.0,300.0,1.01,43.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,2.04,0.153141,2.02,6.0,0.0,0.003929,0.0,70.0,16.0,0.002011,0.0,0.231652,0.0,0
0.0,0.001327,0.003679,18.0,0.0,0.0,0.409688,0.00091,2.02,0.0,19.8456,0.0,0.0,2.04,3.0,4.0,3.0,418.0,0.0,0.0,8.3719,1.01,0.043647,3.39,13.0,1782.0,412.0,23.0,5.0,4.0,0.001086,1.02,253.0,23.66,498.0,0.003188,0.0,0.009044,0.0,2.82,17.0,5.4,3.0,0.0,0.0,4.0,1.03,0.001409,2.02,0.146852,5.06,18.0,0.0,0.014073,0.004985,94.0,22.0,0.004655,8.85,0.175875,0.001918,0
0.0,0.0,0.00099,1.0,0.0,0.0,0.002538,0.0,1.02,0.0,6.55162,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.157424,0.0,0.041456,1.01,0.0,8.0,37.0,2.0,3.0,8.0,0.0,1.02,1.0,14.46,2.0,0.001104,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.001409,1.02,0.010437,7.13,2.0,0.0,0.016095,0.0,72.0,2.0,0.001007,0.0,0.003179,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.027399,0.0,0.0,0.0,6.22874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.208869,0.0,0.006779,0.0,0.0,11.0,3.0,3.0,4.0,1.0,0.0,1.02,3.0,1.01,3.0,0.0,0.0,0.005108,1.01,0.0,1.0,1.01,2.0,1.0,2.0,0.0,0.0,0.008262,1.01,0.037552,4.13,3.0,0.006321,0.009737,0.006604,38.0,3.0,0.00816,1.01,0.116568,0.0,1
1.0,0.001372,0.019441,2.0,0.0,0.0,0.007107,0.001601,5.07,0.0,8.23039,0.0,0.0,1.01,4.0,0.0,0.0,45.0,0.0,0.0,0.198222,0.0,0.0,2.05,2.0,127.0,0.0,11.0,1.0,23.0,0.0,0.0,55.0,0.0,31.0,0.002412,0.0,0.001532,0.0,1.1,25.0,1.03,4.0,0.0,0.0,1.0,1.01,0.0,5.07,0.013293,1.02,2.0,0.0,0.001487,0.001731,16.0,10.0,0.019634,1.1,0.004832,0.001814,0
1.0,0.000718,0.002293,1.0,1.01,0.0,0.003346,0.0,2.02,0.00077,6.77104,0.000939,1.01,1.01,0.0,0.0,0.0,12.0,0.001087,1.01,0.160922,0.0,0.005575,2.02,0.0,37.0,152.0,12.0,2.0,3.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.0,0.001701,1.01,1.11,3.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.010135,1.01,1.0,0.000889,0.001487,0.001734,41.0,11.0,0.003341,2.06,0.001208,0.001015,0
0.0,0.0,0.010964,3.0,0.0,0.0,0.005279,0.0,2.02,0.0,7.10696,0.0,0.0,0.0,4.0,0.0,0.0,25.0,0.0,0.0,8.06834,0.0,0.0,1.01,2.0,78.0,0.0,12.0,1.0,7.0,0.0,0.0,66.0,0.0,21.0,0.000886,0.0,0.000852,0.0,0.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.02,0.127566,1.01,3.0,0.0,0.001487,0.0,8.0,12.0,0.011056,1.01,0.17271,0.0,0
30.0,0.005347,0.001562,26.0,0.0,2.03,0.420596,0.000757,2.02,0.002357,34.1638,0.0,6.13,8.15,0.0,1.0,1.0,159.0,0.004351,2.03,8.822,0.0,0.001671,13.87,15.0,629.0,5.0,34.0,2.0,3.0,0.0,0.0,561.0,2.02,263.0,0.016816,0.002592,0.016234,6.16,11.93,18.0,16.43,2.0,0.0,2.0,1.0,1.01,0.0,6.18,0.214757,1.01,33.0,0.005326,0.001487,0.017883,10.0,3.0,0.005574,19.21,0.35932,0.006445,1
3.0,0.0,0.000798,3.0,0.0,0.0,0.005272,0.0,1.01,0.0,6.49924,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,8.11011,0.0,0.0,0.0,5.0,235.0,0.0,13.0,1.0,5.0,0.0,0.0,78.0,0.0,70.0,0.0,0.0,0.0,1.01,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.153875,0.0,3.0,0.000972,0.0,0.0,8.0,10.0,0.002021,0.0,0.234122,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002453,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,1.0,0.0,0.0,0.001031,0.0,0
38.0,0.037056,0.032155,126.0,12.19,24.53,0.639434,0.030021,18.29,0.028741,46.3868,0.019454,12.29,22.59,31.0,0.0,8.0,489.0,0.016753,12.15,9.25656,0.0,0.0,36.71,61.0,2475.0,0.0,122.0,1.0,70.0,0.0,0.0,7381.0,0.0,1026.0,0.108317,0.059166,0.095254,15.32,77.6,110.0,45.11,97.0,8.0,35.0,25.0,17.31,0.0,24.5,0.295265,1.01,141.0,0.025768,0.001487,0.091908,8.0,74.0,0.043549,58.31,0.580176,0.05007,1
2.0,0.01714,0.00663,67.0,1.02,2.02,0.285371,0.006828,8.08,0.002962,39.1311,0.000632,1.01,8.13,7.0,1.0,5.0,456.0,0.001794,3.08,8.98854,0.0,0.039372,26.64,32.0,1461.0,49.0,51.0,4.0,32.0,0.0,1.02,1275.0,15.06,446.0,0.052028,0.003856,0.05662,3.03,13.98,55.0,23.53,15.0,0.0,8.0,16.0,7.1,0.001409,7.07,0.244915,24.4,74.0,0.003165,0.058926,0.051862,148.0,43.0,0.006919,31.61,0.430462,0.019511,1
10.0,0.002339,0.0,50.0,1.01,2.05,0.185896,0.000844,0.0,0.000634,32.2544,0.000882,2.02,4.07,11.0,0.0,0.0,229.0,0.001243,1.04,8.78565,0.0,0.002306,16.81,46.0,1189.0,13.0,16.0,2.0,3.0,0.0,0.0,120.0,2.08,265.0,0.027029,0.001625,0.038157,6.1,5.13,49.0,14.9,22.0,3.0,11.0,2.0,1.03,0.0,6.11,0.216219,8.1,56.0,0.00905,0.015179,0.022934,19.0,6.0,0.009645,24.2,0.379814,0.003143,1
0.0,0.00736,0.001278,5.0,0.0,0.0,0.009892,0.005303,1.01,0.0,8.12682,0.0,0.0,2.02,3.0,0.0,0.0,7.0,0.0,0.0,8.15185,0.0,0.0,2.02,1.0,28.0,0.0,7.0,1.0,4.0,0.0,0.0,21.0,0.0,12.0,0.007223,0.0,0.00618,1.01,2.11,5.0,2.07,3.0,0.0,0.0,1.0,1.01,0.0,2.02,0.155483,0.0,5.0,0.006321,0.0,0.007697,8.0,5.0,0.009516,2.1,0.270428,0.007963,0
0.0,0.000537,0.001277,3.0,0.0,0.0,0.004711,0.001069,1.01,0.0,7.93371,0.0,0.0,1.01,1.0,3.0,0.0,15.0,0.0,0.0,0.185294,0.0,0.001421,1.01,6.0,53.0,95.0,13.0,3.0,5.0,0.0,0.0,78.0,1.01,25.0,0.000773,0.0,0.000704,1.02,1.12,11.0,1.03,1.0,0.0,0.0,0.0,1.01,0.0,1.03,0.011048,3.05,5.0,0.001119,0.004821,0.00091,75.0,9.0,0.001256,1.03,0.001033,0.001051,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002155,0.0,0.0,0.0,7.10146,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.167908,0.0,0.044275,0.0,8.0,101.0,398.0,13.0,4.0,1.0,0.0,1.02,78.0,24.64,40.0,0.0,0.0,0.0,1.01,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.010393,2.02,3.0,0.001119,0.002695,0.0,56.0,13.0,0.001256,0.0,0.001075,0.0,1
0.0,0.0,0.0,10.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,117.0,95.0,17.0,3.0,1.0,0.0,0.0,136.0,1.01,61.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.154542,2.02,11.0,0.0,0.003929,0.0,73.0,7.0,0.0,0.0,0.232145,0.0,0
0.0,0.00187,0.0,12.0,0.0,0.0,0.012912,0.003315,0.0,0.0,11.9865,0.0,0.0,3.04,0.0,1.0,2.0,34.0,0.0,0.0,0.280853,0.0,0.004526,4.06,19.0,120.0,69.0,13.0,6.0,3.0,0.0,0.0,78.0,1.04,67.0,0.003473,0.0,0.005072,4.05,3.42,21.0,4.1,0.0,0.0,0.0,2.0,4.05,0.0,3.04,0.017069,14.36,13.0,0.003592,0.033226,0.003404,216.0,10.0,0.002766,6.36,0.002922,0.002415,0
1.0,0.000718,0.002293,1.0,1.01,0.0,0.003346,0.0,2.03,0.00077,6.77104,0.000939,1.01,1.01,0.0,0.0,0.0,12.0,0.001087,1.01,0.160922,0.0,0.005575,2.02,0.0,38.0,152.0,12.0,2.0,4.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.0,0.001701,1.01,1.11,4.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,3.04,0.010135,1.01,1.0,0.000889,0.001487,0.001734,41.0,11.0,0.003341,2.06,0.001208,0.001015,0
0.0,0.005076,0.002744,19.0,5.19,4.19,0.088465,0.006399,2.02,0.001966,19.3371,0.006171,2.04,6.16,6.0,0.0,1.0,260.0,0.002665,2.06,0.473575,0.0,0.028601,11.78,8.0,796.0,219.0,8.0,2.0,3.0,0.0,0.0,28.0,9.3,104.0,0.01164,0.005606,0.012317,4.04,7.51,11.0,9.46,7.0,1.0,0.0,4.0,6.12,0.0,5.06,0.033621,6.09,24.0,0.005649,0.006703,0.010326,55.0,8.0,0.006677,13.77,0.017192,0.006777,0
0.0,0.0,0.0,11.0,0.0,0.0,0.02318,0.0,0.0,0.0,16.9073,0.0,0.0,0.0,2.0,0.0,0.0,83.0,0.0,0.0,0.434154,0.0,0.044485,3.19,15.0,311.0,426.0,4.0,5.0,1.0,0.0,1.02,6.0,24.67,118.0,0.002712,0.0,0.004643,4.04,0.0,16.0,4.21,2.0,1.0,0.0,0.0,0.0,0.001409,4.04,0.037727,5.07,12.0,0.004333,0.014073,0.004403,94.0,4.0,0.005245,5.64,0.060024,0.0,1
1.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,27.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,2.04,2.0,0.0,0.002666,0.0,17.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.001034,6.0,0.0,0.0,0.002589,0.0,1.01,0.0,5.41015,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.129025,0.0,0.0,0.0,6.0,38.0,18.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.02,0.008244,4.04,6.0,0.009162,0.01375,0.0,62.0,2.0,0.011144,0.0,0.001233,0.0,0
0.0,0.000537,0.001277,3.0,0.0,0.0,0.004711,0.001069,1.01,0.0,7.93371,0.0,0.0,1.01,1.0,3.0,0.0,15.0,0.0,0.0,0.185294,0.0,0.001421,1.01,6.0,53.0,95.0,13.0,3.0,5.0,0.0,0.0,78.0,1.01,25.0,0.000773,0.0,0.000704,1.02,1.12,11.0,1.03,1.0,0.0,0.0,0.0,1.01,0.0,1.03,0.011048,3.05,5.0,0.001119,0.004821,0.00091,75.0,9.0,0.001256,1.03,0.001033,0.001051,0
0.0,0.0,0.0,17.0,0.0,0.0,0.06077,0.0,0.0,0.0,14.2097,0.0,0.0,0.0,3.0,0.0,3.0,32.0,0.0,0.0,0.354282,0.0,0.043647,4.06,11.0,163.0,380.0,6.0,3.0,0.0,0.0,1.02,15.0,23.65,60.0,0.003507,0.0,0.005806,0.0,0.0,11.0,6.12,5.0,0.0,2.0,4.0,0.0,0.001409,0.0,0.026288,2.02,17.0,0.0,0.002695,0.006687,38.0,6.0,0.0,6.37,0.012743,0.0,0
0.0,0.0,0.000592,0.0,0.0,0.0,0.002208,0.0,1.01,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,40.0,0.0,4.0,1.0,12.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,4.0,0.000746,0.0,0.001031,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.001968,0.0,0.0,0.0,2.71087,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.061787,0.0,0.0,0.0,0.0,26.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.003379,1.01,4.0,0.0,0.001487,0.0,11.0,3.0,0.0,0.0,0.000121,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,2.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.010167,15.0,0.0,0.0,0.010147,0.0,1.01,0.0,13.1474,0.0,0.0,0.0,5.0,0.0,2.0,40.0,0.0,0.0,0.314168,0.0,0.043647,3.05,11.0,232.0,380.0,6.0,3.0,1.0,0.0,1.02,15.0,23.65,85.0,0.002712,0.0,0.004454,0.0,0.0,12.0,4.12,7.0,0.0,2.0,3.0,0.0,0.001409,1.01,0.020265,2.02,15.0,0.0,0.002695,0.003991,38.0,6.0,0.010156,5.43,0.004088,0.0,0
0.0,0.000499,0.0,16.0,1.02,0.0,0.007516,0.001042,0.0,0.0,10.6845,0.00108,0.0,1.01,17.0,0.0,1.0,61.0,0.0,0.0,0.25586,0.0,0.0,2.04,5.0,270.0,0.0,11.0,1.0,2.0,0.0,0.0,55.0,0.0,32.0,0.001579,0.0,0.001539,0.0,1.1,6.0,1.01,36.0,0.0,0.0,1.0,1.01,0.0,0.0,0.016969,1.01,18.0,0.0,0.001487,0.000772,8.0,11.0,0.0,2.09,0.007273,0.000876,0
0.0,0.0,0.010167,1.0,0.0,0.0,0.002635,0.0,1.01,0.0,7.98927,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.187307,0.0,0.043647,0.0,5.0,32.0,380.0,7.0,3.0,1.0,0.0,1.02,21.0,23.65,17.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.011321,2.02,1.0,0.0,0.002695,0.0,38.0,7.0,0.010156,0.0,0.001258,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.004584,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.01,0.153793,0.0,0.0,0.0,3.0,41.0,69.0,7.0,8.0,2.0,0.0,0.0,21.0,0.0,17.0,0.0,0.018915,0.021371,0.0,0.0,4.0,1.01,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.054678,0.0,2.0,0.0,0.0,0.02163,234.0,6.0,0.0,1.1,0.11188,0.0,0
1.0,0.00209,0.0,24.0,0.0,0.0,0.17533,0.001886,0.0,0.0,21.0102,0.0,1.01,3.07,0.0,0.0,0.0,197.0,0.000462,0.0,8.39244,0.0,0.0,8.67,31.0,781.0,0.0,23.0,1.0,3.0,0.0,0.0,253.0,0.0,346.0,0.011288,0.0,0.010811,4.04,4.49,33.0,10.91,5.0,2.0,0.0,3.0,2.05,0.0,4.05,0.146891,2.04,26.0,0.006091,0.002378,0.01128,15.0,15.0,0.005949,10.25,0.213129,0.002996,0
0.0,0.0,0.001277,0.0,0.0,0.0,0.001229,0.0,1.01,0.0,2.36846,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.058891,0.0,0.0,0.0,3.0,37.0,9.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.004246,1.01,0.0,0.0,0.001487,0.0,23.0,6.0,0.001256,0.0,0.000998,0.0,0
0.0,0.004874,0.0,5.0,1.04,1.04,0.039472,0.005736,0.0,0.0,10.2069,0.006873,0.0,1.03,7.0,0.0,0.0,39.0,0.0,0.0,8.22695,0.0,0.013698,2.13,8.0,166.0,126.0,10.0,3.0,1.0,0.0,0.0,45.0,6.04,40.0,0.009388,0.00669,0.009326,1.01,1.24,9.0,2.13,7.0,2.0,0.0,0.0,1.03,0.0,1.01,0.171941,3.06,6.0,0.005297,0.00753,0.009545,44.0,10.0,0.006713,2.64,0.299491,0.005116,0
0.0,0.003589,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,1.01,0.0,3.0,0.0,5.0,0.0,0.0,0.097153,1.01,0.0,0.0,1.0,15.0,2.0,5.0,2.0,3.0,0.0038,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,1.05,4.0,1.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,2.04,0.0,0.0,0.002666,0.003821,14.0,2.0,0.0,0.0,0.001031,0.0045,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,54.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
5.0,0.000819,0.0,33.0,0.0,1.01,0.08805,0.0,0.0,0.0,30.2239,0.0,1.01,2.02,8.0,0.0,0.0,226.0,0.0127,1.01,8.75651,0.0,0.015435,15.39,28.0,687.0,262.0,29.0,2.0,21.0,0.0,1.02,406.0,13.91,280.0,0.041378,0.000543,0.053379,3.03,2.55,44.0,15.46,13.0,1.0,5.0,5.0,1.01,0.001409,3.03,0.223028,7.07,34.0,0.010096,0.006676,0.048016,80.0,10.0,0.009434,17.96,0.400078,0.001087,1
0.0,0.000537,0.0,1.0,0.0,1.01,0.001999,0.0,0.0,0.000741,3.97098,0.0,0.0,1.01,3.0,0.0,0.0,17.0,0.0,1.01,0.093454,0.0,0.002997,1.01,2.0,72.0,3.0,7.0,2.0,1.0,0.0,1.01,21.0,3.71,32.0,0.000773,0.00097,0.000704,0.0,1.07,3.0,1.02,10.0,1.0,7.0,0.0,0.0,0.001409,0.0,0.005718,2.05,3.0,0.0,0.00349,0.00091,21.0,6.0,0.0,1.05,0.000644,0.001051,0
16.0,0.002381,0.0,4.0,0.0,2.02,0.031475,0.0,0.0,0.002983,7.07936,0.0,2.02,2.02,0.0,0.0,0.0,157.0,0.001859,2.02,0.314409,0.0,0.0,3.04,16.0,606.0,0.0,27.0,1.0,2.0,0.0,0.0,351.0,0.0,306.0,0.025653,0.003466,0.00711,3.04,2.52,17.0,4.17,13.0,0.0,13.0,0.0,0.0,0.0,3.04,0.071511,0.0,7.0,0.003868,0.0,0.0078,8.0,9.0,0.004053,4.33,0.143996,0.002915,1
0.0,0.000845,0.0,3.0,0.0,0.0,0.010791,0.000847,0.0,0.0,4.63008,0.0,0.0,1.01,1.0,0.0,0.0,34.0,0.0,0.0,0.115692,0.0,0.062435,2.09,5.0,115.0,507.0,7.0,8.0,3.0,0.0,0.0,21.0,20.04,24.0,0.002358,0.0,0.003266,2.02,1.06,8.0,2.04,3.0,0.0,1.0,0.0,1.01,0.0,2.02,0.00856,6.08,3.0,0.002173,0.015087,0.002311,120.0,7.0,0.002223,3.29,0.003308,0.000898,1
