ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,141.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,65.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,7.0,0.0,0.0,0.232145,0.0,0
0.0,0.018467,0.001542,27.0,1.01,1.01,0.176695,0.023633,2.02,0.0,27.658,0.00084,0.0,9.1,10.0,0.0,1.0,150.0,0.0,0.0,8.61211,0.0,0.039372,16.16,10.0,533.0,49.0,27.0,4.0,8.0,0.0,1.02,351.0,15.06,143.0,0.030716,0.000868,0.030221,1.01,11.58,15.0,15.85,10.0,0.0,0.0,3.0,9.1,0.001409,2.02,0.18113,24.4,28.0,0.000993,0.058926,0.0303,148.0,25.0,0.001919,19.15,0.267068,0.024712,1
1.0,0.016806,0.00061,77.0,1.01,1.08,0.317666,0.005539,1.01,0.002717,33.5493,0.001311,3.05,8.12,1.0,0.0,0.0,271.0,0.017429,3.12,8.82617,0.0,0.001014,26.6,22.0,952.0,6.0,58.0,2.0,1.0,0.0,0.0,1653.0,1.02,361.0,0.041928,0.001277,0.063848,9.14,14.98,22.0,31.13,16.0,3.0,12.0,6.0,6.07,0.0,10.16,0.221837,7.08,89.0,0.028324,0.006477,0.068122,67.0,57.0,0.028706,31.73,0.373111,0.022768,1
0.0,0.0,0.0,8.0,0.0,0.0,0.004026,0.0,0.0,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,8.10896,0.0,0.001421,0.0,6.0,125.0,97.0,17.0,3.0,3.0,0.0,0.0,136.0,1.01,63.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.151789,3.03,11.0,0.0,0.004821,0.0,84.0,3.0,0.0,0.0,0.231177,0.0,0
2.0,0.0,0.001429,19.0,0.0,1.01,0.17606,0.0,2.02,0.000251,18.7552,0.0,0.0,0.0,0.0,0.0,1.0,69.0,0.0,1.01,8.4173,0.0,0.0,3.09,8.0,219.0,0.0,14.0,1.0,11.0,0.0,0.0,91.0,0.0,109.0,0.009455,0.000633,0.01054,3.03,0.0,19.0,5.25,3.0,1.0,3.0,5.0,0.0,0.0,5.05,0.181025,1.01,24.0,0.003095,0.001487,0.012497,8.0,12.0,0.005304,5.23,0.271999,0.0,1
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,118.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.000558,0.003234,4.0,0.0,0.0,0.001735,0.000627,3.03,0.0,5.38431,0.0,0.0,1.01,4.0,0.0,0.0,15.0,0.0,0.0,0.125968,0.0,0.0,1.01,6.0,68.0,1.0,10.0,2.0,5.0,0.0,0.0,45.0,0.0,38.0,0.000681,0.0,0.000708,0.0,1.09,11.0,1.02,4.0,0.0,0.0,0.0,1.01,0.0,3.03,0.007564,1.01,5.0,0.0,0.001487,0.000845,12.0,8.0,0.003357,1.03,0.000788,0.000688,0
0.0,0.0,0.0,15.0,0.0,0.0,0.073342,0.0,0.0,0.0,20.2492,0.0,0.0,0.0,2.0,0.0,2.0,56.0,0.0,0.0,8.39812,0.0,0.043647,6.09,13.0,195.0,384.0,6.0,4.0,3.0,0.0,1.02,15.0,23.66,75.0,0.004319,0.0,0.007351,1.01,0.0,16.0,5.09,2.0,0.0,0.0,3.0,0.0,0.001409,1.01,0.155112,5.06,17.0,0.000446,0.014073,0.004448,69.0,6.0,0.000574,8.15,0.206625,0.0,0
0.0,0.0,0.0,13.0,0.0,0.0,0.053422,0.0,0.0,0.0,8.29601,0.0,0.0,0.0,0.0,0.0,1.0,89.0,0.0,0.0,0.198308,0.0,0.006257,3.07,11.0,286.0,45.0,14.0,2.0,4.0,0.0,0.0,91.0,3.04,120.0,0.003525,0.0,0.004203,1.01,0.0,15.0,4.27,6.0,1.0,0.0,3.0,0.0,0.0,1.01,0.012981,0.0,15.0,0.000909,0.0,0.004561,4.0,12.0,0.000912,4.22,0.004429,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.002401,0.0,0.0,0.0,5.25685,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.125004,0.0,0.0,1.01,8.0,41.0,18.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,29.0,0.000901,0.0,0.001977,2.04,0.0,8.0,2.05,0.0,1.0,0.0,3.0,0.0,0.0,2.04,0.007901,4.04,6.0,0.010258,0.01375,0.002227,62.0,2.0,0.011233,2.06,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.097153,0.0,0.0,0.0,4.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,22.0,4.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,4.0,0.0,1.01,0.007894,0.0,0.0,0.001798,10.4485,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.01,8.22473,0.0,0.001421,0.0,2.0,63.0,95.0,12.0,2.0,2.0,0.0,0.0,66.0,1.01,32.0,0.0,0.001922,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.168866,2.02,5.0,0.0,0.003929,0.0,68.0,3.0,0.0,0.0,0.279514,0.0,0
0.0,0.001366,0.005686,3.0,0.0,0.0,0.006358,0.002091,2.04,0.000583,13.2396,0.0,0.0,2.02,5.0,2.0,0.0,11.0,0.0,1.01,8.22045,0.0,0.035574,2.03,3.0,35.0,28.0,8.0,2.0,26.0,0.0,1.02,28.0,8.19,15.0,0.009634,0.0,0.00915,1.02,2.14,29.0,3.07,6.0,0.0,0.0,0.0,2.02,0.001409,3.06,0.141228,2.02,3.0,0.008287,0.002695,0.009953,16.0,8.0,0.012804,2.11,0.198018,0.002072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.02,0.0,0.0,0.001487,0.0,13.0,0.0,0.0,0.0,0.001031,0.0,1
0.0,0.003005,0.0035,15.0,1.01,1.01,0.44007,0.004077,3.03,0.0,14.1223,0.001136,0.0,4.14,9.0,1.0,1.0,342.0,0.0,0.0,0.347632,1.01,0.001421,10.09,6.0,1440.0,8.0,38.0,2.0,19.0,0.0,0.0,703.0,1.02,84.0,0.007723,0.001027,0.009088,1.01,8.27,24.0,6.42,12.0,0.0,0.0,2.0,4.15,0.0,3.04,0.024691,4.16,15.0,0.001096,0.004391,0.007083,46.0,37.0,0.003784,21.51,0.008491,0.004235,0
0.0,0.002451,0.0,13.0,0.0,0.0,0.015381,0.004148,0.0,0.0,13.0619,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,0.0,8.31531,2.02,0.0,1.01,0.0,66.0,0.0,22.0,1.0,0.0,0.001202,0.0,231.0,0.0,22.0,0.003788,0.0,0.003723,0.0,1.21,0.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,0.0,0.183885,2.02,15.0,0.0,0.005047,0.003642,30.0,22.0,0.0,1.03,0.361134,0.003109,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005638,0.0,0.0,0.0,3.9771,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.094053,0.0,0.043647,0.0,1.0,28.0,415.0,5.0,6.0,1.0,0.0,1.02,10.0,23.66,12.0,0.0,0.0,0.001091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.005853,6.08,1.0,0.0,0.014592,0.0,93.0,5.0,0.0,1.04,0.000757,0.0,0
0.0,0.0,0.0,8.0,0.0,1.01,0.007284,0.0,0.0,0.0,13.2934,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,8.25881,0.0,0.029336,1.01,6.0,35.0,52.0,2.0,2.0,1.0,0.0,0.0,1.0,8.21,14.0,0.001073,0.00052,0.002691,1.01,0.0,7.0,2.03,0.0,1.0,0.0,1.0,0.0,0.0,1.01,0.155692,3.03,10.0,0.000708,0.005679,0.00926,25.0,2.0,0.000746,3.15,0.252613,0.0,1
0.0,0.000617,0.0,1.0,0.0,0.0,0.01265,0.000844,0.0,0.0,2.96868,0.0,0.0,1.03,0.0,26.0,0.0,5.0,0.0,0.0,0.066709,0.0,0.001421,1.03,2.0,15.0,95.0,5.0,2.0,0.0,0.0,0.0,10.0,1.01,13.0,0.000839,0.0,0.000811,0.0,1.09,2.0,1.09,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.003467,2.02,2.0,0.0,0.003929,0.000836,68.0,4.0,0.0,1.09,6.3e-05,0.000853,0
15.0,0.006973,0.00968,26.0,4.04,5.05,0.136858,0.0,4.04,0.0,32.0766,0.014991,3.03,6.06,13.0,0.0,4.0,196.0,0.002601,0.0,8.78373,0.0,0.0,16.47,21.0,661.0,0.0,31.0,1.0,7.0,0.0,0.0,465.0,0.0,319.0,0.0281,0.017568,0.031772,8.11,7.76,25.0,20.95,14.0,1.0,0.0,5.0,0.0,0.0,10.13,0.216457,0.0,31.0,0.014845,0.0,0.034128,0.0,11.0,0.019129,21.8,0.363007,0.009185,0
0.0,0.0,0.0,7.0,0.0,0.0,0.036625,0.0,0.0,0.0,12.1787,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.287275,0.0,0.0,1.01,13.0,207.0,8.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,58.0,0.000681,0.0,0.004465,1.01,0.0,13.0,3.09,1.0,0.0,0.0,1.0,0.0,0.0,1.01,0.01769,2.03,10.0,0.00073,0.006651,0.002797,19.0,5.0,0.000755,5.33,0.002048,0.0,0
0.0,0.000741,0.0,1.0,0.0,1.01,0.024492,0.00091,0.0,0.000572,9.17374,0.0,1.03,1.05,0.0,0.0,0.0,20.0,0.000827,1.01,0.218186,0.0,0.0,1.29,1.0,78.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,39.0,0.00089,0.000598,0.000769,1.01,1.9,2.0,1.42,5.0,0.0,2.0,0.0,1.02,0.0,1.01,0.013781,1.01,2.0,0.000889,0.001487,0.000778,8.0,16.0,0.000967,2.33,0.001756,0.000923,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00353,0.0,0.0,0.0,6.03322,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.159077,0.0,0.033088,0.0,4.0,121.0,58.0,10.0,2.0,3.0,0.0,0.0,45.0,4.24,51.0,0.0,0.0,0.001301,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01377,0.0,4.0,0.0,0.0,0.0,24.0,1.0,0.0,1.01,0.01059,0.0,0
0.0,0.0,0.0,9.0,1.01,2.04,0.018244,0.0,0.0,0.0,12.566,0.001136,0.0,0.0,10.0,0.0,0.0,53.0,0.0,0.0,8.20489,0.0,0.01888,4.12,6.0,214.0,61.0,8.0,4.0,1.0,0.0,0.0,28.0,10.14,47.0,0.003656,0.001987,0.007325,0.0,0.0,7.0,1.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,10.15,11.0,0.0,0.02165,0.000772,45.0,5.0,0.0,5.32,0.177692,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,59.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,35.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,2.02,6.0,0.0,0.003929,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
4.0,0.000726,0.0,6.0,1.01,1.12,0.062645,0.000978,0.0,0.000451,8.11626,0.000965,1.03,1.06,1.0,0.0,0.0,69.0,0.000747,1.11,8.18048,0.0,0.0,3.64,4.0,261.0,0.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,56.0,0.007757,0.000901,0.00752,3.08,1.33,5.0,3.57,13.0,1.0,12.0,1.0,1.02,0.0,3.08,0.169647,0.0,7.0,0.006943,0.0,0.007846,18.0,2.0,0.008671,5.04,0.299608,0.001002,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004983,0.0,0.0,0.0,7.48389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13527,0.0,0.0,0.0,0.0,0.0,204.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156428,1.01,2.0,0.0,0.001487,0.0,8.0,0.0,0.0,0.0,0.243054,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002253,0.0,0.0,0.0,5.1154,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.121597,0.0,0.0,0.0,1.0,145.0,0.0,41.0,1.0,1.0,0.0,0.0,820.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007694,1.01,0.0,0.0,0.001487,0.0,8.0,41.0,0.0,0.0,0.00113,0.0,0
0.0,0.0,0.000855,5.0,0.0,0.0,0.004269,0.0,1.01,0.0,10.9152,0.0,0.0,0.0,5.0,2.0,0.0,37.0,0.0,0.0,8.15351,0.0,0.042401,0.0,7.0,115.0,56.0,10.0,5.0,10.0,0.0,1.02,45.0,17.12,22.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.131131,25.5,5.0,0.0,0.060148,0.0,197.0,10.0,0.000906,0.0,0.164666,0.0,1
2.0,0.01714,0.00663,67.0,1.02,2.02,0.285371,0.006828,8.08,0.002962,39.1311,0.000632,1.01,8.13,7.0,1.0,5.0,456.0,0.001794,3.08,8.98854,0.0,0.039372,26.64,32.0,1461.0,49.0,51.0,4.0,32.0,0.0,1.02,1275.0,15.06,446.0,0.052028,0.003856,0.05662,3.03,13.98,55.0,23.53,15.0,0.0,8.0,16.0,7.1,0.001409,7.07,0.244915,24.4,74.0,0.003165,0.058926,0.051862,148.0,43.0,0.006919,31.61,0.430462,0.019511,1
0.0,0.009224,0.0,2.0,0.0,0.0,0.003356,0.012242,0.0,0.0,1.15638,0.0,0.0,1.01,5.0,0.0,0.0,8.0,0.0,0.0,0.094512,0.0,0.0,1.03,2.0,27.0,388.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,8.0,0.010781,0.0,0.010352,1.02,1.03,4.0,1.05,5.0,1.0,0.0,1.0,1.01,0.0,1.02,0.03391,0.0,3.0,0.012709,0.0,0.011554,33.0,4.0,0.015024,1.12,0.090341,0.012052,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002647,0.0,0.0,0.0,6.61333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.167452,0.0,0.041172,0.0,0.0,7.0,386.0,2.0,7.0,0.0,0.0,1.02,1.0,22.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.013148,5.06,0.0,0.0,0.014073,0.0,86.0,2.0,0.0,0.0,0.008963,0.0,0
1.0,0.000558,0.000582,4.0,1.01,2.02,0.007415,0.0,1.01,0.000622,11.8809,0.000774,1.01,1.01,2.0,1.0,0.0,7.0,0.000531,1.01,0.288096,0.0,0.0,3.12,1.0,16.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.003008,0.00111,0.004391,2.02,1.03,2.0,3.1,3.0,0.0,1.0,0.0,0.0,0.0,3.03,0.019744,1.01,4.0,0.002653,0.001487,0.003415,8.0,3.0,0.00339,5.25,0.008273,0.000688,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.001999,0.0,0.0,0.0,0.002365,0.0,1.01,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.094053,0.0,0.0,1.03,1.0,71.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,11.0,0.001073,0.0,0.001091,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.005853,1.01,0.0,0.0,0.001487,0.0,8.0,6.0,0.001972,1.06,0.000757,0.0,0
0.0,0.001996,0.003813,4.0,0.0,0.0,0.009173,0.002546,1.01,0.0,7.88266,0.0,0.0,1.01,2.0,0.0,0.0,43.0,0.0,0.0,8.09233,0.0,0.0,2.08,2.0,156.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,33.0,0.00328,0.0,0.004324,2.02,1.09,4.0,2.07,13.0,0.0,2.0,0.0,2.02,0.0,2.03,0.129478,1.08,4.0,0.003535,0.001477,0.00347,8.0,10.0,0.004699,3.25,0.165868,0.002191,0
1.0,0.0,0.001999,0.0,0.0,0.0,0.002365,0.0,1.01,0.0,3.9771,0.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.094053,0.0,0.0,1.03,1.0,71.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,11.0,0.001073,0.0,0.001091,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.005853,1.01,0.0,0.0,0.001487,0.0,8.0,6.0,0.001972,1.06,0.000757,0.0,0
0.0,0.006455,0.0,0.0,0.0,0.0,0.007783,0.0,0.0,0.0,1.67023,0.0,1.02,1.02,0.0,0.0,0.0,7.0,0.007391,0.0,0.086247,0.0,0.0,1.04,3.0,27.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,13.0,0.007354,0.0,0.007427,1.01,1.07,6.0,1.1,2.0,1.0,2.0,0.0,0.0,0.0,1.01,0.024114,0.0,2.0,0.006522,0.0,0.00723,8.0,3.0,0.006708,1.14,0.091732,0.007278,0
0.0,0.000845,0.0,3.0,0.0,0.0,0.000608,0.000847,0.0,0.0,1.5732,0.0,0.0,1.02,2.0,0.0,0.0,18.0,0.0,0.0,0.037167,0.0,0.036779,1.06,1.0,56.0,408.0,8.0,6.0,1.0,0.0,0.0,28.0,17.66,26.0,0.000895,0.0,0.000887,0.0,1.13,2.0,1.07,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.002283,6.08,3.0,0.0,0.015087,0.000865,101.0,8.0,0.0,1.16,0.000177,0.000898,0
24.0,0.007987,0.0,8.0,0.0,2.03,0.063725,0.0,0.0,0.002316,15.6896,0.0,2.02,2.02,5.0,0.0,0.0,449.0,0.009707,2.03,8.29096,0.0,0.001092,4.94,13.0,2262.0,131.0,27.0,1.0,0.0,0.0,0.0,351.0,1.02,368.0,0.010935,0.002948,0.009905,1.01,2.51,13.0,2.59,45.0,0.0,40.0,0.0,0.0,0.0,1.01,0.148811,1.01,10.0,0.001096,0.001487,0.009323,8.0,3.0,0.001077,5.71,0.20354,0.009635,0
2.0,0.002333,0.0,24.0,1.01,1.04,0.031872,0.0,0.0,0.0,19.7948,0.000689,1.01,3.04,3.0,0.0,1.0,166.0,0.000703,0.0,0.498183,0.0,0.046138,7.33,33.0,1189.0,427.0,49.0,3.0,1.0,0.0,1.02,1176.0,14.14,262.0,0.010108,0.000832,0.010174,2.04,4.87,34.0,5.34,8.0,1.0,0.0,1.0,0.0,0.001409,2.04,0.040046,10.17,25.0,0.001601,0.018171,0.007906,96.0,16.0,0.001652,8.68,0.047376,0.003386,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,23.0,4.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006219,3.05,0.0,0.00143,0.00753,0.0,33.0,7.0,0.002101,0.0,0.001031,0.0,0
0.0,0.00239,0.0,29.0,1.08,2.12,0.125401,0.001164,0.0,0.0,21.493,0.000875,1.02,3.17,3.0,0.0,1.0,9.0,0.001233,0.0,8.4842,0.0,0.000546,4.83,7.0,44.0,19.0,4.0,3.0,0.0,0.0,1.01,6.0,1.01,21.0,0.004935,0.001598,0.013046,1.13,5.0,7.0,6.07,3.0,2.0,0.0,4.0,1.01,0.0,1.13,0.184315,5.09,32.0,0.001104,0.014958,0.003898,67.0,3.0,0.001303,12.65,0.295281,0.002921,1
3.0,0.003589,0.019218,10.0,1.01,1.01,0.036492,0.0,3.03,0.0,13.7497,0.002746,1.03,1.03,7.0,0.0,0.0,55.0,0.004268,0.0,8.30879,0.0,0.004526,4.22,15.0,222.0,52.0,25.0,4.0,5.0,0.0,0.0,300.0,1.03,78.0,0.035841,0.004131,0.039901,2.06,1.69,20.0,3.25,7.0,2.0,0.0,2.0,0.0,0.0,5.09,0.17536,9.18,13.0,0.006911,0.025009,0.010739,129.0,16.0,0.026957,6.01,0.310199,0.0045,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,21.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.003082,1.0,0.0,0.0,0.002544,0.0,3.03,0.0,5.99114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.161093,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.015758,1.01,3.0,0.0,0.001487,0.0,8.0,2.0,0.003189,0.0,0.029255,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0
0.0,0.005653,0.006842,2.0,0.0,0.0,0.011791,0.005736,1.01,0.0,8.50122,0.0,0.0,2.04,3.0,6.0,0.0,54.0,0.0,0.0,8.11581,1.01,0.0,2.07,3.0,172.0,0.0,25.0,1.0,14.0,0.0,0.0,300.0,0.0,43.0,0.006713,0.0,0.006477,0.0,2.9,17.0,2.1,4.0,2.0,0.0,0.0,1.03,0.0,1.01,0.135387,1.01,3.0,0.0,0.001487,0.007039,8.0,23.0,0.006713,2.24,0.195791,0.006015,0
4.0,0.000726,0.0,6.0,1.01,1.12,0.062645,0.000978,0.0,0.000451,8.11626,0.000965,1.03,1.06,1.0,0.0,0.0,69.0,0.000747,1.11,8.18048,0.0,0.0,3.64,4.0,261.0,0.0,9.0,3.0,1.0,0.0,0.0,36.0,0.0,56.0,0.007757,0.000901,0.00752,3.08,1.33,5.0,3.57,13.0,1.0,12.0,1.0,1.02,0.0,3.08,0.169647,0.0,7.0,0.006943,0.0,0.007846,18.0,2.0,0.008671,5.04,0.299608,0.001002,0
16.0,0.001443,0.0,17.0,0.0,0.0,0.098113,0.0,0.0,0.0,20.2507,0.0,2.05,2.05,0.0,0.0,1.0,191.0,0.001834,0.0,0.540612,0.0,0.029336,6.63,15.0,707.0,52.0,19.0,2.0,1.0,0.0,0.0,171.0,8.21,221.0,0.006586,0.0,0.01202,4.08,2.8,16.0,7.78,10.0,0.0,10.0,3.0,0.0,0.0,4.08,0.051894,3.03,17.0,0.008583,0.005679,0.010474,25.0,3.0,0.007856,11.21,0.090146,0.002017,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,72.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,39.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
