ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.004433,13.0,0.0,1.02,0.150336,0.0,5.07,0.0,17.0375,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.38839,0.0,0.0,2.02,11.0,63.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,25.0,0.00183,0.0,0.001952,1.01,0.0,12.0,1.02,2.0,1.0,0.0,0.0,0.0,0.0,6.08,0.182856,1.01,15.0,0.000735,0.001487,0.001085,8.0,6.0,0.006106,2.08,0.297276,0.0,0
0.0,0.000635,0.0,4.0,0.0,0.0,0.007921,0.000577,0.0,0.0,8.18073,0.0,0.0,1.03,1.0,0.0,0.0,2.0,0.0,0.0,0.199245,0.0,0.0,1.03,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.000852,0.0,0.000831,0.0,1.09,1.0,1.06,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0.014009,2.04,5.0,0.0,0.002353,0.000806,9.0,2.0,0.0,1.09,0.007352,0.000723,0
6.0,0.003908,0.0022,15.0,0.0,0.0,0.057438,0.005997,1.01,0.0,18.8534,0.0,1.02,4.05,9.0,0.0,3.0,142.0,0.000703,0.0,8.37449,0.0,0.0,7.18,16.0,560.0,0.0,28.0,1.0,4.0,0.0,0.0,378.0,0.0,246.0,0.013617,0.0,0.016167,5.05,5.25,20.0,8.25,17.0,2.0,3.0,3.0,2.05,0.0,6.06,0.15624,1.01,18.0,0.004209,0.001487,0.014987,8.0,6.0,0.006349,10.64,0.224009,0.005518,1
1.0,0.002958,0.012564,8.0,0.0,0.0,0.04972,0.004148,4.04,0.0,14.7371,0.0,0.0,2.02,0.0,4.0,0.0,34.0,0.0,0.0,8.28197,0.0,0.004526,4.11,13.0,178.0,52.0,10.0,5.0,11.0,0.0,0.0,45.0,1.03,82.0,0.006138,0.0,0.007025,2.05,2.17,24.0,6.4,1.0,1.0,0.0,1.0,1.01,0.0,6.09,0.154403,11.24,8.0,0.003931,0.028092,0.014476,161.0,5.0,0.017634,5.88,0.239999,0.003827,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004055,0.0,0.0,0.0,7.15525,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.175244,0.0,0.043647,0.0,4.0,85.0,385.0,5.0,6.0,0.0,0.0,1.02,10.0,23.66,16.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.012253,5.06,2.0,0.000996,0.014073,0.0,79.0,5.0,0.001118,0.0,0.003822,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002533,0.0,0.0,0.0,5.26021,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.128392,0.0,0.0,0.0,1.0,27.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.008887,1.01,2.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.002574,0.0,0
0.0,0.004077,0.005722,17.0,0.0,0.0,0.122787,0.001945,5.08,0.0,14.6512,0.0,0.0,6.1,0.0,1.0,0.0,35.0,0.0,0.0,8.27325,0.0,0.0,6.1,0.0,105.0,0.0,35.0,1.0,26.0,0.0,0.0,595.0,0.0,35.0,0.007524,0.0,0.007354,0.0,8.95,26.0,6.1,0.0,0.0,0.0,2.0,1.01,0.0,5.08,0.149425,1.01,23.0,0.0,0.001487,0.007334,8.0,2.0,0.005885,6.3,0.213496,0.006849,0
0.0,0.014098,0.014496,10.0,2.1,2.1,0.077729,0.017978,1.01,0.0,13.767,0.007509,0.0,2.05,20.0,0.0,0.0,139.0,0.0,0.0,8.30487,0.0,0.003806,7.5,10.0,468.0,119.0,22.0,3.0,5.0,0.0,0.0,231.0,3.9,81.0,0.022525,0.0074,0.022415,1.01,2.95,13.0,4.16,20.0,1.0,0.0,1.0,2.05,0.0,2.02,0.174419,3.05,12.0,0.005297,0.00753,0.019457,40.0,22.0,0.021738,9.89,0.283637,0.017168,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.025373,0.0,1.0,11.0,68.0,3.0,2.0,1.0,0.0,0.0,3.0,14.23,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,4.04,0.0,0.0,0.006896,0.0,33.0,2.0,0.0,0.0,0.001031,0.0,0
2.0,0.007271,0.002047,17.0,4.06,4.05,0.629008,0.008922,1.01,0.002272,14.9141,0.008767,2.03,9.41,5.0,0.0,2.0,92.0,0.003324,1.01,0.415469,0.0,0.004944,17.41,12.0,395.0,42.0,37.0,2.0,3.0,0.0,0.0,666.0,5.1,170.0,0.014932,0.008432,0.020424,5.09,359.48,15.0,19.95,6.0,0.0,1.0,3.0,9.29,0.0,5.1,0.043182,4.07,17.0,0.008542,0.00458,0.015924,310.0,32.0,0.010864,41.36,0.074493,0.009231,1
0.0,0.0,0.0,1.0,0.0,0.0,0.003927,0.0,0.0,0.0,6.94335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.162444,0.0,0.043647,1.02,4.0,15.0,388.0,2.0,6.0,1.0,0.0,1.02,1.0,23.66,9.0,0.000868,0.0,0.00085,1.04,0.0,5.0,1.06,0.0,0.0,0.0,0.0,0.0,0.001409,1.04,0.009766,7.09,1.0,0.000909,0.015701,0.00087,81.0,2.0,0.000912,1.09,0.001129,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002503,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.096569,0.0,0.0,0.0,0.0,29.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,5.0,0.0,0.0,0.0,0.0,0.005998,2.03,2.0,0.0,0.002221,0.0,22.0,5.0,0.0,0.0,0.000752,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.097153,0.0,0.043647,0.0,4.0,34.0,393.0,3.0,4.0,1.0,0.0,1.02,3.0,23.64,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,2.02,1.0,0.0,0.002695,0.0,61.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.003761,0.0,0.0,0.0,6.92698,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.161994,0.0,0.0,0.0,6.0,62.0,38.0,12.0,3.0,1.0,0.0,0.0,66.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,7.0,2.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727,1.03,4.0,0.0,0.001487,0.001675,119.0,8.0,0.0,0.0,0.001125,0.0,0
0.0,0.001051,0.001694,9.0,0.0,1.02,0.048928,0.001756,1.01,0.001522,5.79221,0.0,0.0,1.02,0.0,1.0,0.0,7.0,0.0,1.02,0.162436,1.01,0.0,1.04,4.0,23.0,0.0,8.0,1.0,1.0,0.002037,0.0,28.0,0.0,25.0,0.001369,0.00131,0.001221,1.01,1.17,5.0,1.04,0.0,0.0,0.0,1.0,1.02,0.0,1.02,0.016467,0.0,10.0,0.001787,0.0,0.001472,8.0,8.0,0.001812,1.13,0.02017,0.001587,0
0.0,0.021215,0.0,8.0,0.0,4.09,0.014482,0.0,0.0,0.0,9.68336,0.0,0.0,4.08,0.0,1.0,0.0,12.0,0.0,0.0,8.18146,0.0,0.0,5.1,1.0,48.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,11.0,0.031014,0.028412,0.032119,1.01,4.44,2.0,4.09,11.0,2.0,0.0,0.0,0.0,0.0,1.01,0.156878,1.01,12.0,0.009162,0.001487,0.031703,8.0,0.0,0.010156,5.42,0.248237,0.024121,1
0.0,0.0,0.010434,3.0,0.0,0.0,0.003611,0.0,4.04,0.0,6.84846,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.10896,0.0,0.001421,0.0,3.0,80.0,95.0,15.0,3.0,5.0,0.0,0.0,105.0,1.01,43.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,4.04,0.151789,2.02,4.0,0.0,0.003929,0.0,76.0,5.0,0.010496,0.0,0.231177,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.016601,0.0,5.0,21.0,71.0,6.0,5.0,1.0,0.0,0.0,15.0,1.12,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.005758,0.0,279.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,3.05,0.0,0.0,0.006314,0.0,25.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,21.0,0.0,1.01,0.269073,0.0,0.0,0.000864,23.6077,0.0,0.0,0.0,10.0,0.0,1.0,84.0,0.0,1.01,0.59548,0.0,0.043647,6.2,19.0,451.0,380.0,6.0,3.0,0.0,0.0,1.02,15.0,23.65,172.0,0.006536,0.000961,0.010675,3.03,0.0,19.0,10.38,21.0,0.0,11.0,2.0,0.0,0.001409,3.03,0.047734,2.02,24.0,0.002838,0.002695,0.009514,38.0,6.0,0.003141,11.86,0.054208,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.009872,0.0,0.0,0.0,3.93934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.107598,0.0,0.030346,1.02,0.0,7.0,23.0,2.0,3.0,1.0,0.0,0.0,1.0,4.15,3.0,0.0021,0.0,0.003104,1.06,0.0,1.0,1.1,1.0,0.0,1.0,0.0,0.0,0.0,1.06,0.010302,2.04,2.0,0.002449,0.007492,0.002195,28.0,2.0,0.002167,2.21,0.011853,0.0,0
0.0,0.008359,0.002047,4.0,1.01,2.06,0.010427,0.01145,1.01,0.000583,12.52,0.000741,0.0,3.05,3.0,0.0,0.0,19.0,0.0,1.01,8.23554,1.03,0.043647,3.09,1.0,63.0,385.0,11.0,6.0,2.0,0.000798,1.02,55.0,23.66,24.0,0.010265,0.001484,0.009241,1.01,3.4,3.0,3.08,8.0,0.0,1.0,0.0,3.05,0.001409,2.02,0.15457,8.1,5.0,0.000909,0.027085,0.010873,95.0,10.0,0.002844,3.3,0.22626,0.011653,0
0.0,0.0,0.0,4.0,0.0,1.01,0.007894,0.0,0.0,0.001798,10.4485,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.01,8.22473,0.0,0.001421,0.0,2.0,63.0,95.0,12.0,2.0,2.0,0.0,0.0,66.0,1.01,32.0,0.0,0.001922,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.168866,2.02,5.0,0.0,0.003929,0.0,68.0,3.0,0.0,0.0,0.279514,0.0,0
0.0,0.000779,0.045722,6.0,2.02,5.16,0.009878,0.000905,19.24,0.0,16.2655,0.001485,0.0,1.01,0.0,6.0,0.0,6.0,0.0,0.0,8.37704,0.0,0.002715,1.01,0.0,18.0,0.0,8.0,1.0,91.0,0.0,1.02,28.0,3.03,10.0,0.000901,0.023487,0.000886,0.0,1.07,91.0,1.01,28.0,1.0,0.0,1.0,1.01,0.001409,19.24,0.183381,1.01,7.0,0.0,0.001487,0.001145,8.0,8.0,0.051152,1.03,0.313923,0.000899,0
0.0,0.002323,0.0,7.0,0.0,1.01,0.067952,0.003698,0.0,0.000841,9.97058,0.0,0.0,3.03,0.0,0.0,0.0,4.0,0.0,1.01,8.16992,0.0,0.006779,3.03,0.0,13.0,3.0,4.0,4.0,1.0,0.0,1.02,6.0,1.01,4.0,0.003912,0.000811,0.003867,0.0,3.11,1.0,3.03,3.0,2.0,3.0,1.0,3.03,0.008262,0.0,0.14727,4.13,9.0,0.0,0.009737,0.00422,38.0,4.0,0.0,3.08,0.219542,0.003443,1
0.0,0.001008,0.007238,1.0,0.0,0.0,0.004646,0.001642,2.02,0.0,5.26021,0.0,0.0,1.02,0.0,0.0,0.0,8.0,0.0,0.0,0.128392,0.0,0.0,1.04,2.0,28.0,0.0,6.0,1.0,10.0,0.0,0.0,15.0,0.0,12.0,0.001592,0.0,0.001457,1.01,1.09,12.0,1.04,2.0,0.0,0.0,0.0,1.02,0.0,3.03,0.008887,1.01,1.0,0.001237,0.001487,0.001533,10.0,6.0,0.009259,1.09,0.002574,0.001525,0
1.0,0.014863,0.030122,35.0,0.0,1.01,0.08156,0.013223,5.09,0.0,23.8259,0.0,1.01,3.05,0.0,2.0,1.0,134.0,0.001777,0.0,8.62125,1.01,0.004526,9.24,27.0,554.0,59.0,43.0,4.0,27.0,0.01184,0.0,903.0,1.03,273.0,0.026449,0.000901,0.034871,1.02,5.09,47.0,12.41,3.0,3.0,0.0,2.0,3.04,0.0,5.08,0.223021,7.19,39.0,0.011407,0.020306,0.050832,160.0,27.0,0.04202,10.89,0.410867,0.017845,1
0.0,0.0,0.0,3.0,0.0,0.0,0.002274,0.0,0.0,0.0,5.19438,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.123602,0.0,0.0,0.0,10.0,129.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007845,1.01,3.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.001158,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0
39.0,0.036449,0.000855,88.0,2.03,10.16,0.931112,0.033431,1.01,0.037949,36.1202,0.01052,10.31,10.34,20.0,0.0,3.0,764.0,0.037706,8.13,8.97466,0.0,0.0315,24.77,23.0,3184.0,35.0,80.0,1.0,5.0,0.0,0.0,3160.0,2.35,752.0,0.095046,0.067812,0.105082,7.16,32.08,27.0,23.61,39.0,4.0,19.0,16.0,6.08,0.0,8.17,0.266099,1.01,102.0,0.041664,0.001487,0.088069,8.0,32.0,0.04877,44.4,0.528753,0.045537,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001026,0.0,0.0,0.0,1.27976,0.0,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.030951,0.0,0.0,0.0,0.0,42.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002049,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.000274,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010042,0.0,0.0,0.0,4.22835,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.11164,0.0,0.0,0.0,1.0,136.0,17.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,66.0,0.0,0.0,0.00128,1.01,0.0,6.0,1.09,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.009721,0.0,2.0,0.001764,0.0,0.001792,0.0,5.0,0.001668,1.03,0.007886,0.0,0
0.0,0.002451,0.0,13.0,0.0,0.0,0.015381,0.004148,0.0,0.0,13.0619,0.0,0.0,1.01,0.0,0.0,0.0,22.0,0.0,0.0,8.31531,2.02,0.0,1.01,0.0,66.0,0.0,22.0,1.0,0.0,0.001202,0.0,231.0,0.0,22.0,0.003788,0.0,0.003723,0.0,1.21,0.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,0.0,0.183885,2.02,15.0,0.0,0.005047,0.003642,30.0,22.0,0.0,1.03,0.361134,0.003109,0
2.0,0.029766,0.039109,55.0,0.0,1.1,0.435971,0.023098,23.26,0.0,35.3663,0.0,1.02,12.18,2.0,3.0,1.0,273.0,0.003145,0.0,8.85653,0.0,0.039372,25.99,11.0,773.0,28.0,57.0,2.0,126.0,0.0,1.02,1596.0,15.15,197.0,0.059715,0.00097,0.06725,3.06,21.3,128.0,21.91,12.0,0.0,0.0,4.0,11.17,0.001409,23.27,0.220092,2.02,56.0,0.006192,0.002695,0.059202,16.0,54.0,0.041607,31.02,0.35532,0.037123,1
0.0,0.001996,0.003813,4.0,0.0,0.0,0.009173,0.002546,1.01,0.0,7.88266,0.0,0.0,1.01,2.0,0.0,0.0,43.0,0.0,0.0,8.09233,0.0,0.0,2.08,2.0,156.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,33.0,0.00328,0.0,0.004324,2.02,1.09,4.0,2.07,13.0,0.0,2.0,0.0,2.02,0.0,2.03,0.129478,1.08,4.0,0.003535,0.001477,0.00347,8.0,10.0,0.004699,3.25,0.165868,0.002191,0
0.0,0.011443,0.014536,47.0,1.02,2.03,0.214813,0.004682,4.04,0.000364,28.9486,0.001692,0.0,11.17,4.0,1.0,4.0,292.0,0.0,1.01,0.816568,0.0,0.009766,20.22,13.0,736.0,0.0,36.0,1.0,7.0,0.0,0.0,630.0,10.92,267.0,0.042956,0.001861,0.043505,2.02,16.14,18.0,17.93,5.0,1.0,1.0,10.0,2.02,0.0,5.05,0.094631,1.01,49.0,0.001775,0.001487,0.029462,8.0,3.0,0.014109,22.69,0.221816,0.015988,1
0.0,0.0,0.0,2.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,2.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,50.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,36.0,7.0,0.0,0.0,0.001031,0.0,0
0.0,0.000647,0.0,4.0,0.0,0.0,0.00447,0.000862,0.0,0.0,7.56137,0.0,0.0,1.01,0.0,3.0,1.0,6.0,0.0,0.0,0.176547,0.0,0.0,0.0,2.0,18.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,13.0,0.0,0.0,0.0,0.0,1.09,6.0,1.01,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.01054,1.01,5.0,0.0,0.001487,0.00083,8.0,8.0,0.0,0.0,0.001155,0.000845,0
1.0,0.0,0.001483,1.0,0.0,0.0,0.002453,0.0,2.02,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,1.0,14.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,43.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.02,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,3.0,0.001831,0.0,0.001031,0.0,0
0.0,0.000558,0.001008,44.0,0.0,12.33,0.207262,0.000627,1.01,0.0,26.6608,0.0,0.0,1.01,0.0,0.0,1.0,41.0,0.0,0.0,8.64482,0.0,0.0,1.01,1.0,177.0,0.0,10.0,1.0,3.0,0.0,0.0,45.0,0.0,26.0,0.000681,0.021872,0.000708,1.01,1.09,4.0,1.03,276.0,0.0,1.0,3.0,1.01,0.0,2.02,0.206171,1.01,62.0,0.000893,0.001487,0.000845,8.0,10.0,0.002028,1.03,0.331568,0.000688,1
0.0,0.0,0.0,10.0,0.0,0.0,0.020162,0.0,0.0,0.0,19.6547,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.502398,0.0,0.023732,6.13,12.0,166.0,270.0,2.0,2.0,1.0,0.0,1.02,1.0,17.38,42.0,0.00994,0.0,0.011784,3.04,0.0,13.0,5.09,0.0,0.0,0.0,0.0,0.0,0.001409,3.04,0.042134,7.12,12.0,0.003029,0.016787,0.007309,48.0,2.0,0.003344,8.37,0.054198,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.003927,0.0,0.0,0.0,6.94335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.162444,0.0,0.043647,1.02,4.0,15.0,388.0,2.0,6.0,1.0,0.0,1.02,1.0,23.66,9.0,0.000868,0.0,0.00085,1.04,0.0,5.0,1.06,0.0,0.0,0.0,0.0,0.0,0.001409,1.04,0.009766,7.09,1.0,0.000909,0.015701,0.00087,81.0,2.0,0.000912,1.09,0.001129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.097153,0.0,0.0,0.0,4.0,27.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,22.0,4.0,0.0,0.0,0.001031,0.0,0
0.0,0.002831,0.000857,39.0,0.0,0.0,0.354056,0.003113,1.07,0.0,27.3399,0.0,0.0,4.04,7.0,4.0,6.0,168.0,0.0,0.0,8.64097,0.0,0.043647,18.65,18.0,547.0,384.0,22.0,5.0,2.0,0.0,1.02,231.0,23.66,197.0,0.04997,0.0,0.048027,4.04,4.81,20.0,16.58,10.0,0.0,0.0,8.0,4.04,0.001409,4.11,0.197558,4.05,43.0,0.022592,0.012864,0.046983,85.0,22.0,0.02627,21.39,0.311388,0.003177,1
0.0,0.0,0.0,1.0,0.0,0.0,0.003771,0.0,0.0,0.0,7.88927,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.188296,0.0,0.036902,0.0,0.0,5.0,35.0,1.0,4.0,1.0,0.0,1.02,0.0,9.2,1.0,0.0,0.0,0.000811,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.012192,3.05,1.0,0.0,0.003609,0.0,47.0,1.0,0.0,1.01,0.00302,0.0,0
0.0,0.001315,0.0,1.0,0.0,0.0,0.000937,0.002056,0.0,0.0,1.08792,0.0,0.0,1.01,0.0,2.0,0.0,20.0,0.0,0.0,0.031238,0.0,0.0,1.03,6.0,57.0,0.0,12.0,2.0,4.0,0.0,0.0,66.0,0.0,30.0,0.001316,0.0,0.001396,0.0,1.11,9.0,1.04,2.0,0.0,0.0,0.0,1.01,0.0,0.0,0.003344,1.02,2.0,0.0,0.001471,0.001745,5.0,10.0,0.0,1.09,0.004647,0.001918,0
0.0,0.005264,0.004829,12.0,0.0,0.0,0.010598,0.005924,1.01,0.0,14.9873,0.0,0.0,3.04,1.0,7.0,0.0,50.0,0.0,0.0,8.2857,1.01,0.004526,3.04,13.0,171.0,35.0,27.0,3.0,19.0,0.0038,0.0,351.0,1.02,83.0,0.005729,0.0,0.005207,3.03,3.98,29.0,6.13,1.0,3.0,0.0,0.0,3.04,0.0,2.02,0.152971,7.13,15.0,0.005647,0.020306,0.016037,76.0,21.0,0.005305,3.19,0.233905,0.006459,0
1.0,0.0,0.000838,1.0,0.0,0.0,0.002797,0.0,1.01,0.0,7.18983,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.174975,0.0,0.043647,0.0,3.0,72.0,385.0,6.0,6.0,0.0,0.0,1.02,15.0,23.66,16.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,2.02,0.01197,5.06,1.0,0.000996,0.014073,0.0,79.0,5.0,0.00203,0.0,0.003184,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.03,0.0,0.0,0.002221,0.0,23.0,1.0,0.0,0.0,0.001031,0.0,0
37.0,0.003922,0.0,24.0,0.0,3.03,0.173283,0.00149,0.0,0.000936,27.8882,0.0,4.05,5.08,2.0,0.0,0.0,218.0,0.002847,2.02,0.695483,0.0,0.0,10.44,32.0,907.0,0.0,65.0,2.0,4.0,0.0,0.0,2080.0,0.0,547.0,0.012166,0.001926,0.013218,5.06,9.89,34.0,12.25,12.0,1.0,9.0,2.0,1.02,0.0,5.06,0.053671,1.01,28.0,0.004238,0.001487,0.010347,13.0,6.0,0.00471,12.65,0.052298,0.005019,1
