ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.003249,1.0,0.0,0.0,0.002208,0.0,1.01,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006219,2.04,1.0,0.0,0.002666,0.0,21.0,0.0,0.003414,0.0,0.001031,0.0,0
0.0,0.00075,0.004765,31.0,2.02,1.01,0.109581,0.000744,3.03,0.0,30.738,0.008082,0.0,1.01,13.0,5.0,3.0,166.0,0.0,0.0,8.7181,1.01,0.043647,16.54,17.0,494.0,384.0,17.0,4.0,5.0,0.000585,1.02,136.0,23.66,191.0,0.028936,0.000725,0.031575,5.05,1.16,22.0,15.48,13.0,0.0,0.0,3.0,1.01,0.001409,6.06,0.197734,5.06,37.0,0.012779,0.014073,0.027891,77.0,17.0,0.014286,21.39,0.317602,0.00077,1
0.0,0.000779,0.0,8.0,1.01,1.01,0.065214,0.000905,0.0,0.0,7.61486,0.001136,0.0,1.01,7.0,0.0,0.0,63.0,0.0,0.0,0.194937,0.0,0.015465,4.51,7.0,264.0,141.0,8.0,2.0,1.0,0.0,0.0,28.0,12.41,85.0,0.006302,0.001027,0.004151,0.0,1.07,8.0,4.78,7.0,0.0,0.0,1.0,1.01,0.0,0.0,0.015823,2.02,8.0,0.0,0.00349,0.006247,35.0,5.0,0.0,5.07,0.012314,0.000899,0
1.0,0.0,0.0,2.0,0.0,0.0,0.012638,0.0,0.0,0.0,4.98614,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.118732,0.0,0.044485,1.01,7.0,65.0,397.0,4.0,5.0,1.0,0.0,1.02,6.0,24.67,25.0,0.000886,0.0,0.000852,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007549,5.07,2.0,0.0,0.014073,0.0,94.0,3.0,0.0,1.13,0.001082,0.0,0
2.0,0.000934,0.0,6.0,0.0,0.0,0.013125,0.0,0.0,0.0,17.8759,0.0,1.01,1.01,0.0,1.0,0.0,38.0,0.001009,0.0,8.34094,0.0,0.016601,1.04,21.0,124.0,34.0,8.0,3.0,0.0,0.0,0.0,28.0,1.12,78.0,0.000954,0.0,0.002991,3.06,1.08,21.0,5.22,1.0,0.0,1.0,1.0,0.0,0.0,3.06,0.151972,4.04,8.0,0.003221,0.01375,0.00472,78.0,1.0,0.003293,3.26,0.208135,0.001036,0
2.0,0.001343,0.0,5.0,0.0,0.0,0.014742,0.001564,0.0,0.0,13.0232,0.0,0.0,2.02,0.0,0.0,0.0,24.0,0.0,0.0,8.25406,0.0,0.0,2.03,7.0,128.0,15.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,31.0,0.001745,0.0,0.00266,2.03,2.09,7.0,4.1,13.0,0.0,0.0,0.0,2.02,0.0,2.03,0.160592,1.01,6.0,0.001488,0.001487,0.00351,8.0,4.0,0.001591,3.18,0.232006,0.00169,1
3.0,0.0066,0.024291,74.0,7.12,9.28,0.44194,0.00383,11.18,0.001155,27.9911,0.015211,6.09,9.17,44.0,4.0,3.0,1169.0,0.0054,2.02,0.761406,1.01,0.001092,20.93,9.0,3449.0,114.0,50.0,1.0,38.0,0.000564,0.0,1225.0,1.02,374.0,0.027158,0.018372,0.028235,6.06,16.7,47.0,16.54,107.0,4.0,2.0,9.0,4.07,0.0,15.22,0.083329,1.01,85.0,0.008461,0.001487,0.021939,8.0,41.0,0.031515,27.76,0.156788,0.008144,1
1.0,0.0,0.0,9.0,0.0,0.0,0.008246,0.0,0.0,0.0,11.1327,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,8.1664,0.0,0.0,0.0,13.0,152.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,67.0,0.0,0.0,0.001404,2.02,0.0,15.0,3.05,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.134361,1.01,13.0,0.00225,0.001487,0.002581,8.0,5.0,0.002369,2.04,0.17641,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,109.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,10.0,0.0,0.004821,0.0,73.0,6.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.008131,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.10942,0.0,0.043647,1.02,5.0,38.0,386.0,4.0,6.0,2.0,0.0,1.02,6.0,23.66,22.0,0.010781,0.0,0.010352,1.01,0.0,7.0,1.04,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.152618,8.1,3.0,0.012709,0.027085,0.011554,95.0,3.0,0.015024,1.07,0.231938,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.017368,0.0,0.0,0.0,6.07783,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,8.03826,0.0,0.0,0.0,6.0,28.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.124221,1.01,3.0,0.0,0.001487,0.0,13.0,3.0,0.0,0.0,0.168514,0.0,0
0.0,0.000876,0.001034,3.0,0.0,0.0,0.012221,0.0,1.01,0.001356,10.492,0.0,0.0,1.01,0.0,0.0,0.0,15.0,0.0,1.01,8.17295,0.0,0.0,1.02,8.0,70.0,0.0,9.0,1.0,7.0,0.0,0.0,36.0,0.0,40.0,0.002064,0.0,0.003817,3.03,1.08,15.0,2.07,4.0,1.0,1.0,1.0,1.01,0.0,4.04,0.143062,1.01,4.0,0.003784,0.001487,0.003686,8.0,7.0,0.005324,2.23,0.21092,0.001145,0
0.0,0.0,0.0,6.0,0.0,0.0,0.007999,0.0,0.0,0.0,13.1641,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,8.24874,0.0,0.0,0.0,13.0,104.0,8.0,18.0,3.0,1.0,0.0,0.0,153.0,0.0,65.0,0.0,0.0,0.003495,3.03,0.0,14.0,3.04,0.0,3.0,0.0,0.0,0.0,0.0,3.03,0.151806,2.03,9.0,0.005804,0.005047,0.005675,46.0,15.0,0.006468,1.01,0.248283,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,107.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,53.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,9.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.061242,0.0,0.0,0.0,6.92842,0.0,0.0,0.0,3.0,0.0,0.0,67.0,0.0,0.0,0.173252,0.0,0.0,1.01,16.0,316.0,3.0,11.0,2.0,8.0,0.0,0.0,55.0,0.0,105.0,0.001824,0.0,0.00186,0.0,0.0,24.0,1.01,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013304,1.04,1.0,0.0,0.002004,0.000956,20.0,3.0,0.0,1.02,0.011117,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,25.0,8.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,2.03,1.0,0.000909,0.006651,0.0,19.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.022125,0.046409,62.0,0.0,2.02,0.13539,0.026313,9.1,0.000668,30.9896,0.0,0.0,7.07,1.0,2.0,4.0,216.0,0.0,1.01,8.71141,2.02,0.022229,14.44,51.0,830.0,68.0,79.0,4.0,28.0,0.01184,0.0,3081.0,3.18,442.0,0.02665,0.001555,0.041807,8.09,12.34,69.0,20.75,4.0,6.0,1.0,10.0,8.08,0.0,12.14,0.195781,8.21,73.0,0.031934,0.022349,0.040452,200.0,67.0,0.064486,25.71,0.309577,0.025556,1
1.0,0.0,0.000838,1.0,0.0,0.0,0.002797,0.0,1.01,0.0,7.18983,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.174975,0.0,0.043647,0.0,3.0,72.0,385.0,6.0,6.0,0.0,0.0,1.02,15.0,23.66,16.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,2.02,0.01197,5.06,1.0,0.000996,0.014073,0.0,79.0,5.0,0.00203,0.0,0.003184,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,2.0,22.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,51.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
2.0,0.0,0.0,8.0,0.0,0.0,0.008045,0.0,0.0,0.0,10.3262,0.0,0.0,0.0,2.0,0.0,1.0,31.0,0.0,0.0,8.15305,0.0,0.016601,1.05,16.0,140.0,12.0,6.0,1.0,1.0,0.0,0.0,15.0,1.12,55.0,0.000901,0.0,0.000886,1.01,0.0,17.0,2.04,2.0,2.0,0.0,2.0,0.0,0.0,1.01,0.137865,1.01,10.0,0.001096,0.001487,0.001981,11.0,4.0,0.001077,1.13,0.198979,0.0,0
0.0,0.000558,0.0,9.0,0.0,0.0,0.005591,0.0,0.0,0.0,11.4275,0.0,0.0,1.01,0.0,0.0,0.0,41.0,0.0,0.0,8.21821,0.0,0.001421,1.01,5.0,166.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,76.0,0.000681,0.0,0.000708,0.0,1.14,6.0,1.02,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15878,3.05,10.0,0.0,0.004821,0.000845,73.0,5.0,0.0,1.06,0.232254,0.000688,1
4.0,0.004857,0.004537,61.0,5.07,5.1,0.578238,0.007152,4.08,0.001552,39.6428,0.006884,1.01,7.26,34.0,1.0,9.0,1542.0,0.000822,1.01,1.06901,0.0,0.010709,18.81,25.0,6017.0,0.0,306.0,1.0,68.0,0.0,1.01,46665.0,14.67,1603.0,0.018949,0.006775,0.033758,4.05,84.29,86.0,24.99,42.0,2.0,0.0,12.0,7.14,0.001409,6.12,0.107953,1.01,66.0,0.004334,0.001487,0.023755,8.0,290.0,0.007455,37.22,0.198825,0.007335,1
0.0,0.006455,0.0,0.0,0.0,0.0,0.007783,0.0,0.0,0.0,1.67023,0.0,1.02,1.02,0.0,0.0,0.0,7.0,0.007391,0.0,0.086247,0.0,0.0,1.04,3.0,27.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,13.0,0.007354,0.0,0.007427,1.01,1.07,6.0,1.1,2.0,1.0,2.0,0.0,0.0,0.0,1.01,0.024114,0.0,2.0,0.006522,0.0,0.00723,8.0,3.0,0.006708,1.14,0.091732,0.007278,0
5.0,0.0,0.0,3.0,0.0,0.0,0.012067,0.0,0.0,0.0,10.7828,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,8.19873,0.0,0.033088,1.06,12.0,231.0,58.0,14.0,3.0,1.0,0.0,0.0,91.0,4.12,110.0,0.000737,0.0,0.002069,0.0,0.0,13.0,3.13,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.153312,0.0,6.0,0.0,0.0,0.003439,34.0,1.0,0.0,2.1,0.228401,0.0,0
5.0,0.002094,0.006821,30.0,0.0,3.03,0.115516,0.002961,6.1,0.003906,28.8029,0.0,0.0,2.02,0.0,0.0,0.0,89.0,0.0,3.03,8.67929,0.0,0.0,10.21,33.0,426.0,0.0,21.0,1.0,9.0,0.0,0.0,210.0,0.0,170.0,0.020409,0.004852,0.022319,3.07,2.39,41.0,10.34,19.0,0.0,15.0,0.0,2.02,0.0,8.17,0.20306,1.01,38.0,0.014776,0.001487,0.02203,8.0,15.0,0.023151,13.94,0.307199,0.002817,1
0.0,0.000472,0.0,1.0,0.0,0.0,0.003157,0.000441,0.0,0.0,6.20089,0.0,0.0,1.01,1.0,0.0,0.0,6.0,0.0,0.0,0.147285,0.0,0.043647,1.01,3.0,25.0,397.0,4.0,5.0,1.0,0.0,1.02,6.0,23.65,17.0,0.000886,0.0,0.000819,1.01,1.03,4.0,1.04,2.0,0.0,1.0,0.0,1.01,0.001409,1.01,0.009281,3.03,2.0,0.000909,0.002977,0.000743,64.0,4.0,0.000912,1.03,0.001259,0.000488,0
1.0,0.0,0.0,9.0,0.0,0.0,0.009337,0.0,0.0,0.0,7.97103,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.198091,0.0,0.0,0.0,4.0,52.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014822,1.01,11.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.009429,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.003174,0.0,0.0,0.018394,1.29357,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.01,0.153793,0.0,0.0,0.0,13.0,128.0,15.0,14.0,3.0,2.0,0.0,0.0,91.0,0.0,46.0,0.0,0.018915,0.021371,0.0,0.0,15.0,1.03,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.054678,0.0,2.0,0.0,0.0,0.02163,70.0,1.0,0.0,1.07,0.11188,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.002953,0.0,0.0,0.0,8.33084,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.193456,0.0,0.016601,0.0,9.0,89.0,50.0,15.0,3.0,1.0,0.0,0.0,105.0,1.12,39.0,0.0,0.0,0.0,1.01,0.0,10.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.011348,1.03,5.0,0.00073,0.001487,0.000845,118.0,9.0,0.000755,0.0,0.001152,0.0,0
4.0,0.003525,0.031027,200.0,0.0,1.03,1.02462,0.004813,14.2,0.0,48.7643,0.0,2.02,6.06,2.0,3.0,15.0,972.0,0.001548,0.0,9.30758,0.0,0.015435,50.1,30.0,2877.0,249.0,76.0,1.0,131.0,0.0,1.02,2850.0,13.94,836.0,0.10718,0.00097,0.12837,7.07,10.43,144.0,56.39,13.0,3.0,0.0,38.0,6.07,0.001409,15.19,0.29613,1.01,214.0,0.009485,0.001487,0.127115,8.0,60.0,0.032597,64.23,0.562141,0.004341,1
0.0,0.000472,0.0,1.0,0.0,0.0,0.003157,0.000441,0.0,0.0,6.20089,0.0,0.0,1.01,1.0,0.0,0.0,6.0,0.0,0.0,0.147285,0.0,0.043647,1.01,3.0,25.0,397.0,4.0,5.0,1.0,0.0,1.02,6.0,23.65,17.0,0.000886,0.0,0.000819,1.01,1.03,4.0,1.04,2.0,0.0,1.0,0.0,1.01,0.001409,1.01,0.009281,3.03,2.0,0.000909,0.002977,0.000743,64.0,4.0,0.000912,1.03,0.001259,0.000488,0
1.0,0.000779,0.0,3.0,0.0,0.0,0.003945,0.0,0.0,0.0,8.50582,0.0,1.01,1.01,0.0,1.0,0.0,14.0,0.000936,0.0,0.196128,0.0,0.001441,1.02,3.0,51.0,2.0,6.0,3.0,1.0,0.0,0.0,15.0,1.01,20.0,0.000901,0.0,0.000886,1.01,1.06,4.0,1.06,3.0,0.0,1.0,0.0,0.0,0.0,1.01,0.011205,1.01,3.0,0.001096,0.001487,0.001145,19.0,5.0,0.001077,1.06,0.000809,0.000899,0
0.0,0.0,0.0,17.0,0.0,0.0,0.06077,0.0,0.0,0.0,14.2097,0.0,0.0,0.0,3.0,0.0,3.0,32.0,0.0,0.0,0.354282,0.0,0.043647,4.06,11.0,163.0,380.0,6.0,3.0,0.0,0.0,1.02,15.0,23.65,60.0,0.003507,0.0,0.005806,0.0,0.0,11.0,6.12,5.0,0.0,2.0,4.0,0.0,0.001409,0.0,0.026288,2.02,17.0,0.0,0.002695,0.006687,38.0,6.0,0.0,6.37,0.012743,0.0,0
1.0,0.001852,0.0,14.0,0.0,1.01,0.03345,0.003124,0.0,0.000741,19.5611,0.0,0.0,2.02,0.0,0.0,0.0,43.0,0.0,1.01,8.43936,0.0,0.001014,3.19,15.0,155.0,6.0,15.0,2.0,1.0,0.0,0.0,105.0,1.02,61.0,0.009907,0.00097,0.011432,3.13,2.27,16.0,4.31,7.0,0.0,7.0,0.0,2.02,0.0,3.13,0.179696,3.03,18.0,0.014481,0.003871,0.018871,23.0,13.0,0.01651,4.77,0.290953,0.002969,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.04453,0.0,1.0,12.0,410.0,3.0,4.0,1.0,0.0,1.02,3.0,24.63,5.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.006219,2.02,1.0,0.000909,0.002695,0.0,66.0,3.0,0.000912,0.0,0.001031,0.0,0
0.0,0.00985,0.004829,8.0,0.0,3.03,0.059282,0.011783,1.01,0.0085,13.4356,0.0,0.0,4.07,0.0,3.0,0.0,30.0,0.0,3.03,8.25572,0.0,0.0,5.19,0.0,79.0,0.0,14.0,1.0,2.0,0.0,0.0,91.0,0.0,20.0,0.015062,0.010139,0.010931,1.01,4.7,2.0,4.11,4.0,1.0,4.0,0.0,4.07,0.0,2.02,0.152499,1.01,10.0,0.000798,0.001487,0.011206,8.0,14.0,0.005251,4.49,0.234762,0.012443,0
8.0,0.002236,0.0,13.0,0.0,1.02,0.231448,0.0,0.0,0.002621,23.0053,0.0,3.08,1.05,0.0,0.0,0.0,162.0,0.005907,1.02,8.50601,0.0,0.012734,8.8,29.0,462.0,39.0,17.0,1.0,1.0,0.0,0.0,136.0,7.09,215.0,0.010391,0.002825,0.016081,6.16,1.7,29.0,10.06,2.0,0.0,2.0,1.0,0.0,0.0,6.16,0.17689,1.01,15.0,0.005572,0.001487,0.016731,8.0,3.0,0.007876,12.38,0.267306,0.002689,1
0.0,0.0,0.0,1.0,0.0,0.0,0.005797,0.0,0.0,0.0,7.90701,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.187868,0.0,0.025373,2.15,5.0,69.0,68.0,5.0,2.0,1.0,0.0,0.0,10.0,14.23,30.0,0.001991,0.0,0.001828,0.0,0.0,5.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926,4.04,2.0,0.0,0.006896,0.001833,33.0,4.0,0.0,2.15,0.002227,0.0,1
0.0,0.000779,0.0,8.0,1.01,1.01,0.065214,0.000905,0.0,0.0,7.61486,0.001136,0.0,1.01,7.0,0.0,0.0,63.0,0.0,0.0,0.194937,0.0,0.015465,4.51,7.0,264.0,141.0,8.0,2.0,1.0,0.0,0.0,28.0,12.41,85.0,0.006302,0.001027,0.004151,0.0,1.07,8.0,4.78,7.0,0.0,0.0,1.0,1.01,0.0,0.0,0.015823,2.02,8.0,0.0,0.00349,0.006247,35.0,5.0,0.0,5.07,0.012314,0.000899,0
0.0,0.0,0.010167,2.0,0.0,0.0,0.017045,0.0,1.01,0.0,13.1052,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.33798,0.0,0.043647,1.03,7.0,44.0,380.0,6.0,3.0,1.0,0.0,1.02,15.0,23.65,28.0,0.001098,0.0,0.001716,3.04,0.0,8.0,2.04,2.0,0.0,0.0,0.0,0.0,0.001409,4.05,0.029089,2.02,3.0,0.005205,0.002695,0.003767,38.0,6.0,0.015187,1.01,0.039072,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001843,0.0,0.0,0.0,3.58477,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.97924,0.0,0.0,0.0,2.0,51.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.119691,0.0,2.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.157359,0.0,0
0.0,0.0,0.0,3.0,0.0,1.01,0.005117,0.0,0.0,0.018394,2.35255,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.01,0.210663,0.0,0.0,0.0,8.0,59.0,69.0,12.0,8.0,5.0,0.0,0.0,66.0,0.0,31.0,0.0,0.018915,0.021371,1.01,0.0,10.0,1.01,4.0,1.0,4.0,0.0,0.0,0.0,1.01,0.071151,0.0,3.0,0.006522,0.0,0.02163,304.0,11.0,0.006708,1.1,0.173258,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,17.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,11.0,3.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.001049,22.0,1.01,1.01,0.037024,0.0,1.01,0.0,22.6963,0.002662,0.0,0.0,3.0,1.0,0.0,53.0,0.0,0.0,8.48332,1.01,0.044485,10.32,10.0,174.0,397.0,6.0,5.0,2.0,0.001203,1.02,15.0,24.67,74.0,0.019024,0.002193,0.019034,5.05,0.0,12.0,10.51,3.0,1.0,0.0,1.0,0.0,0.001409,6.06,0.169942,5.07,28.0,0.004801,0.014073,0.010199,94.0,5.0,0.006044,11.9,0.259188,0.0,0
3.0,0.0,0.0,5.0,0.0,0.0,0.012619,0.0,0.0,0.0,11.8899,0.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,8.21981,0.0,0.016601,1.01,18.0,240.0,17.0,11.0,2.0,1.0,0.0,0.0,55.0,1.12,109.0,0.0021,0.0,0.00996,3.03,0.0,19.0,2.04,10.0,2.0,6.0,1.0,0.0,0.0,3.03,0.150196,1.01,6.0,0.01252,0.001487,0.010373,19.0,6.0,0.013235,2.04,0.233114,0.0,0
11.0,0.014811,0.018328,138.0,2.02,32.47,1.45113,0.014344,9.1,0.00159,45.5046,0.001623,4.12,10.23,0.0,0.0,6.0,217.0,0.00392,1.01,9.15563,0.0,0.0,20.26,40.0,1058.0,0.0,65.0,1.0,25.0,0.0,0.0,2080.0,0.0,413.0,0.078402,0.062788,0.058573,12.2,22.31,58.0,25.69,182.0,7.0,2.0,17.0,9.13,0.0,17.27,0.261427,0.0,172.0,0.0422,0.0,0.055716,0.0,54.0,0.050892,34.84,0.522379,0.01844,1
7.0,0.000726,0.0,6.0,0.0,0.0,0.040662,0.000978,0.0,0.0,11.7427,0.0,1.01,1.02,0.0,0.0,0.0,80.0,0.000747,0.0,8.21627,0.0,0.0,5.3,10.0,377.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,89.0,0.006889,0.0,0.011889,2.03,1.19,11.0,4.17,1.0,0.0,1.0,0.0,1.01,0.0,2.03,0.151567,1.01,9.0,0.001072,0.001487,0.010571,8.0,4.0,0.001989,7.27,0.228081,0.001002,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,3.08,0.0,0.0,0.003131,0.0,33.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.010167,0.0,0.0,0.0,0.002208,0.0,1.01,0.0,4.07501,0.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,47.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,5.0,0.010156,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005462,0.0,0.0,0.0,6.60309,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.168035,0.0,0.0,0.0,2.0,35.0,0.0,4.0,1.0,9.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013369,1.01,1.0,0.0,0.001487,0.0,8.0,4.0,0.0,0.0,0.009242,0.0,0
