wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
13.0,3.0,0.0,41.0,73.0,50.0,5.0,41.0,5.0,0.892857,344.0,0.714286,0.0,0.645161,0.25,1.0,1.0,24.923077,5.0,1.6154,0
7.0,2.0,0.0,6.0,13.0,17.0,4.0,2.0,7.0,0.75,46.0,1.0,1.0,0.333333,0.428571,0.0,0.0,5.285714,1.0,0.8571,0
5.0,1.0,0.0,12.0,26.0,2.0,2.0,10.0,3.0,0.583333,154.0,1.0,0.0,0.571429,0.5,1.0,1.0,29.2,1.0,0.6,0
9.0,4.0,0.0,14.0,40.0,22.0,3.0,12.0,8.0,0.708333,244.0,1.0,1.0,0.950311,0.259259,1.0,2.0,25.777778,11.0,2.2222,0
4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.916667,56.0,0.25,4.0,0.857143,0.444444,1.0,1.0,12.0,1.0,0.5,0
14.0,0.0,0.0,16.0,32.0,69.0,4.0,13.0,9.0,0.857143,165.0,1.0,2.0,0.0,0.221154,0.0,0.0,10.285714,3.0,1.2143,0
18.0,1.0,0.0,5.0,49.0,87.0,1.0,4.0,13.0,0.694118,317.0,1.0,0.0,0.0,0.317647,0.0,0.0,16.333333,5.0,1.2778,0
2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,31.0,1.0,0.0,0.0,0.625,0.0,0.0,14.0,1.0,0.5,0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,2.0,0.0,4.0,7.0,0.0,1.0,3.0,2.0,0.0,27.0,1.0,0.0,0.928571,0.666667,1.0,1.0,7.666667,1.0,0.3333,0
7.0,4.0,0.0,9.0,16.0,21.0,3.0,6.0,7.0,2.0,45.0,0.0,0.0,0.975309,0.392857,3.0,4.0,5.428571,1.0,0.5714,1
5.0,3.0,0.0,8.0,17.0,0.0,1.0,7.0,4.0,0.416667,82.0,1.0,1.0,0.913043,0.5,0.0,0.0,14.8,1.0,0.4,0
3.0,4.0,0.0,8.0,15.0,3.0,0.0,8.0,1.0,2.0,52.0,0.0,0.0,0.948718,0.666667,2.0,2.0,16.333333,1.0,0.6667,0
11.0,4.0,0.0,8.0,23.0,51.0,1.0,8.0,11.0,0.6,96.0,1.0,0.0,0.957576,0.345455,2.0,3.0,7.545455,1.0,0.6364,1
9.0,3.0,0.0,9.0,20.0,26.0,1.0,9.0,6.0,0.84375,81.0,0.75,0.0,0.85,0.325,1.0,1.0,7.555556,2.0,0.7778,0
3.0,1.0,0.0,3.0,21.0,1.0,1.0,2.0,1.0,0.5,88.0,1.0,0.0,0.0,0.5,0.0,0.0,28.0,5.0,1.6667,0
3.0,3.0,0.0,6.0,7.0,0.0,1.0,5.0,3.0,0.0,29.0,1.0,0.0,0.909091,0.533333,0.0,0.0,8.333333,1.0,0.6667,0
2.0,5.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,2.0,15.0,0.0,0.0,0.975,0.625,1.0,1.0,6.5,1.0,0.5,0
21.0,4.0,0.0,19.0,52.0,160.0,5.0,19.0,13.0,0.8625,287.0,1.0,4.0,0.641509,0.166667,1.0,2.0,12.285714,5.0,1.6667,0
10.0,1.0,0.0,8.0,17.0,25.0,1.0,7.0,9.0,0.722222,86.0,1.0,0.0,0.0,0.311111,0.0,0.0,7.2,3.0,1.0,0
5.0,1.0,0.0,16.0,8.0,6.0,13.0,3.0,5.0,0.625,31.0,1.0,1.0,0.0,0.466667,0.0,0.0,4.8,1.0,0.8,0
10.0,4.0,0.0,4.0,19.0,7.0,1.0,3.0,9.0,0.666667,120.0,1.0,0.0,0.789474,0.425,1.0,2.0,10.6,1.0,0.8,1
12.0,2.0,0.0,7.0,16.0,46.0,0.0,7.0,11.0,0.795455,83.0,1.0,2.0,0.153846,0.266667,0.0,0.0,5.583333,2.0,1.0,0
4.0,1.0,0.0,4.0,13.0,4.0,1.0,3.0,2.0,0.333333,39.0,1.0,0.0,0.0,0.5,0.0,0.0,8.5,1.0,0.5,0
7.0,3.0,0.0,4.0,12.0,13.0,1.0,3.0,6.0,0.583333,55.0,1.0,0.0,0.642857,0.314286,1.0,2.0,6.571429,3.0,1.0,1
2.0,4.0,0.0,20.0,32.0,0.0,1.0,20.0,1.0,0.333333,202.0,1.0,2.0,0.971429,0.666667,1.0,1.0,97.0,1.0,0.5,0
5.0,2.0,0.0,14.0,9.0,0.0,9.0,6.0,5.0,0.0,41.0,1.0,0.0,0.926829,0.44,1.0,1.0,7.0,1.0,0.6,0
5.0,1.0,0.0,16.0,7.0,4.0,14.0,2.0,5.0,0.25,30.0,1.0,0.0,0.0,0.7,0.0,0.0,4.8,1.0,0.8,0
5.0,1.0,0.0,4.0,10.0,10.0,0.0,4.0,5.0,2.0,28.0,0.0,0.0,0.0,0.36,0.0,0.0,4.6,1.0,0.8,0
8.0,2.0,0.0,8.0,25.0,14.0,1.0,7.0,7.0,0.642857,105.0,1.0,1.0,0.666667,0.326531,0.0,0.0,11.875,1.0,0.375,1
2.0,5.0,0.0,3.0,7.0,0.0,2.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
4.0,5.0,0.0,2.0,11.0,0.0,1.0,1.0,4.0,0.5,52.0,1.0,0.0,0.85,0.5,0.0,0.0,11.5,2.0,1.0,0
2.0,2.0,0.0,5.0,10.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.875,0.6,0.0,0.0,19.5,3.0,1.5,0
2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,1.0,0.5,0
14.0,2.0,1.0,6.0,22.0,27.0,5.0,1.0,14.0,0.798077,176.0,1.0,0.0,0.1875,0.535714,0.0,0.0,11.0,5.0,1.2857,0
