wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
13.0,3.0,0.0,41.0,73.0,50.0,5.0,41.0,5.0,0.892857,344.0,0.714286,0.0,0.645161,0.25,1.0,1.0,24.923077,5.0,1.6154,0
7.0,2.0,0.0,6.0,13.0,17.0,4.0,2.0,7.0,0.75,46.0,1.0,1.0,0.333333,0.428571,0.0,0.0,5.285714,1.0,0.8571,0
6.0,1.0,6.0,11.0,14.0,15.0,7.0,4.0,5.0,2.0,52.0,0.0,0.0,0.0,0.541667,0.0,0.0,7.666667,2.0,1.0,0
18.0,1.0,0.0,29.0,59.0,119.0,4.0,28.0,6.0,0.705882,350.0,1.0,1.0,0.0,0.235294,0.0,0.0,18.277778,6.0,1.6111,0
6.0,2.0,0.0,15.0,25.0,5.0,2.0,13.0,3.0,0.6,88.0,1.0,2.0,0.722222,0.416667,1.0,1.0,13.333333,1.0,0.8333,1
9.0,0.0,0.0,5.0,24.0,0.0,1.0,4.0,9.0,0.0,213.0,1.0,0.0,0.0,0.37037,0.0,0.0,22.555556,1.0,0.8889,0
4.0,1.0,0.0,9.0,12.0,2.0,3.0,7.0,3.0,0.666667,52.0,1.0,3.0,0.0,0.4,0.0,0.0,11.25,1.0,0.75,0
3.0,4.0,0.0,8.0,15.0,3.0,0.0,8.0,1.0,2.0,52.0,0.0,0.0,0.948718,0.666667,2.0,2.0,16.333333,1.0,0.6667,0
7.0,2.0,0.0,7.0,26.0,0.0,1.0,6.0,5.0,0.166667,152.0,1.0,1.0,0.684211,0.357143,1.0,1.0,20.428571,4.0,1.2857,0
11.0,4.0,0.0,8.0,23.0,51.0,1.0,8.0,11.0,0.6,96.0,1.0,0.0,0.957576,0.345455,2.0,3.0,7.545455,1.0,0.6364,1
2.0,1.0,0.0,6.0,10.0,0.0,1.0,5.0,2.0,0.0,46.0,1.0,1.0,0.0,0.666667,0.0,0.0,21.5,1.0,0.5,0
10.0,1.0,0.0,9.0,20.0,41.0,0.0,9.0,7.0,0.666667,96.0,1.0,1.0,0.0,0.314286,0.0,0.0,8.4,2.0,1.1,0
27.0,1.0,0.0,12.0,71.0,349.0,9.0,3.0,24.0,0.807692,292.0,1.0,0.0,0.0,0.08284,0.0,0.0,9.777778,1.0,0.9259,1
21.0,4.0,0.0,19.0,52.0,160.0,5.0,19.0,13.0,0.8625,287.0,1.0,4.0,0.641509,0.166667,1.0,2.0,12.285714,5.0,1.6667,0
10.0,1.0,0.0,8.0,17.0,25.0,1.0,7.0,9.0,0.722222,86.0,1.0,0.0,0.0,0.311111,0.0,0.0,7.2,3.0,1.0,0
12.0,2.0,0.0,7.0,16.0,46.0,0.0,7.0,11.0,0.795455,83.0,1.0,2.0,0.153846,0.266667,0.0,0.0,5.583333,2.0,1.0,0
4.0,1.0,0.0,4.0,13.0,4.0,1.0,3.0,2.0,0.333333,39.0,1.0,0.0,0.0,0.5,0.0,0.0,8.5,1.0,0.5,0
2.0,4.0,0.0,20.0,32.0,0.0,1.0,20.0,1.0,0.333333,202.0,1.0,2.0,0.971429,0.666667,1.0,1.0,97.0,1.0,0.5,0
9.0,1.0,0.0,9.0,31.0,22.0,1.0,8.0,5.0,0.8125,140.0,1.0,2.0,0.0,0.285714,0.0,0.0,13.888889,3.0,1.2222,0
4.0,1.0,3.0,3.0,11.0,0.0,3.0,0.0,4.0,0.333333,31.0,1.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.75,0
45.0,3.0,0.0,22.0,81.0,814.0,7.0,19.0,39.0,0.909091,555.0,1.0,1.0,0.402985,0.146694,1.0,2.0,11.0,7.0,1.1778,1
5.0,1.0,0.0,16.0,7.0,4.0,14.0,2.0,5.0,0.25,30.0,1.0,0.0,0.0,0.7,0.0,0.0,4.8,1.0,0.8,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
28.0,2.0,0.0,25.0,74.0,362.0,3.0,24.0,24.0,0.910053,323.0,0.857143,1.0,0.479167,0.148148,1.0,2.0,10.285714,2.0,1.0,0
2.0,5.0,0.0,3.0,7.0,0.0,2.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
2.0,3.0,1.0,4.0,4.0,1.0,2.0,3.0,1.0,2.0,11.0,0.0,0.0,0.971429,0.666667,1.0,1.0,4.5,1.0,0.5,0
3.0,1.0,0.0,4.0,5.0,3.0,1.0,4.0,3.0,2.0,20.0,0.0,0.0,0.0,0.833333,0.0,0.0,5.666667,1.0,0.6667,0
19.0,1.0,1.0,7.0,35.0,137.0,1.0,6.0,16.0,0.857143,183.0,1.0,1.0,0.0,0.157895,0.0,0.0,8.263158,2.0,1.0,1
3.0,3.0,0.0,5.0,7.0,0.0,1.0,4.0,1.0,0.0,24.0,1.0,1.0,0.916667,0.5,1.0,1.0,6.666667,1.0,0.6667,0
4.0,6.0,0.0,3.0,9.0,0.0,1.0,2.0,4.0,0.666667,45.0,1.0,1.0,0.85,0.4375,0.0,0.0,9.5,1.0,0.75,0
5.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,0.8,0
15.0,1.0,0.0,22.0,47.0,81.0,2.0,20.0,14.0,0.867347,218.0,1.0,0.0,0.0,0.1875,0.0,0.0,13.066667,2.0,0.9333,0
7.0,1.0,2.0,4.0,8.0,11.0,2.0,2.0,7.0,0.777778,37.0,1.0,1.0,0.0,0.357143,0.0,0.0,3.857143,1.0,0.8571,0
2.0,2.0,0.0,5.0,10.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.875,0.6,0.0,0.0,19.5,3.0,1.5,0
14.0,2.0,1.0,6.0,22.0,27.0,5.0,1.0,14.0,0.798077,176.0,1.0,0.0,0.1875,0.535714,0.0,0.0,11.0,5.0,1.2857,0
