wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
13.0,3.0,0.0,41.0,73.0,50.0,5.0,41.0,5.0,0.892857,344.0,0.714286,0.0,0.645161,0.25,1.0,1.0,24.923077,5.0,1.6154,0
7.0,2.0,0.0,6.0,13.0,17.0,4.0,2.0,7.0,0.75,46.0,1.0,1.0,0.333333,0.428571,0.0,0.0,5.285714,1.0,0.8571,0
18.0,1.0,0.0,29.0,59.0,119.0,4.0,28.0,6.0,0.705882,350.0,1.0,1.0,0.0,0.235294,0.0,0.0,18.277778,6.0,1.6111,0
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
2.0,3.0,0.0,8.0,11.0,0.0,1.0,8.0,2.0,0.0,37.0,1.0,1.0,0.952381,0.666667,0.0,0.0,17.0,1.0,0.5,0
4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.916667,56.0,0.25,4.0,0.857143,0.444444,1.0,1.0,12.0,1.0,0.5,0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.0,2.0,0.0,7.0,26.0,0.0,1.0,6.0,5.0,0.166667,152.0,1.0,1.0,0.684211,0.357143,1.0,1.0,20.428571,4.0,1.2857,0
6.0,1.0,0.0,16.0,52.0,9.0,6.0,10.0,3.0,0.6,297.0,0.5,0.0,0.0,0.35,0.0,0.0,48.166667,7.0,3.5,0
9.0,3.0,0.0,9.0,20.0,26.0,1.0,9.0,6.0,0.84375,81.0,0.75,0.0,0.85,0.325,1.0,1.0,7.555556,2.0,0.7778,0
3.0,1.0,0.0,5.0,9.0,1.0,2.0,5.0,3.0,0.5,28.0,1.0,1.0,0.0,0.555556,0.0,0.0,8.0,1.0,0.6667,1
2.0,1.0,0.0,5.0,11.0,0.0,1.0,4.0,2.0,0.0,39.0,1.0,1.0,0.0,0.666667,0.0,0.0,18.0,1.0,0.5,0
3.0,3.0,0.0,6.0,7.0,0.0,1.0,5.0,3.0,0.0,29.0,1.0,0.0,0.909091,0.533333,0.0,0.0,8.333333,1.0,0.6667,0
5.0,3.0,0.0,14.0,29.0,0.0,1.0,14.0,2.0,0.5,129.0,1.0,1.0,0.88,0.4375,1.0,1.0,24.4,5.0,1.4,0
27.0,1.0,0.0,12.0,71.0,349.0,9.0,3.0,24.0,0.807692,292.0,1.0,0.0,0.0,0.08284,0.0,0.0,9.777778,1.0,0.9259,1
6.0,3.0,0.0,8.0,37.0,3.0,1.0,8.0,4.0,0.666667,150.0,1.0,1.0,0.814815,0.305556,1.0,1.0,23.5,1.0,0.8333,0
10.0,1.0,0.0,8.0,17.0,25.0,1.0,7.0,9.0,0.722222,86.0,1.0,0.0,0.0,0.311111,0.0,0.0,7.2,3.0,1.0,0
12.0,2.0,0.0,7.0,16.0,46.0,0.0,7.0,11.0,0.795455,83.0,1.0,2.0,0.153846,0.266667,0.0,0.0,5.583333,2.0,1.0,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,0.0,4.0,12.0,13.0,1.0,3.0,6.0,0.583333,55.0,1.0,0.0,0.642857,0.314286,1.0,2.0,6.571429,3.0,1.0,1
5.0,1.0,0.0,4.0,10.0,10.0,0.0,4.0,5.0,2.0,28.0,0.0,0.0,0.0,0.36,0.0,0.0,4.6,1.0,0.8,0
3.0,1.0,0.0,5.0,11.0,0.0,1.0,4.0,3.0,0.0,53.0,1.0,0.0,0.0,0.5,0.0,0.0,16.333333,1.0,0.6667,0
15.0,2.0,0.0,20.0,21.0,89.0,6.0,18.0,15.0,0.944444,123.0,1.0,0.0,0.621622,0.138095,1.0,1.0,6.6,1.0,0.9333,0
19.0,1.0,1.0,7.0,35.0,137.0,1.0,6.0,16.0,0.857143,183.0,1.0,1.0,0.0,0.157895,0.0,0.0,8.263158,2.0,1.0,1
15.0,1.0,0.0,22.0,47.0,81.0,2.0,20.0,14.0,0.867347,218.0,1.0,0.0,0.0,0.1875,0.0,0.0,13.066667,2.0,0.9333,0
2.0,2.0,0.0,5.0,10.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.875,0.6,0.0,0.0,19.5,3.0,1.5,0
24.0,2.0,36.0,53.0,61.0,256.0,38.0,16.0,16.0,0.804348,301.0,1.0,1.0,0.382353,0.31677,1.0,1.0,11.375,3.0,1.0,1
3.0,4.0,0.0,3.0,5.0,3.0,0.0,3.0,3.0,2.0,12.0,0.0,0.0,0.987097,0.666667,1.0,2.0,3.0,1.0,0.6667,0
3.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,2.0,57.0,0.0,0.0,0.0,0.444444,0.0,0.0,18.0,1.0,0.6667,0
6.0,2.0,0.0,11.0,27.0,0.0,2.0,11.0,3.0,0.7,115.0,1.0,2.0,0.764706,0.466667,1.0,2.0,17.5,2.0,0.8333,1
9.0,1.0,0.0,9.0,28.0,12.0,3.0,9.0,7.0,0.65,224.0,1.0,4.0,0.0,0.275,0.0,0.0,23.333333,4.0,1.3333,0
13.0,3.0,0.0,34.0,77.0,46.0,3.0,33.0,2.0,0.777778,672.0,1.0,0.0,0.772727,0.305556,2.0,2.0,50.461538,5.0,2.1538,0
2.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.5,0
7.0,3.0,0.0,6.0,12.0,9.0,2.0,4.0,5.0,0.5,52.0,1.0,0.0,0.84375,0.309524,1.0,4.0,6.285714,2.0,1.0,0
49.0,1.0,0.0,20.0,93.0,1044.0,8.0,17.0,42.0,0.915278,620.0,1.0,3.0,0.0,0.128728,0.0,0.0,11.346939,6.0,1.4082,0
