wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
23.0,1.0,0.0,24.0,41.0,247.0,11.0,23.0,23.0,0.893939,127.0,1.0,3.0,0.0,0.178744,0.0,0.0,4.391304,1.0,0.9565,0
23.0,2.0,0.0,19.0,33.0,217.0,4.0,18.0,23.0,0.636364,247.0,1.0,3.0,0.511111,0.241546,1.0,2.0,9.608696,2.0,1.0,0
4.0,3.0,0.0,11.0,24.0,0.0,1.0,11.0,3.0,0.333333,126.0,1.0,1.0,0.909091,0.583333,0.0,0.0,30.0,4.0,1.25,0
12.0,1.0,0.0,7.0,22.0,60.0,0.0,7.0,12.0,0.727273,63.0,1.0,1.0,0.0,0.106061,0.0,0.0,4.166667,1.0,0.9167,0
9.0,3.0,0.0,35.0,101.0,8.0,1.0,35.0,3.0,0.59375,571.0,0.75,2.0,0.740741,0.234375,1.0,1.0,62.0,10.0,1.7778,0
23.0,1.0,0.0,22.0,40.0,247.0,11.0,21.0,23.0,0.924242,118.0,1.0,3.0,0.0,0.178744,0.0,0.0,4.0,1.0,0.9565,0
12.0,4.0,0.0,12.0,29.0,52.0,4.0,9.0,12.0,0.818182,115.0,1.0,1.0,0.946108,0.214286,2.0,3.0,8.333333,2.0,0.8333,1
4.0,1.0,0.0,9.0,12.0,2.0,3.0,7.0,3.0,0.666667,52.0,1.0,3.0,0.0,0.4,0.0,0.0,11.25,1.0,0.75,0
7.0,3.0,0.0,8.0,13.0,19.0,2.0,7.0,5.0,0.5,59.0,1.0,0.0,0.871795,0.464286,1.0,1.0,7.285714,2.0,0.8571,0
8.0,4.0,0.0,15.0,19.0,28.0,4.0,15.0,7.0,2.0,73.0,0.0,0.0,0.863636,0.3125,0.0,0.0,8.125,1.0,0.75,0
5.0,4.0,0.0,6.0,12.0,10.0,1.0,5.0,5.0,2.0,28.0,0.0,0.0,0.974522,0.6,1.0,1.0,4.6,1.0,0.8,0
13.0,3.0,0.0,9.0,35.0,26.0,1.0,8.0,9.0,0.555556,214.0,1.0,2.0,0.62069,0.307692,1.0,1.0,15.230769,8.0,1.3846,1
7.0,3.0,0.0,14.0,27.0,13.0,5.0,11.0,3.0,0.722222,95.0,1.0,2.0,0.814815,0.388889,1.0,1.0,12.142857,1.0,0.7143,0
4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.916667,56.0,0.25,4.0,0.857143,0.444444,1.0,1.0,12.0,1.0,0.5,0
21.0,2.0,1.0,15.0,52.0,142.0,1.0,14.0,12.0,0.828571,292.0,1.0,1.0,0.333333,0.2,1.0,2.0,12.571429,3.0,1.0,0
3.0,5.0,0.0,5.0,4.0,0.0,2.0,3.0,3.0,0.5,21.0,1.0,2.0,0.894737,0.5,0.0,0.0,5.333333,1.0,0.6667,0
5.0,0.0,0.0,9.0,17.0,10.0,2.0,8.0,2.0,2.0,97.0,0.0,0.0,0.0,0.45,0.0,0.0,18.4,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
11.0,0.0,0.0,6.0,22.0,41.0,0.0,6.0,11.0,0.833333,99.0,1.0,2.0,0.0,0.393939,0.0,0.0,7.727273,5.0,1.2727,0
14.0,4.0,0.0,9.0,37.0,73.0,1.0,9.0,13.0,0.634615,236.0,1.0,1.0,0.921687,0.257143,1.0,15.0,15.571429,6.0,1.5,1
8.0,1.0,0.0,8.0,32.0,16.0,0.0,8.0,7.0,0.571429,159.0,1.0,0.0,0.0,0.267857,0.0,0.0,18.625,2.0,1.0,0
9.0,1.0,0.0,11.0,56.0,36.0,4.0,9.0,3.0,2.0,268.0,0.0,0.0,0.0,0.272727,0.0,0.0,28.777778,3.0,1.1111,0
1.0,1.0,0.0,11.0,1.0,0.0,10.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,2.0,0.0,12.0,24.0,12.0,5.0,10.0,13.0,0.583333,97.0,1.0,0.0,0.676471,0.282051,0.0,0.0,6.307692,3.0,1.0,0
4.0,0.0,2.0,10.0,20.0,6.0,2.0,8.0,1.0,1.333333,85.0,1.0,0.0,0.0,0.5,0.0,0.0,20.0,5.0,2.0,0
2.0,1.0,0.0,12.0,7.0,1.0,8.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,0.5,0
6.0,1.0,0.0,4.0,7.0,3.0,3.0,1.0,6.0,0.75,41.0,1.0,1.0,0.0,0.366667,0.0,0.0,5.166667,1.0,0.8333,0
24.0,2.0,36.0,53.0,61.0,256.0,38.0,16.0,16.0,0.804348,301.0,1.0,1.0,0.382353,0.31677,1.0,1.0,11.375,3.0,1.0,1
21.0,2.0,1.0,15.0,52.0,142.0,1.0,14.0,12.0,0.828571,292.0,1.0,1.0,0.333333,0.2,1.0,2.0,12.571429,3.0,1.0,0
12.0,3.0,0.0,15.0,28.0,36.0,5.0,12.0,7.0,0.781818,152.0,0.8,2.0,0.724138,0.25974,0.0,0.0,11.25,2.0,0.75,0
3.0,1.0,0.0,5.0,7.0,3.0,0.0,5.0,3.0,2.0,19.0,0.0,0.0,0.0,0.533333,0.0,0.0,5.333333,1.0,0.6667,0
4.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,3.0,2.0,87.0,0.0,0.0,0.0,0.416667,0.0,0.0,20.75,2.0,1.0,0
6.0,2.0,0.0,11.0,10.0,9.0,7.0,6.0,5.0,0.733333,48.0,1.0,1.0,0.904762,0.366667,0.0,0.0,6.5,1.0,0.6667,0
14.0,1.0,0.0,10.0,42.0,73.0,0.0,10.0,10.0,0.461538,192.0,1.0,0.0,0.0,0.306122,0.0,0.0,12.571429,2.0,1.0714,0
1.0,1.0,0.0,43.0,1.0,0.0,43.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,2.0,0.0,20.0,30.0,97.0,5.0,19.0,13.0,0.785714,120.0,1.0,1.0,0.638889,0.192593,0.0,0.0,6.866667,2.0,1.0,0
3.0,3.0,0.0,4.0,6.0,3.0,1.0,4.0,2.0,2.0,17.0,0.0,0.0,0.971429,0.5,1.0,1.0,4.666667,1.0,0.3333,0
3.0,1.0,0.0,5.0,6.0,3.0,2.0,5.0,3.0,2.0,18.0,0.0,0.0,0.0,0.555556,0.0,0.0,5.0,1.0,0.6667,0
18.0,1.0,0.0,16.0,45.0,85.0,3.0,15.0,13.0,0.838235,258.0,1.0,3.0,0.0,0.165775,0.0,0.0,12.888889,5.0,1.4444,0
2.0,6.0,0.0,4.0,10.0,0.0,0.0,4.0,2.0,0.0,27.0,1.0,0.0,0.947368,0.666667,0.0,0.0,12.0,1.0,0.5,0
4.0,1.0,0.0,50.0,4.0,6.0,46.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,12.0,22.0,0.0,2.0,12.0,1.0,0.55,99.0,1.0,1.0,0.846154,0.3,1.0,1.0,14.833333,1.0,0.6667,0
14.0,1.0,0.0,4.0,33.0,39.0,0.0,4.0,13.0,0.692308,231.0,1.0,0.0,0.0,0.261538,0.0,0.0,15.142857,1.0,0.8571,0
6.0,2.0,0.0,2.0,9.0,9.0,1.0,1.0,6.0,0.2,41.0,1.0,0.0,0.5,0.5,0.0,0.0,5.666667,2.0,0.8333,0
11.0,1.0,0.0,13.0,24.0,39.0,5.0,12.0,11.0,0.8,101.0,1.0,4.0,0.0,0.272727,0.0,0.0,7.818182,1.0,0.9091,0
3.0,3.0,0.0,7.0,10.0,3.0,4.0,3.0,2.0,2.0,32.0,0.0,0.0,0.9,0.666667,0.0,0.0,9.666667,1.0,0.6667,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,5.0,0.0,14.0,60.0,51.0,1.0,14.0,10.0,0.722689,369.0,1.0,1.0,0.693878,0.20915,1.0,1.0,19.111111,3.0,0.9444,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
2.0,6.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
9.0,2.0,0.0,6.0,13.0,30.0,1.0,5.0,8.0,0.625,59.0,1.0,0.0,0.785714,0.518519,1.0,4.0,5.333333,2.0,0.7778,1
3.0,3.0,0.0,3.0,5.0,3.0,1.0,3.0,1.0,2.0,25.0,0.0,0.0,0.944444,0.777778,1.0,2.0,7.333333,1.0,0.6667,0
2.0,1.0,0.0,17.0,2.0,1.0,16.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
64.0,2.0,2.0,28.0,127.0,1836.0,12.0,25.0,50.0,0.883876,1188.0,1.0,2.0,0.27381,0.09612,0.0,0.0,17.265625,6.0,1.2031,1
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
2.0,3.0,1.0,4.0,4.0,1.0,2.0,3.0,1.0,2.0,11.0,0.0,0.0,0.971429,0.666667,1.0,1.0,4.5,1.0,0.5,0
10.0,1.0,0.0,8.0,17.0,25.0,1.0,7.0,9.0,0.722222,86.0,1.0,0.0,0.0,0.311111,0.0,0.0,7.2,3.0,1.0,0
23.0,2.0,0.0,19.0,33.0,217.0,4.0,18.0,23.0,0.636364,247.0,1.0,3.0,0.511111,0.241546,1.0,2.0,9.608696,2.0,1.0,0
5.0,0.0,2.0,9.0,22.0,10.0,2.0,7.0,1.0,2.0,145.0,0.0,0.0,0.0,0.5,0.0,0.0,28.0,4.0,1.8,0
2.0,4.0,0.0,5.0,6.0,0.0,5.0,0.0,2.0,0.0,20.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
24.0,2.0,0.0,10.0,83.0,132.0,3.0,8.0,14.0,0.882353,596.0,0.705882,0.0,0.371429,0.193237,1.0,1.0,23.125,8.0,1.4167,0
4.0,6.0,0.0,3.0,9.0,0.0,1.0,2.0,4.0,0.666667,45.0,1.0,1.0,0.85,0.4375,0.0,0.0,9.5,1.0,0.75,0
4.0,3.0,2.0,7.0,14.0,6.0,2.0,5.0,0.0,2.0,61.0,0.0,0.0,0.869565,0.4375,0.0,0.0,14.25,5.0,1.75,0
7.0,0.0,2.0,11.0,31.0,21.0,2.0,9.0,1.0,1.166667,163.0,1.0,0.0,0.0,0.6,0.0,0.0,22.142857,5.0,2.4286,0
61.0,3.0,1.0,26.0,137.0,1808.0,6.0,24.0,55.0,0.77381,615.0,1.0,3.0,0.373626,0.089167,2.0,4.0,8.967213,5.0,1.0492,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.0,1.0,0.0,13.0,31.0,26.0,2.0,11.0,6.0,0.775,162.0,1.0,1.0,0.0,0.325,0.0,0.0,16.444444,3.0,1.4444,0
8.0,1.0,0.0,2.0,28.0,0.0,1.0,1.0,8.0,0.142857,146.0,1.0,0.0,0.0,0.4,0.0,0.0,17.0,4.0,1.5,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,18.0,37.0,1.0,2.0,18.0,3.0,0.0,157.0,1.0,0.0,0.909091,0.583333,0.0,0.0,50.666667,5.0,2.0,0
5.0,2.0,0.0,7.0,13.0,0.0,2.0,5.0,4.0,0.0,65.0,1.0,1.0,0.692308,0.45,1.0,1.0,11.8,1.0,0.8,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
4.0,1.0,0.0,8.0,18.0,6.0,5.0,4.0,3.0,2.0,62.0,0.0,0.0,0.0,0.458333,0.0,0.0,14.5,3.0,1.25,0
13.0,0.0,1.0,14.0,52.0,60.0,2.0,13.0,3.0,0.833333,341.0,1.0,2.0,0.0,0.240385,0.0,0.0,24.769231,5.0,1.2308,0
2.0,5.0,0.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,25.0,1.0,1.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
2.0,3.0,0.0,8.0,8.0,1.0,2.0,7.0,2.0,2.0,31.0,0.0,0.0,0.952381,0.625,0.0,0.0,14.5,2.0,1.0,1
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,6.0,4.0,3.0,2.0,4.0,3.0,2.0,10.0,0.0,0.0,0.6,0.555556,0.0,0.0,2.333333,1.0,0.6667,0
41.0,1.0,0.0,6.0,54.0,516.0,5.0,1.0,41.0,0.875,507.0,0.0,0.0,0.0,0.297561,0.0,0.0,10.95122,1.0,0.9268,0
26.0,2.0,0.0,17.0,54.0,289.0,1.0,16.0,25.0,0.875,279.0,1.0,2.0,0.305556,0.136364,0.0,0.0,9.423077,3.0,1.1154,1
9.0,1.0,0.0,9.0,36.0,26.0,7.0,3.0,8.0,0.75,166.0,0.666667,0.0,0.0,0.25,0.0,0.0,17.111111,4.0,1.1111,0
2.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,0.0,0.0,0.666667,0.0,0.0,7.0,1.0,0.5,0
2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.5,0
7.0,3.0,1.0,9.0,13.0,0.0,4.0,5.0,5.0,0.166667,41.0,1.0,1.0,0.807692,0.47619,1.0,1.0,4.714286,1.0,0.7143,0
2.0,1.0,0.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.5,0
17.0,1.0,0.0,21.0,34.0,136.0,4.0,17.0,16.0,2.0,138.0,0.0,0.0,0.0,0.196078,0.0,0.0,7.117647,1.0,0.9412,0
2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,2.0,28.0,0.0,1.0,1.0,8.0,0.142857,146.0,1.0,0.0,0.0,0.4,0.0,0.0,17.0,4.0,1.5,0
12.0,3.0,0.0,5.0,20.0,62.0,1.0,5.0,11.0,0.636364,79.0,1.0,0.0,0.943396,0.354167,1.0,2.0,5.416667,2.0,0.8333,1
3.0,3.0,0.0,6.0,6.0,3.0,0.0,6.0,2.0,1.0,21.0,1.0,1.0,0.952381,0.666667,0.0,0.0,5.333333,1.0,0.3333,0
23.0,1.0,0.0,22.0,40.0,247.0,11.0,21.0,23.0,0.924242,118.0,1.0,3.0,0.0,0.178744,0.0,0.0,4.0,1.0,0.9565,0
2.0,1.0,0.0,10.0,12.0,0.0,2.0,8.0,2.0,0.0,49.0,1.0,2.0,0.0,0.583333,0.0,0.0,22.5,1.0,0.5,1
9.0,1.0,0.0,8.0,22.0,0.0,2.0,6.0,8.0,0.46875,149.0,1.0,0.0,0.0,0.333333,0.0,0.0,15.111111,3.0,1.0,1
4.0,2.0,0.0,7.0,8.0,6.0,2.0,6.0,4.0,2.0,27.0,0.0,0.0,0.926829,0.4375,1.0,1.0,5.75,1.0,0.75,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
26.0,1.0,15.0,42.0,51.0,279.0,32.0,10.0,21.0,0.792,326.0,1.0,3.0,0.0,0.205128,0.0,0.0,11.346154,3.0,1.1923,0
11.0,1.0,0.0,1.0,17.0,25.0,1.0,0.0,11.0,0.725,105.0,1.0,0.0,0.0,0.409091,0.0,0.0,8.181818,3.0,1.2727,0
3.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.5,29.0,0.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.6667,0
9.0,1.0,0.0,9.0,28.0,12.0,3.0,9.0,7.0,0.65,224.0,1.0,4.0,0.0,0.275,0.0,0.0,23.333333,4.0,1.3333,0
2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,0.9,0.75,1.0,1.0,3.5,1.0,0.5,0
3.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,3.0,0.0,31.0,1.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0
3.0,0.0,0.0,7.0,11.0,1.0,1.0,6.0,2.0,0.5,48.0,1.0,0.0,0.0,0.75,0.0,0.0,14.666667,1.0,0.3333,0
9.0,3.0,0.0,9.0,20.0,26.0,1.0,9.0,6.0,0.84375,81.0,0.75,0.0,0.85,0.325,1.0,1.0,7.555556,2.0,0.7778,0
2.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,2.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,12.0,1.0,0.5,0
2.0,6.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
2.0,3.0,0.0,5.0,14.0,1.0,1.0,4.0,2.0,2.0,47.0,0.0,0.0,0.954545,0.75,0.0,0.0,22.5,1.0,0.5,1
3.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.5,29.0,0.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.6667,0
2.0,4.0,2.0,7.0,4.0,1.0,2.0,5.0,2.0,1.0,17.0,0.0,1.0,1.0,0.875,0.0,0.0,7.0,0.0,0.0,0
2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.5,0
1.0,1.0,0.0,7.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,7.0,5.0,0.0,2.0,7.0,2.0,0.666667,27.0,0.666667,0.0,0.952381,0.6,0.0,0.0,11.0,1.0,0.5,0
7.0,2.0,0.0,11.0,21.0,17.0,6.0,5.0,6.0,0.666667,90.0,1.0,0.0,0.375,0.375,0.0,0.0,11.571429,2.0,1.0,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,0.0,8.0,18.0,21.0,2.0,6.0,4.0,2.0,66.0,0.0,0.0,0.882353,0.326531,0.0,0.0,8.428571,2.0,0.7143,1
9.0,3.0,0.0,8.0,24.0,16.0,3.0,8.0,7.0,0.125,108.0,1.0,1.0,0.85,0.333333,2.0,3.0,10.888889,1.0,0.6667,0
3.0,0.0,0.0,8.0,11.0,1.0,1.0,7.0,2.0,0.5,41.0,1.0,0.0,0.0,0.75,0.0,0.0,12.333333,1.0,0.3333,0
32.0,1.0,0.0,23.0,52.0,490.0,11.0,22.0,32.0,0.892473,171.0,1.0,3.0,0.0,0.136364,0.0,0.0,4.25,1.0,0.9688,0
3.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,3.0,0.0,17.0,1.0,1.0,0.0,0.666667,0.0,0.0,4.333333,1.0,0.6667,0
9.0,3.0,1.0,11.0,15.0,18.0,3.0,9.0,7.0,0.6875,61.0,1.0,1.0,0.809524,0.277778,1.0,2.0,5.555556,1.0,0.8889,0
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,0.0,0.0,8.0,29.0,13.0,1.0,7.0,3.0,0.9,143.0,1.0,0.0,0.0,0.357143,0.0,0.0,22.5,1.0,0.6667,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,1.0,0.0,7.0,13.0,0.0,1.0,6.0,2.0,0.5,72.0,1.0,0.0,0.0,0.6,0.0,0.0,22.333333,6.0,2.0,0
5.0,3.0,0.0,7.0,16.0,4.0,1.0,7.0,3.0,0.75,61.0,1.0,0.0,0.918919,0.4375,1.0,1.0,10.8,1.0,0.6,0
14.0,1.0,1.0,10.0,71.0,41.0,4.0,7.0,7.0,0.512821,799.0,1.0,0.0,0.0,0.316239,0.0,0.0,55.857143,14.0,3.3571,1
3.0,4.0,0.0,8.0,15.0,3.0,0.0,8.0,1.0,2.0,52.0,0.0,0.0,0.948718,0.666667,2.0,2.0,16.333333,1.0,0.6667,0
9.0,1.0,0.0,6.0,20.0,36.0,0.0,6.0,8.0,2.0,49.0,0.0,0.0,0.0,0.142857,0.0,0.0,4.444444,1.0,0.8889,0
10.0,1.0,2.0,9.0,18.0,9.0,4.0,7.0,10.0,0.666667,86.0,1.0,3.0,0.0,0.285714,0.0,0.0,7.3,3.0,1.2,0
4.0,1.0,0.0,2.0,5.0,0.0,1.0,2.0,4.0,0.666667,28.0,1.0,2.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0
33.0,3.0,0.0,17.0,49.0,424.0,5.0,16.0,27.0,0.86875,284.0,1.0,1.0,0.473684,0.137741,0.0,0.0,7.30303,2.0,1.0909,0
25.0,1.0,0.0,149.0,25.0,300.0,141.0,12.0,25.0,2.0,25.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,1.0,1
24.0,3.0,0.0,18.0,56.0,210.0,5.0,15.0,20.0,0.713043,280.0,1.0,2.0,0.872093,0.244048,1.0,2.0,10.458333,4.0,1.0417,1
7.0,3.0,0.0,8.0,23.0,19.0,0.0,8.0,7.0,0.5,118.0,1.0,0.0,0.894737,0.342857,0.0,0.0,15.714286,4.0,1.5714,0
23.0,3.0,0.0,7.0,34.0,137.0,3.0,6.0,21.0,0.772727,230.0,1.0,0.0,0.660377,0.402174,2.0,6.0,8.782609,4.0,0.9565,0
8.0,2.0,0.0,8.0,31.0,28.0,1.0,7.0,1.0,2.0,394.0,0.0,0.0,0.588235,0.347222,1.0,1.0,48.25,7.0,3.125,1
5.0,1.0,0.0,19.0,54.0,4.0,1.0,18.0,3.0,0.25,274.0,1.0,0.0,0.5,0.5,0.0,0.0,53.6,1.0,0.6,0
2.0,1.0,0.0,8.0,2.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,4.0,33.0,39.0,0.0,4.0,13.0,0.692308,231.0,1.0,0.0,0.0,0.261538,0.0,0.0,15.142857,1.0,0.8571,0
49.0,1.0,0.0,20.0,93.0,1044.0,8.0,17.0,42.0,0.915278,620.0,1.0,3.0,0.0,0.128728,0.0,0.0,11.346939,6.0,1.4082,0
4.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,4.0,0.333333,52.0,1.0,0.0,0.0,0.5,0.0,0.0,11.5,1.0,0.75,0
8.0,2.0,0.0,12.0,33.0,0.0,1.0,11.0,3.0,0.464286,304.0,1.0,2.0,0.684211,0.371429,1.0,1.0,36.5,2.0,0.875,0
41.0,1.0,0.0,6.0,54.0,516.0,5.0,1.0,41.0,0.875,507.0,0.0,0.0,0.0,0.297561,0.0,0.0,10.95122,1.0,0.9268,0
2.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
4.0,0.0,0.0,3.0,5.0,4.0,1.0,3.0,4.0,0.666667,22.0,1.0,1.0,0.0,0.5,0.0,0.0,4.25,1.0,0.75,0
5.0,3.0,4.0,11.0,11.0,10.0,4.0,7.0,1.0,2.0,33.0,0.0,0.0,0.964286,0.44,0.0,0.0,5.6,1.0,0.2,0
3.0,1.0,0.0,6.0,8.0,3.0,2.0,4.0,2.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,6.666667,1.0,0.6667,0
9.0,3.0,0.0,7.0,17.0,24.0,1.0,7.0,6.0,0.40625,131.0,1.0,2.0,0.684211,0.333333,0.0,0.0,13.111111,1.0,0.6667,0
2.0,1.0,0.0,5.0,11.0,0.0,1.0,4.0,2.0,0.0,39.0,1.0,1.0,0.0,0.666667,0.0,0.0,18.0,1.0,0.5,0
