wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7.0,1.0,0.0,2.0,12.0,9.0,2.0,0.0,7.0,0.333333,47.0,1.0,0.0,0.0,0.47619,0.0,0.0,5.428571,1.0,0.7143,0
6.0,1.0,0.0,24.0,65.0,7.0,1.0,24.0,5.0,0.6,342.0,1.0,1.0,0.0,0.4,0.0,0.0,55.666667,13.0,4.1667,0
5.0,2.0,0.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,30.0,0.0,0.0,0.926829,0.36,1.0,1.0,5.0,1.0,0.6,1
5.0,2.0,1.0,5.0,8.0,8.0,3.0,2.0,4.0,0.75,29.0,1.0,0.0,0.769231,0.583333,0.0,0.0,4.6,1.0,0.6,0
14.0,2.0,1.0,6.0,22.0,27.0,5.0,1.0,14.0,0.798077,176.0,1.0,0.0,0.1875,0.535714,0.0,0.0,11.0,5.0,1.2857,0
3.0,5.0,0.0,5.0,4.0,0.0,2.0,3.0,3.0,0.5,21.0,1.0,2.0,0.894737,0.5,0.0,0.0,5.333333,1.0,0.6667,0
15.0,2.0,0.0,20.0,30.0,97.0,5.0,19.0,13.0,0.785714,120.0,1.0,1.0,0.638889,0.192593,0.0,0.0,6.866667,2.0,1.0,0
4.0,2.0,0.0,6.0,16.0,4.0,1.0,5.0,3.0,0.666667,50.0,1.0,0.0,0.857143,0.466667,0.0,0.0,11.25,1.0,0.25,1
2.0,4.0,0.0,7.0,5.0,0.0,4.0,3.0,1.0,0.0,30.0,1.0,0.0,0.952381,0.666667,1.0,1.0,13.5,2.0,1.0,0
2.0,2.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
2.0,1.0,1.0,3.0,10.0,0.0,1.0,2.0,1.0,0.0,44.0,1.0,0.0,0.857143,0.75,1.0,1.0,20.0,2.0,1.0,0
2.0,1.0,0.0,6.0,3.0,1.0,4.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,1
7.0,2.0,0.0,3.0,17.0,0.0,3.0,1.0,7.0,0.611111,66.0,1.0,0.0,0.333333,0.392857,0.0,0.0,8.0,2.0,1.0,0
3.0,1.0,0.0,1.0,41.0,3.0,0.0,1.0,1.0,2.0,221.0,0.0,0.0,0.0,0.333333,0.0,0.0,72.666667,1.0,0.6667,0
2.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.5,1.0,0.5,0
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,0.0,10.0,22.0,0.0,2.0,10.0,2.0,0.733333,88.0,1.0,3.0,0.814815,0.3,1.0,1.0,10.857143,1.0,0.7143,0
4.0,1.0,0.0,7.0,8.0,6.0,0.0,7.0,3.0,2.0,22.0,0.0,0.0,0.0,0.375,0.0,0.0,4.5,1.0,0.75,0
12.0,1.0,0.0,19.0,57.0,30.0,1.0,18.0,7.0,0.772727,479.0,1.0,1.0,0.0,0.418182,0.0,0.0,38.416667,17.0,3.25,0
15.0,3.0,0.0,5.0,22.0,71.0,1.0,5.0,13.0,0.785714,113.0,1.0,0.0,0.729167,0.35,2.0,6.0,6.333333,2.0,0.9333,0
8.0,1.0,0.0,4.0,20.0,26.0,0.0,4.0,7.0,0.714286,83.0,1.0,1.0,0.0,0.25,0.0,0.0,9.25,2.0,1.0,0
2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.5,0
10.0,4.0,0.0,8.0,22.0,27.0,1.0,8.0,10.0,0.611111,87.0,1.0,1.0,0.951807,0.32,2.0,3.0,7.5,2.0,0.9,1
9.0,1.0,0.0,4.0,17.0,24.0,0.0,4.0,5.0,0.375,125.0,1.0,2.0,0.0,0.444444,0.0,0.0,12.666667,2.0,1.0,0
7.0,2.0,0.0,7.0,26.0,0.0,1.0,6.0,5.0,0.166667,152.0,1.0,1.0,0.684211,0.357143,1.0,1.0,20.428571,4.0,1.2857,0
6.0,2.0,2.0,12.0,19.0,5.0,5.0,7.0,4.0,0.4,89.0,1.0,1.0,0.722222,0.366667,0.0,0.0,13.5,2.0,1.1667,0
6.0,1.0,0.0,3.0,14.0,13.0,1.0,2.0,4.0,0.4,57.0,1.0,0.0,0.0,0.666667,0.0,0.0,8.333333,3.0,1.0,0
6.0,1.0,0.0,3.0,14.0,13.0,1.0,2.0,4.0,0.4,57.0,1.0,0.0,0.0,0.666667,0.0,0.0,8.333333,3.0,1.0,0
5.0,1.0,0.0,16.0,8.0,6.0,13.0,3.0,5.0,0.625,31.0,1.0,1.0,0.0,0.466667,0.0,0.0,4.8,1.0,0.8,0
14.0,3.0,0.0,17.0,32.0,69.0,5.0,16.0,14.0,0.653846,142.0,1.0,2.0,0.710526,0.2,0.0,0.0,9.0,2.0,0.8571,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,1.0,0.0,11.0,42.0,105.0,10.0,1.0,14.0,2.0,214.0,0.0,0.0,0.0,0.2,0.0,0.0,13.266667,4.0,2.4667,1
15.0,1.0,0.0,11.0,47.0,37.0,1.0,10.0,11.0,0.980952,465.0,0.133333,0.0,0.0,0.193333,0.0,0.0,29.0,3.0,1.1333,0
13.0,3.0,0.0,9.0,35.0,26.0,1.0,8.0,9.0,0.555556,214.0,1.0,2.0,0.62069,0.307692,1.0,1.0,15.230769,8.0,1.3846,1
2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.5,0
19.0,2.0,0.0,9.0,20.0,159.0,4.0,7.0,15.0,0.666667,105.0,1.0,1.0,0.703704,0.233083,1.0,3.0,4.473684,1.0,0.8421,0
5.0,3.0,0.0,14.0,29.0,0.0,1.0,14.0,2.0,0.5,129.0,1.0,1.0,0.88,0.4375,1.0,1.0,24.4,5.0,1.4,0
3.0,3.0,0.0,8.0,12.0,3.0,0.0,8.0,2.0,2.0,39.0,0.0,0.0,0.944444,0.666667,1.0,1.0,12.0,1.0,0.6667,0
7.0,3.0,0.0,10.0,22.0,0.0,2.0,10.0,2.0,0.733333,88.0,1.0,3.0,0.814815,0.3,1.0,1.0,10.857143,1.0,0.7143,0
9.0,1.0,0.0,3.0,18.0,30.0,1.0,2.0,8.0,0.375,79.0,1.0,0.0,0.0,0.355556,0.0,0.0,7.666667,1.0,0.7778,0
2.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
12.0,2.0,0.0,7.0,16.0,46.0,0.0,7.0,11.0,0.795455,83.0,1.0,2.0,0.153846,0.266667,0.0,0.0,5.583333,2.0,1.0,0
7.0,3.0,1.0,9.0,13.0,0.0,4.0,5.0,5.0,0.166667,41.0,1.0,1.0,0.807692,0.47619,1.0,1.0,4.714286,1.0,0.7143,0
20.0,1.0,0.0,18.0,86.0,188.0,14.0,4.0,12.0,0.894737,739.0,1.0,0.0,0.0,0.276316,0.0,0.0,35.9,11.0,2.5,1
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,0.971429,0.666667,1.0,1.0,4.5,1.0,0.5,0
17.0,1.0,0.0,21.0,34.0,136.0,4.0,17.0,16.0,2.0,138.0,0.0,0.0,0.0,0.196078,0.0,0.0,7.117647,1.0,0.9412,0
3.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5,15.0,1.0,0.0,0.818182,0.666667,0.0,0.0,3.666667,1.0,0.6667,0
3.0,3.0,0.0,12.0,17.0,3.0,0.0,12.0,1.0,2.0,67.0,0.0,0.0,0.944444,0.666667,1.0,3.0,21.333333,1.0,0.6667,1
8.0,6.0,0.0,13.0,37.0,18.0,1.0,13.0,6.0,0.619048,161.0,1.0,1.0,0.851064,0.25,0.0,0.0,18.75,1.0,0.875,0
11.0,1.0,0.0,13.0,24.0,39.0,5.0,12.0,11.0,0.8,101.0,1.0,4.0,0.0,0.272727,0.0,0.0,7.818182,1.0,0.9091,0
11.0,1.0,3.0,13.0,16.0,41.0,11.0,2.0,10.0,0.84,93.0,0.6,1.0,0.0,0.327273,0.0,0.0,7.0,1.0,0.8182,0
15.0,2.0,0.0,20.0,21.0,89.0,6.0,18.0,15.0,0.944444,123.0,1.0,0.0,0.621622,0.138095,1.0,1.0,6.6,1.0,0.9333,0
13.0,1.0,0.0,24.0,41.0,78.0,15.0,9.0,12.0,2.0,218.0,0.0,0.0,0.0,0.461538,0.0,0.0,15.769231,2.0,1.2308,1
141.0,2.0,13.0,102.0,286.0,9792.0,59.0,69.0,130.0,0.895238,1747.0,0.888889,3.0,0.073333,0.057143,0.0,0.0,11.326241,6.0,1.156,1
1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,4.0,11.0,0.0,2.0,2.0,5.0,0.0,43.0,1.0,1.0,0.0,0.6,0.0,0.0,7.4,1.0,0.8,0
2.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.5,1.0,0.5,0
7.0,3.0,0.0,6.0,12.0,9.0,2.0,4.0,5.0,0.5,52.0,1.0,0.0,0.84375,0.309524,1.0,4.0,6.285714,2.0,1.0,0
3.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,3.0,0.0,47.0,1.0,0.0,0.0,0.5,0.0,0.0,14.333333,2.0,1.0,0
2.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444,0.75,0.0,0.0,8.5,1.0,0.5,0
10.0,1.0,2.0,10.0,26.0,39.0,4.0,8.0,8.0,0.555556,108.0,1.0,0.0,0.0,0.257143,0.0,0.0,9.7,2.0,1.0,1
12.0,1.0,0.0,7.0,22.0,60.0,0.0,7.0,12.0,0.727273,63.0,1.0,1.0,0.0,0.106061,0.0,0.0,4.166667,1.0,0.9167,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,2.0,0.0,24.0,50.0,75.0,8.0,16.0,11.0,0.8,299.0,0.8,1.0,0.565217,0.206349,1.0,1.0,18.6,2.0,0.7333,1
10.0,4.0,0.0,6.0,27.0,5.0,1.0,5.0,8.0,0.527778,168.0,1.0,2.0,0.740741,0.25,2.0,2.0,15.4,3.0,1.1,0
8.0,5.0,1.0,10.0,24.0,0.0,1.0,9.0,7.0,0.666667,198.0,1.0,0.0,0.85,0.3125,0.0,0.0,23.0,4.0,1.125,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,0.0,0.0,3.0,5.0,4.0,1.0,3.0,4.0,0.666667,22.0,1.0,1.0,0.0,0.5,0.0,0.0,4.25,1.0,0.75,0
3.0,3.0,0.0,7.0,15.0,3.0,0.0,7.0,1.0,2.0,45.0,0.0,0.0,0.944444,0.555556,1.0,3.0,14.0,1.0,0.6667,0
2.0,3.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,12.0,0.0,0.0,0.971429,0.666667,1.0,1.0,5.0,1.0,0.5,0
3.0,1.0,0.0,4.0,6.0,0.0,2.0,2.0,2.0,0.5,33.0,1.0,1.0,0.0,0.666667,0.0,0.0,9.0,2.0,1.0,0
8.0,1.0,0.0,4.0,20.0,26.0,0.0,4.0,7.0,0.714286,83.0,1.0,1.0,0.0,0.25,0.0,0.0,9.25,2.0,1.0,0
5.0,2.0,0.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,30.0,0.0,0.0,0.926829,0.36,1.0,1.0,5.0,1.0,0.6,1
7.0,1.0,2.0,4.0,8.0,11.0,2.0,2.0,7.0,0.777778,37.0,1.0,1.0,0.0,0.357143,0.0,0.0,3.857143,1.0,0.8571,0
17.0,2.0,0.0,9.0,20.0,124.0,4.0,7.0,13.0,0.75,99.0,1.0,1.0,0.730769,0.235294,1.0,3.0,4.764706,1.0,0.8235,0
17.0,1.0,0.0,31.0,91.0,100.0,5.0,26.0,7.0,0.726563,741.0,1.0,3.0,0.0,0.275,0.0,0.0,42.117647,10.0,2.8235,1
31.0,1.0,0.0,24.0,52.0,459.0,11.0,23.0,31.0,0.9,165.0,1.0,3.0,0.0,0.148387,0.0,0.0,4.225806,1.0,0.9677,0
2.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,2.0,15.0,0.0,0.0,0.0,0.625,0.0,0.0,6.5,1.0,0.5,0
8.0,3.0,0.0,5.0,12.0,16.0,1.0,5.0,8.0,0.809524,66.0,1.0,1.0,0.955414,0.34375,1.0,2.0,6.875,4.0,1.25,0
14.0,1.0,0.0,12.0,35.0,89.0,1.0,12.0,13.0,0.076923,134.0,1.0,2.0,0.0,0.205357,0.0,0.0,8.428571,4.0,1.1429,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,2.0,10.0,8.0,0.0,2.0,5.0,0.5,57.0,1.0,0.0,0.0,0.3,0.0,0.0,10.2,2.0,1.0,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
6.0,3.0,0.0,10.0,42.0,0.0,1.0,10.0,5.0,0.6,203.0,1.0,0.0,0.833333,0.4,0.0,0.0,32.333333,1.0,0.6667,0
6.0,2.0,0.0,4.0,17.0,0.0,0.0,4.0,4.0,0.0,80.0,1.0,0.0,0.722222,0.444444,1.0,1.0,12.166667,3.0,1.1667,0
8.0,2.0,0.0,14.0,26.0,0.0,3.0,11.0,5.0,0.642857,142.0,1.0,3.0,0.684211,0.392857,1.0,1.0,16.25,3.0,1.0,0
15.0,2.0,0.0,13.0,22.0,73.0,10.0,4.0,14.0,0.666667,129.0,1.0,1.0,0.478261,0.366667,1.0,1.0,7.4,4.0,1.2,0
1.0,1.0,0.0,12.0,1.0,0.0,11.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,2.0,0.0,14.0,26.0,0.0,3.0,11.0,5.0,0.642857,142.0,1.0,3.0,0.684211,0.392857,1.0,1.0,16.25,3.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.0,1.0,0.0,3.0,20.0,12.0,2.0,1.0,7.0,0.625,100.0,1.0,0.0,0.0,0.541667,0.0,0.0,9.777778,4.0,1.2222,0
13.0,1.0,3.0,4.0,26.0,58.0,3.0,1.0,10.0,0.777778,112.0,1.0,1.0,0.0,0.472222,0.0,0.0,7.384615,2.0,1.0769,1
11.0,3.0,2.0,8.0,30.0,37.0,2.0,6.0,4.0,0.666667,127.0,1.0,0.0,0.7,0.3,1.0,1.0,10.272727,1.0,0.8182,0
2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,1.0,0.5,0
5.0,4.0,0.0,8.0,12.0,10.0,3.0,5.0,5.0,2.0,28.0,0.0,0.0,0.974522,0.6,1.0,1.0,4.6,1.0,0.8,0
17.0,1.0,1.0,15.0,45.0,46.0,7.0,8.0,16.0,0.395833,444.0,1.0,2.0,0.0,0.294118,0.0,0.0,24.941176,8.0,2.2941,1
9.0,1.0,0.0,9.0,28.0,12.0,3.0,9.0,7.0,0.65,224.0,1.0,4.0,0.0,0.275,0.0,0.0,23.333333,4.0,1.3333,0
2.0,1.0,0.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,12.0,5.0,10.0,9.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.366667,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,1.0,31.0,42.0,14.0,5.0,30.0,6.0,0.761905,207.0,1.0,1.0,0.0,0.35,0.0,0.0,24.5,1.0,0.875,0
6.0,2.0,6.0,11.0,14.0,7.0,6.0,5.0,5.0,0.6,49.0,1.0,2.0,0.722222,0.375,0.0,0.0,6.833333,2.0,1.0,0
6.0,3.0,0.0,8.0,32.0,0.0,2.0,8.0,1.0,0.666667,161.0,1.0,1.0,0.846154,0.36,1.0,1.0,25.333333,6.0,1.5,0
1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,2.0,2.0,54.0,0.0,0.0,0.0,0.666667,0.0,0.0,26.0,6.0,3.0,0
10.0,1.0,0.0,9.0,20.0,41.0,0.0,9.0,7.0,0.666667,96.0,1.0,1.0,0.0,0.314286,0.0,0.0,8.4,2.0,1.1,0
4.0,1.0,0.0,4.0,13.0,4.0,1.0,3.0,2.0,0.333333,39.0,1.0,0.0,0.0,0.5,0.0,0.0,8.5,1.0,0.5,0
3.0,4.0,0.0,8.0,15.0,3.0,0.0,8.0,1.0,2.0,49.0,0.0,0.0,0.948718,0.666667,2.0,2.0,15.333333,1.0,0.6667,0
2.0,5.0,0.0,3.0,7.0,0.0,1.0,2.0,2.0,0.0,21.0,1.0,0.0,0.95,0.666667,0.0,0.0,9.0,1.0,0.5,0
4.0,3.0,0.0,11.0,24.0,0.0,1.0,11.0,3.0,0.333333,126.0,1.0,1.0,0.909091,0.583333,0.0,0.0,30.0,4.0,1.25,0
3.0,3.0,0.0,5.0,7.0,0.0,1.0,4.0,1.0,0.0,24.0,1.0,1.0,0.916667,0.5,1.0,1.0,6.666667,1.0,0.6667,0
2.0,5.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,2.0,15.0,0.0,0.0,0.975,0.625,1.0,1.0,6.5,1.0,0.5,0
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
4.0,1.0,0.0,16.0,7.0,4.0,11.0,5.0,4.0,0.333333,22.0,1.0,0.0,0.0,0.5,0.0,0.0,4.25,1.0,0.75,0
7.0,2.0,2.0,7.0,10.0,15.0,2.0,5.0,4.0,0.333333,44.0,1.0,0.0,0.814815,0.285714,0.0,0.0,5.142857,3.0,1.0,0
2.0,5.0,0.0,3.0,7.0,0.0,2.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444,0.666667,0.0,0.0,11.0,1.0,0.5,0
4.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,0.333333,21.0,1.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,0
5.0,1.0,0.0,4.0,5.0,10.0,4.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
6.0,1.0,0.0,3.0,14.0,13.0,1.0,2.0,4.0,0.4,57.0,1.0,0.0,0.0,0.666667,0.0,0.0,8.333333,3.0,1.0,0
22.0,2.0,13.0,20.0,38.0,181.0,15.0,5.0,17.0,0.714286,196.0,1.0,0.0,0.4,0.272727,1.0,2.0,7.818182,3.0,1.4545,1
8.0,2.0,0.0,14.0,17.0,0.0,8.0,7.0,6.0,0.571429,69.0,1.0,1.0,0.65,0.3,1.0,1.0,7.375,2.0,1.0,0
3.0,1.0,0.0,3.0,6.0,3.0,0.0,3.0,3.0,2.0,13.0,0.0,0.0,0.0,0.333333,0.0,0.0,3.333333,1.0,1.0,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
10.0,1.0,0.0,3.0,16.0,27.0,1.0,2.0,10.0,0.666667,69.0,1.0,1.0,0.0,0.425,0.0,0.0,5.6,1.0,0.7,0
3.0,1.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.666667,1.0,0.6667,1
