wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
49.0,1.0,0.0,9.0,86.0,576.0,1.0,8.0,37.0,0.86859,758.0,0.769231,0.0,0.0,0.143939,0.0,0.0,14.204082,7.0,1.7143,0
1.0,1.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,4.0,23.0,0.0,1.0,3.0,13.0,0.0,70.0,1.0,1.0,0.0,0.326923,0.0,0.0,4.307692,1.0,0.9231,0
9.0,1.0,0.0,8.0,22.0,0.0,2.0,6.0,8.0,0.46875,149.0,1.0,0.0,0.0,0.333333,0.0,0.0,15.111111,3.0,1.0,1
13.0,1.0,0.0,16.0,26.0,78.0,2.0,14.0,12.0,2.0,80.0,0.0,0.0,0.0,0.326923,0.0,0.0,5.153846,1.0,0.9231,1
6.0,1.0,0.0,5.0,27.0,1.0,1.0,4.0,5.0,0.666667,163.0,1.0,1.0,0.0,0.36,0.0,0.0,25.666667,15.0,3.0,0
12.0,3.0,0.0,8.0,19.0,60.0,1.0,8.0,9.0,0.363636,101.0,1.0,0.0,0.62069,0.354167,1.0,1.0,7.333333,3.0,1.1667,0
10.0,1.0,0.0,10.0,28.0,0.0,5.0,5.0,10.0,0.518519,136.0,1.0,1.0,0.0,0.257143,0.0,0.0,12.3,2.0,0.9,0
12.0,2.0,0.0,6.0,24.0,56.0,2.0,5.0,7.0,0.75,145.0,1.0,0.0,0.3125,0.260417,1.0,2.0,10.75,2.0,1.0833,0
2.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,2.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,12.0,1.0,0.5,0
1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
4.0,0.0,2.0,10.0,20.0,6.0,2.0,8.0,1.0,1.333333,85.0,1.0,0.0,0.0,0.5,0.0,0.0,20.0,5.0,2.0,0
13.0,3.0,0.0,6.0,24.0,28.0,3.0,4.0,13.0,0.555556,123.0,1.0,0.0,0.931677,0.292308,1.0,2.0,8.230769,1.0,0.8462,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,16.0,8.0,6.0,13.0,3.0,5.0,0.625,31.0,1.0,1.0,0.0,0.466667,0.0,0.0,4.8,1.0,0.8,0
3.0,1.0,2.0,8.0,16.0,3.0,2.0,6.0,2.0,2.0,96.0,0.0,0.0,0.0,0.533333,0.0,0.0,31.0,3.0,1.6667,0
2.0,6.0,0.0,4.0,10.0,0.0,0.0,4.0,2.0,0.0,27.0,1.0,0.0,0.947368,0.666667,0.0,0.0,12.0,1.0,0.5,0
3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777778,0.0,0.0,4.333333,0.0,0.0,0
24.0,2.0,36.0,53.0,61.0,256.0,38.0,16.0,16.0,0.804348,301.0,1.0,1.0,0.382353,0.31677,1.0,1.0,11.375,3.0,1.0,1
8.0,1.0,0.0,15.0,54.0,0.0,3.0,14.0,2.0,0.428571,378.0,1.0,0.0,0.0,0.342857,0.0,0.0,45.875,5.0,1.875,0
4.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,3.0,2.0,87.0,0.0,0.0,0.0,0.416667,0.0,0.0,20.75,2.0,1.0,0
9.0,1.0,0.0,3.0,20.0,12.0,2.0,1.0,7.0,0.625,100.0,1.0,0.0,0.0,0.541667,0.0,0.0,9.777778,4.0,1.2222,0
2.0,4.0,0.0,3.0,5.0,1.0,0.0,3.0,1.0,2.0,12.0,0.0,0.0,0.972222,0.666667,1.0,1.0,5.0,1.0,0.5,0
6.0,4.0,0.0,6.0,17.0,0.0,1.0,5.0,4.0,0.4,85.0,1.0,1.0,0.857143,0.4,1.0,2.0,12.833333,1.0,0.8333,1
1.0,1.0,0.0,262.0,1.0,0.0,261.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,11.0,58.0,0.0,1.0,11.0,1.0,0.708333,377.0,0.833333,1.0,0.829268,0.291667,2.0,4.0,40.222222,1.0,0.7778,0
3.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5,15.0,1.0,0.0,0.818182,0.666667,0.0,0.0,3.666667,1.0,0.6667,0
2.0,3.0,0.0,6.0,11.0,1.0,0.0,6.0,1.0,2.0,39.0,0.0,0.0,0.971429,0.666667,1.0,2.0,18.5,1.0,0.5,0
2.0,4.0,1.0,9.0,3.0,1.0,5.0,4.0,2.0,2.0,5.0,0.0,0.0,0.993506,0.75,0.0,0.0,1.5,1.0,0.5,0
2.0,5.0,2.0,6.0,4.0,1.0,4.0,2.0,2.0,2.0,13.0,0.0,0.0,1.0,0.875,0.0,0.0,5.5,0.0,0.0,0
4.0,1.0,0.0,2.0,16.0,0.0,2.0,0.0,4.0,0.333333,92.0,1.0,0.0,0.0,0.75,0.0,0.0,21.25,4.0,1.5,0
11.0,3.0,0.0,8.0,22.0,27.0,2.0,6.0,7.0,0.633333,98.0,1.0,0.0,0.771429,0.283333,1.0,4.0,7.636364,3.0,1.0909,0
18.0,1.0,0.0,13.0,33.0,131.0,9.0,6.0,16.0,0.882353,144.0,1.0,1.0,0.0,0.235294,0.0,0.0,6.666667,2.0,1.1111,0
15.0,2.0,0.0,21.0,48.0,73.0,2.0,20.0,10.0,0.755102,243.0,1.0,4.0,0.5,0.214286,1.0,1.0,14.733333,6.0,1.2667,0
8.0,5.0,1.0,10.0,24.0,0.0,1.0,9.0,7.0,0.666667,198.0,1.0,0.0,0.85,0.3125,0.0,0.0,23.0,4.0,1.125,0
3.0,3.0,0.0,18.0,25.0,1.0,1.0,18.0,2.0,0.857143,136.0,1.0,2.0,0.952381,0.666667,0.0,0.0,42.0,1.0,0.3333,0
32.0,2.0,0.0,20.0,55.0,438.0,3.0,18.0,32.0,0.792627,273.0,1.0,6.0,0.09375,0.105469,0.0,0.0,7.3125,2.0,1.0,1
2.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,2.0,2.0,54.0,0.0,0.0,0.0,0.666667,0.0,0.0,26.0,6.0,3.0,0
1.0,1.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,1.0,0.0,4.0,33.0,39.0,0.0,4.0,13.0,0.692308,231.0,1.0,0.0,0.0,0.261538,0.0,0.0,15.142857,1.0,0.8571,0
1.0,2.0,0.0,7.0,4.0,0.0,3.0,5.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,1
4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.958333,100.0,0.125,8.0,0.857143,0.444444,1.0,1.0,22.0,1.0,0.5,0
21.0,1.0,0.0,22.0,49.0,160.0,3.0,20.0,21.0,0.875,280.0,1.0,6.0,0.0,0.122449,0.0,0.0,11.857143,6.0,1.381,1
3.0,3.0,0.0,6.0,6.0,3.0,0.0,6.0,2.0,1.0,21.0,1.0,1.0,0.952381,0.666667,0.0,0.0,5.333333,1.0,0.3333,0
5.0,3.0,14.0,19.0,15.0,4.0,15.0,4.0,3.0,0.75,53.0,1.0,0.0,0.980392,0.5,1.0,3.0,9.2,3.0,1.2,0
9.0,3.0,0.0,7.0,17.0,24.0,1.0,7.0,6.0,0.40625,131.0,1.0,2.0,0.684211,0.333333,0.0,0.0,13.111111,1.0,0.6667,0
3.0,4.0,0.0,3.0,5.0,3.0,0.0,3.0,3.0,2.0,12.0,0.0,0.0,0.987097,0.666667,1.0,2.0,3.0,1.0,0.6667,0
1.0,1.0,0.0,21.0,1.0,0.0,21.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666667,0.0,0.0,4.0,1.0,0.5,0
6.0,3.0,0.0,7.0,19.0,9.0,3.0,6.0,4.0,0.6,68.0,1.0,0.0,0.875,0.375,2.0,4.0,10.166667,2.0,1.0,0
3.0,3.0,0.0,4.0,8.0,3.0,0.0,4.0,2.0,2.0,24.0,0.0,0.0,0.967213,0.444444,1.0,2.0,7.0,1.0,0.6667,0
14.0,3.0,0.0,6.0,29.0,35.0,1.0,6.0,13.0,0.153846,132.0,1.0,0.0,0.744681,0.339286,2.0,7.0,8.357143,2.0,1.1429,0
2.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,2.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,12.0,1.0,0.5,0
6.0,1.0,6.0,11.0,14.0,15.0,7.0,4.0,5.0,2.0,52.0,0.0,0.0,0.0,0.541667,0.0,0.0,7.666667,2.0,1.0,0
13.0,2.0,0.0,16.0,27.0,36.0,9.0,11.0,10.0,0.880952,119.0,1.0,3.0,0.541667,0.185185,1.0,1.0,7.615385,2.0,0.9231,0
6.0,3.0,0.0,7.0,13.0,3.0,1.0,6.0,4.0,0.0,46.0,1.0,1.0,0.782609,0.375,1.0,1.0,6.5,1.0,0.8333,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956522,0.666667,1.0,2.0,3.0,1.0,0.3333,0
25.0,2.0,0.0,14.0,39.0,288.0,5.0,10.0,20.0,0.854167,204.0,0.5,0.0,0.633333,0.246667,1.0,3.0,7.08,1.0,0.88,0
3.0,3.0,0.0,5.0,7.0,0.0,1.0,4.0,1.0,0.0,24.0,1.0,1.0,0.916667,0.5,1.0,1.0,6.666667,1.0,0.6667,0
3.0,2.0,0.0,3.0,11.0,1.0,1.0,2.0,2.0,0.5,34.0,1.0,0.0,0.857143,0.666667,1.0,1.0,10.0,1.0,0.6667,0
2.0,5.0,0.0,4.0,8.0,0.0,1.0,4.0,2.0,0.0,22.0,1.0,1.0,0.95,0.666667,0.0,0.0,9.5,1.0,0.5,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
52.0,1.0,3.0,31.0,121.0,1214.0,6.0,28.0,45.0,0.786096,737.0,1.0,2.0,0.0,0.106618,0.0,0.0,12.961538,7.0,1.0962,0
7.0,1.0,0.0,2.0,12.0,9.0,2.0,0.0,7.0,0.333333,47.0,1.0,0.0,0.0,0.47619,0.0,0.0,5.428571,1.0,0.7143,0
20.0,1.0,0.0,18.0,86.0,188.0,14.0,4.0,12.0,0.894737,739.0,1.0,0.0,0.0,0.276316,0.0,0.0,35.9,11.0,2.5,1
10.0,2.0,17.0,27.0,21.0,17.0,18.0,9.0,7.0,0.777778,90.0,1.0,4.0,0.590909,0.28,1.0,1.0,7.6,2.0,1.1,1
7.0,3.0,0.0,14.0,27.0,13.0,5.0,11.0,3.0,0.722222,95.0,1.0,2.0,0.814815,0.388889,1.0,1.0,12.142857,1.0,0.7143,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,4.0,5.0,3.0,0.0,4.0,3.0,2.0,12.0,0.0,0.0,0.0,0.833333,0.0,0.0,3.0,1.0,0.6667,0
2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,0.971429,0.666667,1.0,1.0,4.5,1.0,0.5,0
8.0,2.0,0.0,7.0,33.0,26.0,0.0,7.0,1.0,0.571429,415.0,1.0,0.0,0.588235,0.390625,1.0,1.0,50.75,8.0,3.625,0
6.0,3.0,0.0,7.0,34.0,15.0,1.0,7.0,2.0,2.0,137.0,0.0,0.0,0.8,0.416667,0.0,0.0,21.833333,2.0,1.0,0
4.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,0.333333,21.0,1.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,0
10.0,4.0,0.0,5.0,20.0,23.0,1.0,4.0,8.0,0.444444,121.0,1.0,1.0,0.950311,0.35,1.0,2.0,10.9,3.0,1.2,0
16.0,5.0,0.0,11.0,30.0,94.0,2.0,9.0,13.0,0.833333,146.0,1.0,1.0,0.755556,0.291667,1.0,1.0,7.875,2.0,0.75,0
2.0,3.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,12.0,0.0,0.0,0.971429,0.666667,1.0,1.0,4.5,1.0,0.5,0
15.0,1.0,0.0,3.0,59.0,105.0,3.0,1.0,13.0,2.0,519.0,0.0,0.0,0.0,0.28,0.0,0.0,33.6,5.0,1.5333,1
21.0,4.0,0.0,19.0,52.0,160.0,5.0,19.0,13.0,0.8625,287.0,1.0,4.0,0.641509,0.166667,1.0,2.0,12.285714,5.0,1.6667,0
4.0,2.0,0.0,3.0,7.0,4.0,2.0,1.0,2.0,0.962963,111.0,0.111111,9.0,0.857143,0.444444,1.0,1.0,24.5,1.0,0.5,0
4.0,3.0,0.0,5.0,8.0,4.0,0.0,5.0,3.0,0.666667,29.0,1.0,0.0,0.944444,0.4,1.0,1.0,6.0,1.0,0.5,0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.5,0
13.0,1.0,3.0,4.0,26.0,58.0,3.0,1.0,10.0,0.777778,112.0,1.0,1.0,0.0,0.472222,0.0,0.0,7.384615,2.0,1.0769,1
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,5.0,11.0,0.0,1.0,4.0,2.0,0.0,39.0,1.0,1.0,0.0,0.666667,0.0,0.0,18.0,1.0,0.5,0
6.0,2.0,0.0,2.0,9.0,9.0,1.0,1.0,6.0,0.2,41.0,1.0,0.0,0.5,0.5,0.0,0.0,5.666667,2.0,0.8333,0
2.0,2.0,0.0,7.0,9.0,1.0,0.0,7.0,2.0,2.0,48.0,0.0,0.0,0.666667,0.6,1.0,1.0,23.0,4.0,2.0,0
13.0,1.0,0.0,24.0,41.0,78.0,15.0,9.0,12.0,2.0,218.0,0.0,0.0,0.0,0.461538,0.0,0.0,15.769231,2.0,1.2308,1
0.0,1.0,0.0,43.0,0.0,0.0,42.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,1.0,0.0,4.0,10.0,1.0,2.0,2.0,6.0,0.6,50.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,2.0,1.1667,0
3.0,4.0,0.0,8.0,15.0,3.0,0.0,8.0,1.0,2.0,52.0,0.0,0.0,0.948718,0.666667,2.0,2.0,16.333333,1.0,0.6667,0
12.0,2.0,4.0,12.0,30.0,34.0,5.0,7.0,8.0,0.636364,172.0,1.0,1.0,0.181818,0.25,0.0,0.0,13.166667,3.0,1.1667,0
8.0,2.0,0.0,14.0,17.0,0.0,8.0,7.0,6.0,0.571429,69.0,1.0,1.0,0.65,0.3,1.0,1.0,7.375,2.0,1.0,0
8.0,5.0,1.0,10.0,24.0,0.0,1.0,9.0,7.0,0.666667,198.0,1.0,0.0,0.85,0.3125,0.0,0.0,23.0,4.0,1.125,0
9.0,2.0,0.0,7.0,17.0,24.0,0.0,7.0,9.0,0.6875,78.0,1.0,1.0,0.2,0.407407,0.0,0.0,7.444444,1.0,0.8889,0
28.0,2.0,0.0,25.0,74.0,362.0,3.0,24.0,24.0,0.910053,323.0,0.857143,1.0,0.479167,0.148148,1.0,2.0,10.285714,2.0,1.0,0
7.0,1.0,0.0,10.0,25.0,11.0,8.0,2.0,6.0,0.75,166.0,1.0,0.0,0.0,0.5,0.0,0.0,21.857143,1.0,0.5714,0
3.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.666667,1.0,0.6667,0
2.0,1.0,0.0,26.0,2.0,1.0,26.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,2.0,7.0,4.0,2.0,0.0,4.0,2.0,34.0,0.0,0.0,0.882353,0.625,1.0,3.0,7.5,2.0,0.75,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,1.0,0.0,2.0,7.0,4.0,0.0,2.0,4.0,0.5,25.0,1.0,0.0,0.0,0.6,0.0,0.0,3.8,1.0,0.8,0
2.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,0.971429,0.666667,1.0,1.0,4.5,1.0,0.5,0
4.0,2.0,0.0,3.0,7.0,4.0,2.0,1.0,2.0,0.962963,111.0,0.111111,9.0,0.857143,0.444444,1.0,1.0,24.5,1.0,0.5,0
2.0,1.0,0.0,2.0,19.0,1.0,1.0,1.0,2.0,2.0,121.0,0.0,0.0,0.0,0.666667,0.0,0.0,59.5,13.0,6.5,0
9.0,3.0,1.0,11.0,15.0,18.0,3.0,9.0,7.0,0.6875,61.0,1.0,1.0,0.809524,0.277778,1.0,2.0,5.555556,1.0,0.8889,0
9.0,2.0,1.0,7.0,18.0,0.0,1.0,6.0,7.0,0.25,66.0,1.0,1.0,0.65,0.388889,1.0,1.0,6.222222,1.0,0.7778,1
6.0,2.0,0.0,11.0,10.0,9.0,7.0,6.0,5.0,0.733333,48.0,1.0,1.0,0.904762,0.366667,0.0,0.0,6.5,1.0,0.6667,0
23.0,2.0,0.0,19.0,33.0,217.0,4.0,18.0,23.0,0.636364,247.0,1.0,3.0,0.511111,0.241546,1.0,2.0,9.608696,2.0,1.0,0
20.0,1.0,0.0,18.0,86.0,188.0,14.0,4.0,12.0,0.894737,739.0,1.0,0.0,0.0,0.276316,0.0,0.0,35.9,11.0,2.5,1
