wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.912023,1.386294,1.098612,3.78419,4.615121,7.070724,3.555348,2.564949,3.850148,0.693147,6.612041,0.0,0.693147,0.474268,0.115311,1.386294,3.091042,2.717529,2.833213,1.049807,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.791759,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,1.609438,3.135494,3.367296,0.693147,1.386294,2.079442,1.098612,5.181784,0.0,0.0,0.620826,0.318454,1.098612,1.609438,3.096708,0.693147,0.559616,0
3.526361,0.693147,2.397895,4.736198,3.988984,6.267201,4.644391,3.091042,3.496508,0.69217,5.70711,0.0,2.833213,0.0,0.210565,0.0,0.0,2.152467,1.098612,0.693147,0
2.079442,0.693147,0.0,2.079442,2.944439,0.0,1.386294,1.94591,1.791759,0.405465,5.049856,0.0,0.693147,0.0,0.377294,0.0,0.0,3.084528,1.609438,0.887315,1
1.609438,0.693147,0.0,4.219508,1.609438,1.94591,4.219508,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.791759,0.0,2.639057,3.178054,1.609438,0.693147,2.639057,1.386294,0.559616,5.529429,0.693147,1.098612,0.677522,0.364643,0.693147,1.791759,3.89995,2.397895,1.386294,1
1.609438,1.791759,0.0,1.791759,2.564949,0.0,0.693147,1.609438,1.098612,0.492477,5.192957,0.693147,0.0,0.687898,0.438255,0.693147,0.693147,3.73767,0.693147,0.405465,0
1.609438,1.386294,0.0,3.091042,3.295837,0.0,0.0,3.091042,1.386294,0.287682,4.820282,0.693147,0.693147,0.667395,0.336472,1.098612,1.791759,3.417727,1.098612,0.693147,0
2.197225,0.693147,0.0,1.098612,2.564949,0.0,1.098612,0.0,2.197225,0.421214,5.384495,0.606136,0.0,0.0,0.459532,0.0,0.0,3.272417,1.609438,1.056053,0
1.791759,1.609438,0.0,2.995732,3.135494,1.609438,0.693147,2.995732,1.791759,0.405465,5.420535,0.693147,0.0,0.67788,0.336472,1.098612,1.609438,3.802208,2.639057,1.386294,0
2.484907,0.693147,0.0,1.609438,2.944439,1.791759,1.098612,1.098612,2.197225,0.538997,5.517453,0.538997,1.098612,0.0,0.312375,0.0,0.0,3.057426,1.791759,0.820969,0
2.772589,0.693147,0.0,2.197225,3.258097,3.912023,1.098612,1.94591,2.564949,0.606136,4.941642,0.606136,1.386294,0.0,0.189242,0.0,0.0,2.182299,1.94591,0.818325,0
2.772589,1.791759,0.0,3.295837,4.276666,0.0,1.609438,3.258097,2.772589,0.428995,6.214608,0.693147,0.693147,0.669911,0.177258,0.0,0.0,3.50054,1.098612,0.659228,0
1.098612,1.791759,0.0,1.94591,2.197225,0.693147,0.693147,1.791759,0.0,1.098612,2.995732,0.0,0.0,0.690808,0.510826,0.693147,0.693147,2.251292,0.693147,0.405465,0
1.098612,1.791759,0.0,2.079442,2.197225,0.693147,0.0,2.079442,1.098612,1.098612,3.555348,0.0,0.0,0.684336,0.559616,0.693147,1.94591,2.833213,0.693147,0.405465,0
4.762174,0.693147,0.0,4.110874,5.31812,8.504108,3.806662,3.89182,4.143135,0.644792,7.976595,0.693147,1.94591,0.0,0.098818,0.0,0.0,3.212996,2.639057,1.12415,1
0.693147,1.098612,0.0,1.791759,1.386294,0.0,0.0,1.791759,0.693147,1.098612,2.079442,0.0,0.0,0.693147,0.693147,0.0,0.0,1.94591,0.0,0.0,0
1.386294,1.791759,0.0,2.890372,3.526361,0.693147,0.693147,2.833213,1.098612,0.405465,5.181784,0.693147,0.0,0.684336,0.559616,0.693147,2.079442,4.071872,0.693147,0.287657,0
0.693147,1.609438,0.693147,1.386294,1.098612,0.0,1.098612,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.079442,1.098612,0.0,0.693147,2.639057,0.0,0.693147,0.0,2.079442,0.0,5.365976,0.693147,0.0,0.521297,0.294799,0.693147,1.098612,3.410676,0.693147,0.619016,0
1.098612,1.609438,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,2.890372,0.0,0.0,0.682891,0.559616,0.693147,1.94591,2.140066,0.693147,0.405465,0
3.044522,1.386294,0.0,2.197225,4.043051,5.241747,1.098612,1.94591,2.772589,0.702967,6.756932,0.693147,0.0,0.536304,0.256854,1.098612,2.197225,3.75068,2.564949,1.193922,1
