wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.995732,1.386294,1.098612,3.496508,4.127134,4.60517,2.772589,3.044522,2.944439,0.645745,5.817111,0.693147,1.386294,0.570545,0.174616,0.693147,1.609438,2.833213,2.079442,1.006789,0
2.079442,0.693147,0.0,2.079442,2.944439,0.0,1.386294,1.94591,1.791759,0.405465,5.049856,0.0,0.693147,0.0,0.377294,0.0,0.0,3.084528,1.609438,0.887315,1
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.386294,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.791759,2.079442,2.397895,0.693147,1.609438,1.791759,1.098612,3.433987,0.0,0.0,0.0,0.223144,0.0,0.0,1.791759,0.693147,0.587787,0
1.386294,1.609438,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,0.405465,5.857933,0.693147,0.0,0.680568,0.559616,1.098612,1.386294,4.75359,1.94591,1.098612,0
1.609438,1.791759,0.0,1.791759,1.94591,0.0,1.098612,1.386294,1.386294,0.287682,3.178054,0.693147,0.0,0.686367,0.405465,0.0,0.0,1.704748,0.693147,0.559616,0
4.762174,0.693147,0.0,4.110874,5.31812,8.504108,3.806662,3.89182,4.143135,0.644792,7.976595,0.693147,1.94591,0.0,0.098818,0.0,0.0,3.212996,2.639057,1.12415,1
1.791759,0.693147,0.0,1.098612,2.944439,2.397895,0.0,1.098612,1.791759,1.098612,5.293305,0.0,0.0,0.0,0.470004,0.0,0.0,3.678829,1.609438,1.098612,1
1.609438,1.386294,1.098612,2.890372,1.791759,1.94591,2.484907,1.94591,1.609438,1.098612,2.079442,0.0,0.0,0.672668,0.362905,1.098612,1.609438,0.559616,0.693147,0.559616,0
1.386294,1.609438,0.0,3.135494,3.135494,1.386294,0.0,3.135494,1.386294,1.098612,4.882802,0.0,0.0,0.682891,0.367724,1.386294,2.70805,3.776585,1.791759,1.098612,0
1.098612,0.693147,0.0,1.94591,3.218876,0.693147,1.609438,1.609438,1.098612,0.693147,4.779123,0.693147,1.098612,0.0,0.459532,0.0,0.0,4.060443,0.693147,0.405465,0
1.791759,0.693147,0.0,2.197225,2.397895,2.397895,2.197225,0.0,1.791759,1.098612,4.454347,0.0,0.0,0.0,0.182322,0.0,0.0,2.833213,1.791759,1.386294,0
2.079442,1.098612,0.0,2.772589,3.931826,2.484907,0.0,2.772589,1.791759,0.647685,6.320768,0.624154,0.0,0.435318,0.301476,0.0,0.0,4.345659,1.098612,0.693147,1
1.791759,1.609438,0.0,2.70805,2.397895,1.609438,0.693147,2.70805,1.609438,0.405465,3.663562,0.693147,0.0,0.666479,0.307485,1.098612,2.197225,2.00148,0.693147,0.587787,0
1.098612,1.609438,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,2.772589,0.0,0.0,0.682891,0.559616,0.693147,1.94591,2.014903,0.693147,0.405465,0
3.496508,1.609438,1.098612,2.890372,4.442651,5.872118,1.94591,2.564949,3.367296,0.632186,6.489205,0.693147,1.098612,0.624308,0.165986,1.386294,2.995732,3.008155,2.397895,1.045141,0
1.791759,1.098612,2.397895,3.332205,2.890372,2.397895,2.833213,2.484907,1.609438,1.098612,4.043051,0.0,0.0,0.658056,0.364643,0.693147,1.609438,2.415914,0.693147,0.587787,0
1.098612,1.791759,0.0,2.079442,1.94591,0.693147,0.0,2.079442,1.098612,1.098612,3.091042,0.0,0.0,0.684336,0.559616,0.693147,1.94591,2.351375,0.693147,0.405465,0
2.639057,1.609438,0.693147,2.833213,3.912023,3.713572,0.693147,2.772589,2.639057,0.494019,5.866468,0.510826,1.386294,0.66624,0.1723,1.609438,2.484907,3.290123,1.098612,0.767234,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.94591,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.944439,0.693147,0.0,0.0,3.044522,1.386294,0.0,0.0,2.397895,0.284737,6.726233,0.693147,0.0,0.0,0.521875,0.0,0.0,3.828641,2.197225,1.413691,0
1.098612,1.098612,0.0,2.079442,1.94591,0.0,0.693147,1.94591,1.098612,0.0,3.178054,0.693147,0.693147,0.653927,0.485508,0.0,0.0,2.397895,1.098612,0.693147,0
2.197225,0.693147,0.0,1.098612,2.564949,0.0,1.098612,0.0,2.197225,0.421214,5.384495,0.606136,0.0,0.0,0.459532,0.0,0.0,3.272417,1.609438,1.056053,0
2.079442,1.386294,0.0,2.70805,3.258097,0.0,0.693147,2.639057,1.94591,0.405465,4.779123,0.693147,0.693147,0.64355,0.251314,0.693147,1.791759,2.80768,1.791759,0.887315,0
2.70805,0.693147,0.0,2.639057,3.178054,4.025352,2.564949,1.098612,2.639057,0.143101,5.361292,0.693147,1.098612,0.0,0.35582,0.0,0.0,2.70805,0.693147,0.619016,0
2.197225,1.098612,0.0,1.098612,2.70805,0.0,0.0,1.098612,2.197225,0.510826,5.030438,0.693147,0.693147,0.462623,0.348307,0.693147,1.791759,2.904165,1.791759,0.916291,0
1.791759,1.098612,0.0,1.386294,2.639057,1.609438,1.098612,1.386294,1.791759,0.693147,4.127134,0.693147,1.386294,0.644357,0.405465,0.693147,0.693147,2.397895,0.693147,0.336472,0
1.386294,1.791759,0.0,1.94591,2.397895,1.386294,0.693147,1.791759,0.693147,1.098612,3.433987,0.0,0.0,0.688485,0.459532,0.693147,1.098612,2.302585,0.693147,0.510846,0
4.276666,1.098612,0.0,3.871201,5.030438,7.679714,3.258097,3.258097,3.526361,0.663372,7.201171,0.559616,1.94591,0.180381,0.102589,0.693147,0.693147,2.916628,2.079442,0.843247,1
2.772589,0.693147,0.0,3.135494,3.295837,0.693147,3.091042,1.098612,2.70805,0.440556,6.182085,0.693147,0.693147,0.0,0.324496,0.0,0.0,3.46365,1.94591,1.243203,0
2.079442,0.693147,0.0,1.386294,2.995732,0.0,1.386294,0.693147,1.94591,0.223144,6.070738,0.693147,0.693147,0.0,0.381368,0.0,0.0,4.113213,1.386294,0.887315,0
2.833213,1.386294,0.0,1.94591,3.970292,4.727388,0.693147,1.791759,2.484907,0.575364,6.234411,0.693147,0.0,0.553885,0.295981,1.098612,2.197225,3.453948,0.693147,0.594707,0
1.791759,1.098612,0.0,1.791759,2.564949,0.0,0.693147,1.609438,1.791759,0.0,4.418841,0.0,0.693147,0.67634,0.336472,0.0,0.0,2.785011,0.693147,0.182322,0
2.397895,0.693147,0.0,2.564949,4.094345,0.0,2.079442,1.791759,2.079442,0.266629,6.391917,0.559616,0.693147,0.0,0.364643,0.0,0.0,4.080922,0.693147,0.530628,0
1.94591,1.386294,0.0,1.791759,2.890372,1.386294,0.0,1.791759,1.94591,0.336472,4.110874,0.693147,0.0,0.680631,0.367724,1.098612,1.609438,2.285778,0.693147,0.606118,0
4.077537,0.693147,0.0,2.639057,4.488636,0.0,1.609438,2.397895,1.791759,0.518452,8.154788,0.374693,1.098612,0.0,0.151684,0.0,0.0,4.09089,1.94591,0.909387,1
1.386294,1.609438,0.0,2.397895,3.555348,1.386294,0.693147,2.302585,0.693147,1.098612,5.135798,0.0,0.0,0.688419,0.510826,0.693147,0.693147,4.031286,0.693147,0.510846,0
2.772589,0.693147,0.0,3.135494,3.295837,0.693147,3.091042,1.098612,2.70805,0.440556,6.182085,0.693147,0.693147,0.0,0.324496,0.0,0.0,3.46365,1.94591,1.243203,0
1.098612,2.197225,0.0,1.609438,1.609438,0.693147,1.098612,1.098612,0.693147,1.098612,2.564949,0.0,0.0,0.693147,0.606136,0.0,0.0,1.791759,0.0,0.0,1
2.70805,1.94591,0.0,2.772589,3.496508,0.0,0.693147,2.772589,2.484907,0.548566,5.099866,0.693147,1.098612,0.649345,0.210823,1.609438,2.197225,2.429847,1.386294,0.794936,0
1.791759,1.386294,0.0,3.295837,3.496508,0.0,0.693147,3.258097,1.609438,0.223144,5.537334,0.693147,0.693147,0.659245,0.287682,0.693147,1.386294,3.919991,1.791759,1.029619,0
3.135494,1.098612,0.0,3.850148,4.007333,5.356586,2.70805,3.583519,3.044522,0.481838,6.115892,0.693147,0.0,0.484056,0.195492,1.098612,1.609438,3.020425,2.079442,0.840791,0
1.098612,1.609438,0.693147,1.791759,1.609438,0.693147,0.693147,1.791759,1.098612,1.098612,2.484907,0.0,0.0,0.693147,0.470004,0.0,0.0,1.704748,0.0,0.0,0
1.386294,2.079442,0.0,2.484907,2.70805,0.0,0.693147,2.397895,1.386294,0.0,4.787492,0.693147,0.0,0.685712,0.441833,1.386294,1.386294,3.672072,1.791759,1.203963,0
1.098612,1.791759,0.0,1.609438,1.609438,0.693147,1.386294,0.693147,1.098612,1.098612,2.484907,0.0,0.0,0.693147,0.606136,0.0,0.0,1.704748,0.0,0.0,0
2.197225,1.386294,0.0,0.693147,3.091042,3.367296,0.693147,0.0,2.079442,0.76214,6.066108,0.0,0.0,0.619039,0.202941,0.0,0.0,2.910991,1.098612,0.628609,1
1.386294,1.609438,0.0,2.197225,2.833213,1.386294,0.693147,2.197225,1.386294,1.098612,5.17615,0.0,0.0,0.681026,0.459532,1.098612,2.564949,4.071872,0.693147,0.510846,0
2.944439,1.098612,0.0,3.806662,3.7612,5.036953,2.944439,3.433987,2.890372,1.098612,5.594711,0.0,0.0,0.506818,0.249942,1.098612,1.609438,2.700615,1.609438,0.82321,0
0.693147,0.693147,0.0,1.609438,0.693147,0.0,1.098612,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.94591,1.386294,0.0,1.386294,2.484907,2.302585,1.098612,0.693147,1.94591,0.470004,3.912023,0.693147,0.0,0.680631,0.367724,1.098612,1.791759,2.079442,1.386294,0.773205,0
1.609438,1.098612,0.0,2.197225,1.94591,0.0,0.693147,2.079442,1.609438,0.0,3.637586,0.693147,0.0,0.587787,0.371564,0.0,0.0,2.197225,1.386294,0.81093,0
2.70805,1.94591,0.0,2.772589,3.496508,0.0,0.693147,2.772589,2.484907,0.548566,5.099866,0.693147,1.098612,0.649345,0.210823,1.609438,2.197225,2.429847,1.386294,0.794936,0
2.079442,1.386294,1.609438,2.302585,2.833213,0.0,1.609438,1.94591,1.94591,0.154151,4.787492,0.693147,0.693147,0.678184,0.356675,0.0,0.0,2.824774,1.098612,0.693147,0
1.791759,1.098612,0.0,1.791759,2.564949,0.0,0.693147,1.609438,1.791759,0.0,4.418841,0.0,0.693147,0.67634,0.336472,0.0,0.0,2.785011,0.693147,0.182322,0
3.135494,0.693147,1.94591,2.833213,3.78419,0.0,2.302585,2.079442,2.995732,0.213574,5.030438,0.0,0.693147,0.0,0.235192,0.0,0.0,1.926237,0.693147,0.646632,0
1.94591,1.386294,0.0,2.302585,3.295837,2.772589,0.0,2.302585,1.94591,1.098612,5.081404,0.0,0.0,0.680631,0.367724,1.098612,1.791759,3.283414,1.609438,0.847284,0
1.386294,1.609438,0.0,2.197225,2.833213,1.386294,0.693147,2.197225,1.386294,1.098612,5.17615,0.0,0.0,0.681026,0.459532,1.098612,2.564949,4.071872,0.693147,0.510846,0
1.386294,1.609438,0.0,2.197225,2.302585,0.693147,0.693147,2.079442,1.386294,0.405465,3.295837,0.0,0.693147,0.688571,0.441833,0.0,0.0,2.120263,0.693147,0.510846,0
2.397895,1.791759,0.0,2.197225,3.988984,0.0,0.693147,2.079442,1.791759,0.632942,6.979145,0.693147,0.693147,0.670157,0.191538,1.098612,2.197225,4.620059,2.484907,1.481605,1
1.94591,0.693147,0.0,2.197225,3.091042,0.0,1.098612,1.94591,1.94591,0.405465,4.990433,0.405465,0.693147,0.0,0.322773,0.0,0.0,3.178054,0.693147,0.606118,1
0.0,0.693147,0.0,1.791759,0.0,0.0,1.791759,0.0,0.0,1.098612,2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098612,1.609438,0.0,1.791759,1.791759,0.693147,0.0,1.791759,1.098612,1.098612,2.772589,0.0,0.0,0.682891,0.559616,0.693147,1.94591,2.014903,0.693147,0.405465,0
1.386294,0.693147,0.0,2.772589,3.912023,1.386294,0.0,2.772589,1.386294,0.916291,5.799093,0.693147,0.0,0.0,0.427444,0.0,0.0,4.694401,0.693147,0.510846,1
1.386294,1.609438,0.0,3.135494,3.465736,1.386294,0.693147,3.091042,1.386294,1.098612,5.030438,0.0,0.0,0.680244,0.405465,1.098612,1.386294,3.925268,2.197225,1.386294,0
1.791759,0.693147,0.0,1.609438,2.890372,2.197225,1.386294,0.693147,1.791759,0.693147,4.691348,0.0,0.0,0.0,0.470004,0.0,0.0,3.054001,2.564949,1.386294,0
2.197225,1.386294,0.0,0.693147,3.091042,3.367296,0.693147,0.0,2.079442,0.76214,6.066108,0.0,0.0,0.619039,0.202941,0.0,0.0,2.910991,1.098612,0.628609,1
2.397895,0.693147,0.693147,1.94591,3.73767,0.0,1.386294,1.386294,2.079442,0.287682,6.082219,0.510826,0.693147,0.0,0.388658,0.0,0.0,3.770459,0.693147,0.587787,0
1.609438,1.386294,0.0,1.94591,2.772589,1.94591,0.693147,1.791759,1.609438,1.098612,3.688879,0.0,0.0,0.672668,0.405465,1.098612,2.564949,2.277267,0.693147,0.559616,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
0.0,0.693147,0.0,2.484907,0.0,0.0,2.397895,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.693147,0.0,1.791759,0.0,0.0,1.791759,0.0,0.0,1.098612,2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098612,1.609438,0.0,2.397895,2.890372,0.693147,0.0,2.397895,1.098612,1.098612,4.477337,0.0,0.0,0.682891,0.559616,1.098612,2.079442,3.772761,0.693147,0.405465,0
1.386294,1.386294,0.0,1.94591,2.079442,1.386294,0.693147,1.791759,1.386294,1.098612,3.7612,0.0,0.0,0.669616,0.606136,0.693147,1.94591,2.639057,0.693147,0.510846,0
1.386294,0.693147,0.0,2.639057,2.995732,1.386294,0.693147,2.639057,1.386294,1.098612,5.337538,0.0,0.0,0.0,0.367724,0.0,0.0,4.234107,2.484907,1.845821,0
1.609438,1.791759,0.0,2.890372,4.330733,1.94591,0.693147,2.890372,1.386294,1.098612,6.150603,0.0,0.0,0.686178,0.405465,1.609438,1.94591,4.762174,1.386294,0.81093,1
2.772589,0.693147,0.0,2.197225,3.258097,3.912023,1.098612,1.94591,2.564949,0.606136,4.941642,0.606136,1.386294,0.0,0.189242,0.0,0.0,2.182299,1.94591,0.818325,0
4.276666,1.098612,0.0,3.871201,5.030438,7.679714,3.258097,3.258097,3.526361,0.663372,7.201171,0.559616,1.94591,0.180381,0.102589,0.693147,0.693147,2.916628,2.079442,0.843247,1
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.791759,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.791759,1.098612,2.564949,3.178054,3.091042,1.386294,2.397895,1.098612,1.098612,5.099866,0.0,0.0,0.681359,0.315853,1.098612,1.609438,3.14784,2.484907,1.049807,0
2.397895,0.693147,0.0,2.564949,4.094345,0.0,2.079442,1.791759,2.079442,0.266629,6.391917,0.559616,0.693147,0.0,0.364643,0.0,0.0,4.080922,0.693147,0.530628,0
2.833213,0.693147,0.0,1.609438,3.663562,4.077537,1.386294,0.693147,2.833213,0.554843,5.568345,0.693147,0.693147,0.0,0.373716,0.0,0.0,2.760801,1.386294,0.838329,0
1.609438,1.386294,1.098612,2.890372,1.791759,1.94591,2.484907,1.94591,1.609438,1.098612,2.079442,0.0,0.0,0.672668,0.362905,1.098612,1.609438,0.559616,0.693147,0.559616,0
0.693147,1.386294,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.386294,0.693147,0.0,0.693147,1.609438,0.0,0.693147,0.0,1.386294,0.496437,4.025352,0.0,0.0,0.0,0.510826,0.0,0.0,2.772589,0.0,0.0,0
1.791759,1.94591,0.0,1.791759,2.639057,0.0,0.693147,1.791759,1.386294,0.223144,4.867534,0.693147,0.0,0.682602,0.312375,0.693147,0.693147,3.242592,2.890372,1.609438,0
1.386294,1.609438,0.0,2.079442,2.995732,1.386294,0.693147,1.94591,1.098612,1.098612,4.007333,0.0,0.0,0.688419,0.510826,1.098612,1.386294,2.890372,0.693147,0.510846,0
1.386294,1.386294,0.0,2.397895,2.564949,1.386294,0.693147,2.302585,1.386294,1.098612,3.931826,0.0,0.0,0.667829,0.405465,0.693147,1.94591,2.813411,0.693147,0.510846,0
3.135494,1.386294,0.0,3.367296,4.290459,4.804021,2.397895,3.135494,3.091042,0.616472,6.186209,0.693147,1.609438,0.554311,0.131463,1.098612,2.079442,3.072272,2.197225,1.113665,0
0.693147,1.609438,0.0,1.098612,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.386294,0.693147,0.0,1.386294,2.484907,0.0,1.098612,0.693147,1.386294,0.405465,4.174387,0.693147,0.0,0.0,0.441833,0.0,0.0,3.028522,0.693147,0.510846,0
2.397895,1.386294,0.0,1.94591,2.564949,3.637586,1.94591,1.098612,2.397895,0.635989,3.970292,0.693147,0.0,0.670952,0.336472,0.693147,0.693147,1.568616,0.693147,0.641854,0
1.609438,0.693147,0.0,2.197225,4.574711,1.94591,0.0,2.197225,1.098612,1.098612,7.307202,0.0,0.0,0.0,0.223144,0.0,0.0,5.920237,4.465908,3.135494,1
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.0,1.098612,1.098612,2.890372,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.098612,0.0,2.079442,2.302585,0.693147,0.0,2.079442,1.098612,1.098612,3.688879,0.0,0.0,0.693147,0.559616,0.0,0.0,2.970414,0.0,0.0,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.397895,1.791759,0.0,2.197225,3.988984,0.0,0.693147,2.079442,1.791759,0.632942,6.979145,0.693147,0.693147,0.670157,0.191538,1.098612,2.197225,4.620059,2.484907,1.481605,1
1.098612,1.791759,0.0,1.609438,1.609438,0.693147,1.386294,0.693147,1.098612,1.098612,2.484907,0.0,0.0,0.693147,0.606136,0.0,0.0,1.704748,0.0,0.0,0
3.044522,1.098612,0.0,3.970292,3.951244,5.252273,2.890372,3.688879,2.995732,1.098612,5.666427,0.0,0.0,0.491407,0.219136,0.693147,1.098612,2.667228,1.609438,0.875469,0
2.197225,1.386294,0.0,1.609438,3.135494,3.367296,0.693147,1.386294,2.079442,1.098612,5.181784,0.0,0.0,0.620826,0.318454,1.098612,1.609438,3.096708,0.693147,0.559616,0
1.609438,1.098612,0.0,0.693147,2.772589,0.0,0.0,0.693147,1.609438,0.606136,4.143135,0.0,0.0,0.451985,0.405465,0.693147,1.609438,2.70805,1.386294,0.916291,0
2.484907,1.098612,0.0,1.791759,3.295837,0.0,0.0,1.791759,2.197225,0.510826,5.605802,0.693147,1.386294,0.405465,0.269333,0.693147,1.791759,3.181835,1.609438,0.969414,0
2.70805,0.693147,0.0,2.639057,3.178054,4.025352,2.564949,1.098612,2.639057,0.143101,5.361292,0.693147,1.098612,0.0,0.35582,0.0,0.0,2.70805,0.693147,0.619016,0
1.386294,1.386294,1.386294,3.713572,3.465736,1.386294,3.433987,3.526361,1.386294,1.098612,5.493061,0.0,0.0,0.682452,0.421214,0.0,0.0,4.390325,1.098612,0.847284,0
0.693147,0.693147,0.0,2.772589,0.693147,0.0,2.70805,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.791759,0.0,1.791759,2.484907,0.693147,0.0,1.791759,1.098612,1.098612,4.189655,0.0,0.0,0.684179,0.559616,1.386294,2.197225,3.48124,0.693147,0.405465,0
1.386294,1.098612,3.295837,3.637586,2.302585,1.386294,3.401197,2.197225,1.098612,1.098612,3.218876,0.0,0.0,0.675129,0.405465,0.693147,1.098612,2.079442,0.693147,0.510846,0
1.386294,1.098612,0.0,1.386294,1.791759,1.386294,0.693147,1.098612,0.0,1.098612,3.218876,0.0,0.0,0.405465,0.441833,0.0,0.0,2.079442,1.098612,0.847284,0
2.197225,1.098612,0.0,2.302585,3.688879,2.397895,0.693147,2.302585,2.079442,0.538997,5.198497,0.693147,0.693147,0.650064,0.237328,0.693147,0.693147,3.091042,2.197225,1.011601,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.135494,0.693147,1.098612,1.94591,3.912023,4.276666,1.609438,1.791759,3.044522,0.534356,6.719013,0.606136,1.609438,0.0,0.241162,0.693147,0.693147,3.612146,2.833213,1.327791,0
1.386294,1.386294,0.0,2.397895,2.564949,1.386294,0.693147,2.302585,1.386294,1.098612,3.931826,0.0,0.0,0.667829,0.405465,0.693147,1.94591,2.813411,0.693147,0.510846,0
1.098612,1.609438,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,2.772589,0.0,0.0,0.682891,0.559616,0.693147,1.94591,2.014903,0.693147,0.405465,0
2.484907,1.098612,0.0,1.098612,3.044522,0.0,0.0,1.098612,2.484907,0.44895,4.795791,0.693147,0.693147,0.405465,0.293348,0.693147,1.791759,2.364279,1.791759,0.860186,0
2.70805,1.609438,0.0,2.302585,3.713572,0.0,0.693147,2.197225,2.639057,0.074108,5.164786,0.693147,0.693147,0.663566,0.259219,1.098612,1.386294,2.514234,0.693147,0.656794,0
3.258097,0.693147,0.0,1.386294,4.26268,5.541264,1.386294,0.0,3.044522,0.643315,6.327937,0.693147,0.0,0.0,0.14213,0.0,0.0,3.096482,1.386294,0.732368,0
1.94591,1.386294,0.0,3.044522,3.713572,1.386294,0.0,3.044522,1.791759,0.336472,5.214936,0.693147,0.693147,0.6513,0.266629,0.693147,1.94591,3.412247,1.791759,0.980842,0
2.484907,0.693147,0.0,1.94591,3.78419,3.178054,1.609438,1.098612,2.197225,0.654926,6.040255,0.318454,0.693147,0.0,0.262364,0.0,0.0,3.620698,2.397895,1.430742,1
2.302585,1.791759,1.609438,2.70805,3.178054,1.94591,1.94591,2.302585,2.197225,0.318454,4.828314,0.0,0.693147,0.628609,0.304212,1.609438,2.772589,2.61496,1.94591,1.021659,0
1.609438,1.386294,0.0,2.484907,2.564949,1.94591,0.693147,2.397895,1.386294,1.098612,3.78419,0.0,0.0,0.667395,0.336472,0.693147,1.609438,2.374906,0.693147,0.559616,0
1.94591,1.386294,0.0,3.583519,4.043051,0.0,1.098612,3.526361,1.791759,0.371564,6.033086,0.693147,1.098612,0.6513,0.266629,1.098612,2.197225,4.229264,3.367296,1.94591,0
3.7612,1.386294,0.0,2.944439,4.644391,6.306275,2.564949,2.197225,3.637586,0.651436,6.953684,0.336472,0.0,0.608464,0.209501,0.0,0.0,3.195753,2.639057,1.098612,1
1.94591,2.079442,0.0,3.295837,3.688879,1.791759,0.0,3.295837,1.94591,0.470004,5.669881,0.693147,0.0,0.672613,0.287682,1.609438,2.197225,3.867723,1.609438,0.916291,0
2.197225,1.098612,0.0,2.70805,3.332205,3.044522,0.0,2.70805,1.94591,0.451985,5.247024,0.693147,1.098612,0.405465,0.299516,0.693147,0.693147,3.146305,2.197225,1.216395,1
2.564949,0.693147,0.0,1.791759,3.178054,4.007333,0.0,1.791759,2.564949,0.374693,4.941642,0.693147,0.693147,0.0,0.427444,0.0,0.0,2.442347,0.693147,0.606118,0
1.098612,1.609438,0.0,1.94591,2.890372,0.693147,0.693147,1.791759,0.693147,1.098612,4.189655,0.0,0.0,0.690775,0.485508,1.386294,1.609438,3.48124,0.693147,0.405465,0
