wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.564949,1.098612,2.70805,3.178054,3.178054,0.0,2.890372,2.197225,2.564949,0.310155,5.010635,0.693147,1.098612,0.549108,0.197826,0.693147,2.079442,2.505526,1.791759,0.949068,0
3.912023,1.386294,1.098612,3.78419,4.615121,7.070724,3.555348,2.564949,3.850148,0.693147,6.612041,0.0,0.693147,0.474268,0.115311,1.386294,3.091042,2.717529,2.833213,1.049807,0
2.484907,1.098612,0.0,1.098612,3.044522,0.0,0.693147,0.693147,2.302585,0.182322,6.45047,0.693147,0.0,0.464306,0.3234,0.693147,1.098612,4.046236,0.693147,0.597847,0
1.098612,0.693147,0.0,0.693147,1.386294,0.693147,0.0,0.693147,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.559616,0.0,0.0,1.252763,0.693147,0.405465,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
3.89182,0.693147,0.0,2.197225,4.672829,5.963579,0.693147,2.079442,3.295837,0.63959,7.750184,0.642885,1.098612,0.0,0.212448,0.0,0.0,3.856334,3.091042,1.063261,0
1.386294,1.791759,0.0,1.386294,1.609438,1.386294,0.693147,1.098612,1.386294,1.098612,2.197225,0.0,0.0,0.688485,0.510826,0.693147,1.098612,0.980829,0.693147,0.510846,0
2.079442,1.386294,0.0,2.772589,3.610918,0.0,0.0,2.772589,1.94591,0.595984,5.493061,0.367724,1.098612,0.659699,0.251314,1.098612,2.197225,3.505128,1.386294,0.76216,0
2.833213,1.098612,0.0,1.609438,3.218876,4.795791,1.098612,1.098612,2.70805,1.098612,5.438079,0.0,0.0,0.599621,0.265964,0.693147,2.079442,2.661133,0.693147,0.661398,0
1.94591,1.386294,0.0,2.397895,3.806662,2.772589,0.0,2.397895,1.791759,0.693147,6.423247,0.0,0.0,0.479573,0.318454,1.386294,1.94591,4.626605,2.079442,1.098612,1
1.791759,0.693147,0.693147,2.890372,1.94591,2.397895,2.772589,1.098612,1.791759,1.098612,2.197225,0.0,0.0,0.0,0.336472,0.0,0.0,0.470004,0.693147,0.587787,0
1.791759,1.386294,0.0,1.609438,2.890372,2.397895,0.0,1.609438,1.791759,1.098612,4.317488,0.0,0.0,0.683097,0.382992,1.098612,1.791759,2.694627,2.833213,1.568616,0
0.0,0.693147,0.0,1.94591,0.0,0.0,1.791759,0.693147,0.0,1.098612,5.241747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.609438,1.386294,0.0,3.091042,3.295837,0.0,0.0,3.091042,1.386294,0.287682,4.820282,0.693147,0.693147,0.667395,0.336472,1.098612,1.791759,3.417727,1.098612,0.693147,0
1.386294,1.386294,0.0,1.94591,2.079442,1.386294,0.693147,1.791759,1.386294,1.098612,3.713572,0.0,0.0,0.669616,0.441833,1.098612,1.098612,2.590267,0.693147,0.510846,0
1.791759,1.609438,0.0,2.995732,3.135494,1.609438,0.693147,2.995732,1.791759,0.405465,5.420535,0.693147,0.0,0.67788,0.336472,1.098612,1.609438,3.802208,2.639057,1.386294,0
1.94591,0.693147,0.0,1.609438,2.890372,0.0,1.386294,0.693147,1.94591,0.530628,5.214936,0.0,0.0,0.0,0.543615,0.0,0.0,3.38439,2.079442,1.041442,0
2.772589,1.791759,0.0,3.295837,4.276666,0.0,1.609438,3.258097,2.772589,0.428995,6.214608,0.693147,0.693147,0.669911,0.177258,0.0,0.0,3.50054,1.098612,0.659228,0
