wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.609438,0.693147,0.0,1.098612,2.197225,0.0,0.693147,0.693147,0.0,0.819441,4.394449,0.0,0.693147,0.0,0.606136,0.0,0.0,2.60269,1.386294,1.011601,0
2.890372,0.693147,0.0,1.386294,3.526361,0.0,1.386294,0.0,2.890372,0.397097,5.723585,0.693147,0.0,0.0,0.23484,0.0,0.0,2.870569,1.609438,0.830341,0
1.098612,1.791759,0.0,1.94591,2.197225,0.693147,0.693147,1.791759,0.0,1.098612,2.995732,0.0,0.0,0.690808,0.510826,0.693147,0.693147,2.251292,0.693147,0.405465,0
1.098612,1.791759,0.0,1.791759,2.302585,0.693147,0.0,1.791759,1.098612,1.098612,3.7612,0.0,0.0,0.684179,0.559616,1.386294,2.197225,3.044522,0.693147,0.405465,0
1.791759,0.693147,0.0,1.791759,2.079442,2.397895,0.693147,1.609438,1.791759,1.098612,3.433987,0.0,0.0,0.0,0.223144,0.0,0.0,1.791759,0.693147,0.587787,0
2.397895,1.386294,0.0,3.091042,3.496508,0.0,1.609438,2.944439,2.079442,0.459532,5.572154,0.693147,0.0,0.628609,0.236389,1.098612,1.94591,3.250374,2.397895,1.131402,0
1.098612,1.609438,0.0,1.94591,2.890372,0.693147,0.693147,1.791759,0.693147,1.098612,4.189655,0.0,0.0,0.690775,0.485508,1.386294,1.609438,3.48124,0.693147,0.405465,0
1.386294,1.386294,0.0,1.94591,2.079442,1.386294,0.693147,1.791759,1.386294,1.098612,3.7612,0.0,0.0,0.669616,0.606136,0.693147,1.94591,2.639057,0.693147,0.510846,0
1.94591,1.098612,0.0,1.609438,3.258097,2.639057,1.098612,1.098612,1.791759,0.641854,4.65396,0.693147,0.693147,0.626898,0.266629,0.693147,0.693147,2.833213,1.098612,0.693147,0
1.386294,1.609438,0.0,2.197225,2.484907,0.0,0.0,2.197225,1.386294,0.0,3.951244,0.693147,0.693147,0.682891,0.367724,1.386294,2.639057,2.813411,1.098612,0.693147,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.386294,0.0,1.791759,2.564949,2.397895,1.098612,1.386294,1.791759,1.098612,3.688879,0.0,0.0,0.683097,0.530628,1.098612,1.609438,2.054124,0.693147,0.587787,0
2.397895,0.693147,0.0,1.791759,3.526361,0.0,0.693147,1.609438,2.197225,0.386773,5.209486,0.693147,1.098612,0.0,0.336472,0.0,0.0,2.879198,1.098612,0.641854,0
1.791759,1.94591,0.0,2.833213,3.610918,2.397895,0.693147,2.772589,1.609438,1.098612,5.231109,0.0,0.0,0.663294,0.405465,1.098612,2.197225,3.616309,0.693147,0.587787,0
1.791759,1.791759,0.0,2.639057,3.178054,1.609438,0.693147,2.639057,1.386294,0.559616,5.529429,0.693147,1.098612,0.677522,0.364643,0.693147,1.791759,3.89995,2.397895,1.386294,1
2.302585,1.098612,0.693147,3.091042,2.397895,3.610918,3.044522,1.94591,0.693147,1.098612,3.367296,0.0,0.0,0.470004,0.273696,0.0,0.0,1.13498,0.693147,0.635995,0
3.135494,0.693147,0.0,0.693147,4.356709,5.393628,0.693147,0.0,1.791759,0.679448,7.724005,0.133531,0.0,0.0,0.20499,0.0,0.0,4.626309,2.197225,1.483671,0
3.135494,0.693147,0.0,3.135494,3.135494,5.446737,3.044522,1.098612,3.135494,1.098612,3.135494,0.0,0.0,0.0,0.264692,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.405465,6.39693,0.0,0.0,0.681171,0.693147,0.0,0.0,5.294978,0.693147,0.287657,0
2.772589,1.791759,0.0,2.197225,3.78419,4.430817,0.0,2.197225,2.639057,0.599621,5.351858,0.693147,0.0,0.54764,0.14842,1.098612,1.94591,2.629488,1.386294,0.75767,0
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.405465,6.421622,0.0,0.0,0.681171,0.693147,0.0,0.0,5.319753,0.693147,0.287657,0
2.639057,1.609438,0.693147,2.833213,3.912023,3.713572,0.693147,2.772589,2.639057,0.494019,5.866468,0.510826,1.386294,0.66624,0.1723,1.609438,2.484907,3.290123,1.098612,0.767234,0
1.098612,1.609438,0.0,1.94591,2.197225,0.693147,0.0,1.94591,1.098612,1.098612,3.178054,0.0,0.0,0.682891,0.559616,0.693147,1.94591,2.442347,0.693147,0.405465,0
1.791759,1.609438,1.386294,2.995732,3.091042,0.0,1.386294,2.833213,1.791759,0.223144,5.010635,0.693147,1.098612,0.67788,0.312375,1.386294,2.70805,3.380995,1.609438,0.788457,0
1.386294,1.791759,0.0,1.94591,2.484907,1.386294,0.0,1.94591,1.386294,1.098612,3.828641,0.0,0.0,0.675447,0.510826,1.098612,2.079442,2.70805,0.693147,0.510846,0
3.637586,0.693147,0.693147,2.197225,4.060443,6.089045,1.94591,1.609438,0.0,0.584007,6.690842,0.543615,1.386294,0.0,0.254013,0.0,0.0,3.056039,2.772589,1.168201,1
1.609438,2.197225,0.0,2.397895,2.772589,1.098612,1.098612,2.197225,1.386294,0.287682,4.584967,0.693147,0.693147,0.682375,0.362905,1.098612,1.098612,3.167583,1.609438,0.916291,0
2.772589,1.386294,0.0,2.079442,3.295837,3.988984,1.098612,1.791759,2.772589,0.579818,5.105945,0.693147,1.791759,0.659245,0.257223,1.098612,1.791759,2.360854,1.098612,0.693147,0
1.098612,1.609438,0.0,1.386294,1.386294,0.693147,0.693147,1.098612,1.098612,1.098612,2.639057,0.0,0.0,0.687031,0.470004,0.0,0.0,1.871802,0.693147,0.405465,0
1.609438,0.693147,0.0,2.302585,3.367296,1.098612,1.098612,2.197225,1.098612,0.287682,6.165418,0.0,0.693147,0.0,0.459532,0.0,0.0,4.772801,0.693147,0.559616,0
1.098612,1.609438,0.0,1.791759,1.791759,0.693147,0.0,1.791759,1.098612,1.098612,2.772589,0.0,0.0,0.682891,0.559616,0.693147,1.94591,2.014903,0.693147,0.405465,0
2.197225,1.098612,0.0,1.609438,2.70805,0.0,0.693147,1.386294,2.197225,0.487703,5.361292,0.693147,0.693147,0.462623,0.348307,0.693147,1.791759,3.253277,2.564949,1.216395,0
1.94591,1.386294,0.0,3.401197,4.077537,0.0,1.098612,3.367296,1.791759,0.500775,5.891644,0.693147,1.386294,0.6513,0.266629,0.693147,1.791759,4.085976,2.639057,1.466329,0
1.609438,1.098612,0.0,1.386294,2.302585,0.0,0.0,1.386294,1.609438,0.0,4.204693,0.0,0.693147,0.67634,0.446287,0.0,0.0,2.788093,0.693147,0.223144,0
4.007333,1.098612,0.0,4.26268,5.225747,7.119636,3.332205,4.025352,3.78419,0.666861,7.557473,0.650588,1.94591,0.408576,0.096498,1.098612,2.079442,3.555348,2.302585,1.140905,1
0.693147,0.693147,0.0,3.295837,0.693147,0.0,3.218876,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.564949,1.609438,0.0,1.791759,3.135494,1.609438,0.693147,1.609438,2.484907,0.395312,5.003946,0.287682,0.0,0.653301,0.223144,1.386294,2.772589,2.491827,1.098612,0.693147,0
1.609438,1.791759,0.0,1.791759,2.564949,0.0,0.693147,1.609438,1.098612,0.492477,5.192957,0.693147,0.0,0.687898,0.438255,0.693147,0.693147,3.73767,0.693147,0.405465,0
2.197225,0.693147,0.0,0.693147,2.197225,3.367296,0.0,0.693147,2.197225,1.098612,2.197225,0.0,0.0,0.0,0.247836,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.791759,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,3.583519,0.0,0.0,0.684179,0.559616,1.098612,2.079442,2.862201,0.693147,0.405465,0
4.204693,0.693147,0.0,4.356709,4.204693,7.671361,4.317488,1.386294,4.204693,0.70081,4.406719,0.0,0.0,0.0,0.244557,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.791759,0.0,2.484907,2.772589,2.70805,0.693147,2.397895,2.079442,0.609377,4.615121,0.693147,0.0,0.672094,0.389464,0.693147,1.098612,2.442347,0.693147,0.559616,0
1.94591,1.791759,0.0,1.098612,2.484907,2.772589,0.693147,0.693147,1.94591,1.098612,3.555348,0.0,0.0,0.693147,0.485508,0.0,0.0,1.734601,0.0,0.0,0
1.609438,1.386294,0.0,1.098612,2.302585,0.0,1.098612,0.0,1.609438,0.287682,3.713572,0.693147,0.0,0.664976,0.405465,0.693147,0.693147,2.277267,1.098612,0.405465,0
2.197225,1.386294,0.0,2.397895,3.526361,2.197225,0.0,2.397895,2.197225,0.356675,5.105945,0.693147,0.693147,0.675755,0.262364,1.098612,1.791759,3.014309,2.833213,1.321756,0
3.091042,1.386294,0.0,1.386294,3.78419,0.0,0.0,1.386294,2.995732,0.405465,6.212606,0.693147,0.0,0.405465,0.199046,0.693147,1.098612,3.155987,1.386294,0.716668,0
1.791759,1.386294,0.0,3.044522,3.433987,0.0,0.0,3.044522,1.609438,0.559616,4.976734,0.693147,0.693147,0.659245,0.287682,1.098612,1.94591,3.346389,1.386294,0.788457,0
0.693147,0.693147,0.693147,2.197225,1.098612,0.0,1.609438,1.609438,0.693147,1.098612,3.367296,0.0,1.609438,0.0,0.693147,0.0,0.0,3.091042,0.0,0.0,0
2.484907,0.693147,0.0,2.197225,2.772589,0.0,2.197225,0.0,2.484907,0.354172,5.459586,0.693147,0.0,0.0,0.415516,0.0,0.0,3.040184,1.609438,1.003312,0
2.995732,1.386294,0.693147,3.091042,3.78419,4.477337,1.94591,2.772589,2.944439,0.470004,5.820083,0.182322,1.386294,0.596687,0.169077,1.098612,3.218876,2.857679,2.302585,0.987383,1
2.302585,0.693147,0.0,2.197225,2.302585,3.610918,2.079442,0.693147,2.302585,1.098612,2.302585,0.0,0.0,0.0,0.287682,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,1.609438,0.0,2.70805,2.397895,1.609438,0.693147,2.70805,1.609438,0.405465,3.663562,0.693147,0.0,0.666479,0.307485,1.098612,2.197225,2.00148,0.693147,0.587787,0
1.94591,1.609438,0.0,3.610918,4.143135,2.772589,2.197225,3.496508,1.791759,1.098612,5.913503,0.0,0.0,0.661797,0.266629,1.386294,2.772589,4.119037,2.079442,1.343726,0
0.693147,0.693147,0.0,1.098612,0.693147,0.0,1.098612,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.791759,0.0,1.098612,1.609438,1.386294,0.693147,0.693147,0.0,1.098612,2.397895,0.0,0.0,0.688612,0.693147,0.693147,0.693147,1.203973,0.693147,0.510846,0
1.098612,0.693147,0.0,1.386294,1.098612,0.693147,1.386294,0.0,1.098612,1.098612,2.397895,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.386294,0.0,1.609438,1.791759,0.693147,0.693147,1.386294,1.098612,1.098612,2.833213,0.0,0.0,0.681171,0.559616,0.693147,0.693147,2.079442,0.693147,0.405465,0
1.098612,1.791759,0.0,1.94591,2.197225,0.693147,0.693147,1.791759,0.0,1.098612,2.995732,0.0,0.0,0.690808,0.510826,0.693147,0.693147,2.251292,0.693147,0.405465,0
3.828641,1.098612,0.0,4.110874,4.718499,6.838405,3.218876,3.713572,2.772589,0.449917,7.085064,0.470004,0.693147,0.283768,0.162056,0.0,0.0,3.273364,2.564949,0.798498,1
1.386294,0.693147,0.0,1.791759,2.564949,0.0,1.609438,0.693147,1.386294,0.405465,4.89784,0.0,0.0,0.0,0.441833,0.0,0.0,3.7612,0.693147,0.510846,0
2.197225,0.693147,0.0,2.079442,4.007333,1.94591,0.693147,2.079442,1.386294,0.507248,5.991465,0.693147,0.0,0.0,0.292137,0.0,0.0,3.889266,2.079442,1.216395,0
1.386294,1.609438,0.0,3.135494,3.465736,1.386294,0.693147,3.091042,1.386294,1.098612,5.030438,0.0,0.0,0.680244,0.405465,1.098612,1.386294,3.925268,2.197225,1.386294,0
3.78419,0.693147,0.0,2.639057,4.521789,6.664409,1.609438,2.302585,0.693147,0.674262,7.578145,0.154151,1.098612,0.0,0.283706,0.0,0.0,3.794705,2.995732,0.930154,1
2.564949,1.098612,2.70805,3.178054,3.178054,0.0,2.890372,2.197225,2.564949,0.310155,5.010635,0.693147,1.098612,0.549108,0.197826,0.693147,2.079442,2.505526,1.791759,0.949068,0
3.970292,0.693147,1.791759,4.718499,4.70953,6.849066,4.477337,3.610918,2.397895,0.648027,6.849066,0.693147,1.94591,0.0,0.151856,0.0,0.0,2.883941,1.94591,1.011601,0
2.70805,1.386294,0.0,2.397895,3.73767,3.332205,0.693147,2.302585,2.70805,0.510826,5.673323,0.693147,1.098612,0.661553,0.223144,1.386294,1.609438,3.020425,1.098612,0.728225,0
4.077537,0.693147,0.0,2.639057,4.488636,0.0,1.609438,2.397895,1.791759,0.518452,8.154788,0.374693,1.098612,0.0,0.151684,0.0,0.0,4.09089,1.94591,0.909387,1
2.944439,0.693147,0.0,2.639057,3.044522,1.386294,2.639057,0.0,2.484907,0.257829,6.758095,0.693147,0.0,0.0,0.650588,0.0,0.0,3.858388,2.197225,1.413691,0
0.693147,1.386294,0.0,1.098612,1.098612,0.0,0.0,1.098612,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.772589,0.693147,0.0,2.079442,3.555348,2.772589,1.609438,1.94591,2.197225,0.481838,5.805135,0.693147,0.693147,0.0,0.174353,0.0,0.0,3.066501,0.693147,0.624172,1
1.791759,0.693147,0.0,1.791759,1.94591,0.0,1.609438,0.693147,1.791759,0.693147,4.532599,0.0,0.693147,0.0,0.510826,0.0,0.0,2.694627,0.0,0.0,0
1.94591,1.386294,0.0,3.091042,3.713572,0.0,1.098612,3.091042,1.791759,0.587787,6.561031,0.693147,0.0,0.653927,0.287682,1.386294,2.079442,4.747826,3.367296,2.12026,1
1.609438,1.098612,0.0,1.386294,2.302585,0.0,0.0,1.386294,1.609438,0.0,4.204693,0.0,0.693147,0.67634,0.446287,0.0,0.0,2.788093,0.693147,0.223144,0
1.609438,0.693147,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.81831,4.51086,0.0,0.0,0.0,0.606136,0.0,0.0,2.788093,1.609438,1.098612,0
1.386294,1.609438,0.0,3.135494,3.465736,1.386294,0.693147,3.091042,1.386294,1.098612,5.030438,0.0,0.0,0.680244,0.405465,1.098612,1.386294,3.925268,2.197225,1.386294,0
2.079442,1.098612,0.0,2.772589,3.931826,2.484907,0.0,2.772589,1.791759,0.647685,6.320768,0.624154,0.0,0.435318,0.301476,0.0,0.0,4.345659,1.098612,0.693147,1
2.197225,1.098612,0.0,1.609438,2.70805,0.0,0.693147,1.386294,2.197225,0.487703,5.361292,0.693147,0.693147,0.462623,0.348307,0.693147,1.791759,3.253277,2.564949,1.216395,0
2.70805,1.386294,0.0,2.397895,3.73767,3.332205,0.693147,2.302585,2.70805,0.510826,5.673323,0.693147,1.098612,0.661553,0.223144,1.386294,1.609438,3.020425,1.098612,0.728225,0
2.197225,1.098612,0.693147,1.791759,2.890372,0.0,1.386294,1.098612,2.197225,0.0,3.871201,0.0,0.693147,0.554311,0.348307,0.693147,0.693147,1.7492,0.693147,0.628609,0
1.386294,0.693147,0.0,0.0,1.386294,1.386294,0.0,0.0,1.386294,1.098612,1.386294,0.0,0.0,0.0,0.476924,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.405465,6.356108,0.0,0.0,0.681171,0.693147,0.0,0.0,5.254017,0.693147,0.287657,0
2.302585,1.791759,0.0,2.484907,3.688879,3.610918,0.693147,2.397895,1.94591,1.098612,5.278115,0.0,0.0,0.674882,0.273696,1.609438,2.079442,3.075775,2.833213,1.386294,1
1.609438,0.693147,0.0,1.94591,1.609438,1.94591,1.94591,0.693147,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.485508,0.0,0.0,0.0,0.693147,0.693147,0
2.197225,1.386294,0.0,2.70805,3.332205,0.0,0.0,2.70805,2.079442,0.251314,4.770685,0.693147,0.693147,0.675755,0.239673,1.098612,1.791759,2.674149,1.098612,0.693147,0
1.386294,1.609438,0.0,2.70805,2.890372,1.386294,0.0,2.70805,1.386294,1.098612,4.330733,0.0,0.0,0.682891,0.367724,1.386294,2.639057,3.218876,1.386294,0.847284,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,1.609438,0.0,1.791759,2.079442,0.693147,0.0,1.791759,1.098612,1.098612,2.772589,0.0,0.0,0.682891,0.559616,0.693147,1.94591,2.014903,0.693147,0.405465,0
1.386294,1.386294,0.0,1.098612,2.484907,1.386294,1.098612,0.0,1.386294,1.098612,4.127134,0.0,0.0,0.667829,0.606136,0.693147,1.098612,3.012262,1.791759,1.203963,0
3.044522,1.098612,0.0,2.639057,3.912023,0.0,1.098612,2.484907,2.944439,0.369747,5.231109,0.0,1.098612,0.432134,0.229788,0.693147,0.693147,2.219203,1.098612,0.641854,0
2.995732,0.693147,0.0,1.94591,3.7612,4.060443,1.098612,1.609438,2.995732,0.510826,5.043425,0.0,0.693147,0.0,0.245449,0.0,0.0,2.079442,0.693147,0.666495,0
2.397895,0.693147,0.0,1.94591,3.091042,3.828641,0.693147,1.791759,2.397895,1.098612,4.762174,0.0,0.0,0.0,0.405465,0.0,0.0,2.451005,0.693147,0.641854,0
2.197225,1.94591,0.693147,2.397895,3.178054,2.197225,1.098612,2.302585,2.079442,0.356675,5.370638,0.0,0.693147,0.642595,0.318454,1.791759,3.135494,3.281851,2.079442,1.252763,1
1.791759,1.386294,0.0,3.218876,3.496508,0.0,0.693147,3.178054,1.609438,0.318454,5.181784,0.693147,0.693147,0.659245,0.287682,1.098612,1.791759,3.555348,1.609438,1.029619,0
1.94591,0.693147,0.0,1.609438,2.890372,0.0,1.386294,0.693147,1.94591,0.530628,5.214936,0.0,0.0,0.0,0.543615,0.0,0.0,3.38439,2.079442,1.041442,0
3.258097,1.386294,3.178054,4.143135,4.844187,4.234107,3.258097,3.637586,2.772589,0.614622,7.546974,0.661398,1.609438,0.567267,0.123465,1.386294,2.397895,4.319087,2.772589,1.366092,1
1.791759,0.693147,1.098612,1.94591,3.218876,0.0,1.791759,0.693147,1.791759,0.470004,6.040255,0.0,0.693147,0.0,0.300105,0.0,0.0,4.416428,2.197225,1.481605,0
3.332205,1.386294,0.0,2.484907,4.477337,5.308268,1.791759,2.397895,3.218876,0.578664,6.548219,0.693147,0.0,0.367724,0.158139,0.693147,1.098612,3.239404,1.386294,0.729527,1
1.386294,1.609438,0.0,0.693147,1.791759,0.693147,0.0,0.693147,1.098612,0.405465,5.857933,0.693147,0.0,0.680568,0.559616,1.098612,1.386294,4.75359,1.94591,1.098612,0
0.693147,0.693147,0.693147,2.197225,1.098612,0.0,1.609438,1.609438,0.693147,1.098612,3.367296,0.0,1.609438,0.0,0.693147,0.0,0.0,3.091042,0.0,0.0,0
1.098612,1.609438,0.0,1.94591,2.890372,0.693147,0.693147,1.791759,0.693147,1.098612,4.189655,0.0,0.0,0.690775,0.485508,1.386294,1.609438,3.48124,0.693147,0.405465,0
0.693147,0.693147,0.0,1.386294,0.693147,0.0,1.386294,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.70805,1.386294,0.0,3.526361,4.382027,4.49981,0.693147,3.496508,2.079442,0.708415,6.692084,0.262364,0.0,0.59989,0.188256,1.098612,1.791759,4.039285,2.484907,1.51982,0
1.098612,0.693147,0.0,1.098612,1.386294,0.0,1.098612,0.0,1.098612,0.0,3.401197,0.0,0.0,0.0,0.628609,0.0,0.0,2.564949,0.0,0.0,0
1.386294,1.386294,0.0,0.693147,1.609438,1.386294,0.0,0.693147,1.386294,1.098612,2.397895,0.0,0.0,0.688084,0.693147,1.098612,1.609438,1.203973,0.693147,0.510846,0
2.197225,1.098612,0.0,1.609438,2.890372,0.0,1.098612,1.098612,2.197225,0.0,3.871201,0.0,0.693147,0.554311,0.348307,0.693147,0.693147,1.7492,0.693147,0.628609,0
1.791759,0.693147,0.0,0.693147,1.94591,0.0,0.693147,0.0,1.791759,0.223144,3.496508,0.693147,0.0,0.0,0.427444,0.693147,0.693147,1.824549,1.098612,0.587787,0
2.639057,0.693147,1.791759,3.7612,2.70805,4.369448,3.713572,2.639057,2.639057,1.098612,3.713572,0.0,0.0,0.0,0.185065,0.0,0.0,1.12393,0.693147,0.653938,0
1.098612,0.693147,0.0,2.639057,3.555348,0.0,0.693147,2.639057,0.0,0.064539,5.648974,0.624154,1.94591,0.0,0.693147,0.0,0.0,4.89784,1.609438,1.098612,1
3.332205,1.386294,0.0,3.828641,4.043051,5.863631,2.70805,3.610918,3.295837,1.098612,6.224558,0.0,0.0,0.453474,0.184003,0.693147,1.386294,2.926739,2.197225,1.021659,0
1.386294,2.079442,0.0,3.044522,3.295837,0.0,0.693147,2.995732,1.098612,0.0,5.147494,0.559616,1.386294,0.685712,0.367724,1.386294,1.609438,4.019382,1.94591,1.386294,0
4.174387,1.098612,0.0,3.663562,5.075174,6.778785,3.044522,3.135494,4.077537,0.599118,7.442493,0.526093,1.791759,0.084557,0.118775,0.693147,0.693147,3.275374,1.94591,0.871544,1
1.098612,0.693147,0.0,1.098612,1.386294,0.693147,1.098612,0.0,0.0,0.693147,3.663562,0.0,0.693147,0.0,0.693147,0.0,0.0,2.833213,1.098612,0.693147,0
2.833213,1.386294,0.0,1.94591,3.970292,4.727388,0.693147,1.791759,2.484907,0.575364,6.234411,0.693147,0.0,0.553885,0.295981,1.098612,2.197225,3.453948,0.693147,0.594707,0
3.7612,0.693147,0.0,2.397895,4.454347,0.0,1.609438,1.94591,3.7612,0.578842,6.082219,0.693147,1.098612,0.0,0.211435,0.0,0.0,2.326116,1.94591,0.78413,0
4.70953,0.693147,0.0,2.639057,5.010635,8.554874,0.0,2.639057,4.574711,0.664648,7.525101,0.510826,2.197225,0.0,0.113185,0.0,0.0,2.811044,2.397895,0.930746,0
2.564949,1.098612,2.70805,3.178054,3.178054,0.0,2.890372,2.197225,2.564949,0.310155,5.010635,0.693147,1.098612,0.549108,0.197826,0.693147,2.079442,2.505526,1.791759,0.949068,0
