wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.610918,0.693147,0.0,1.386294,4.248495,6.061457,1.098612,0.693147,3.367296,0.607001,6.875232,0.693147,1.386294,0.0,0.195462,0.0,0.0,3.262361,1.098612,0.635995,0
1.098612,1.609438,0.0,2.639057,2.639057,0.693147,0.0,2.639057,1.098612,1.098612,3.806662,0.0,0.0,0.687979,0.470004,1.098612,1.609438,3.091042,1.098612,0.693147,0
3.951244,0.693147,0.0,3.332205,4.75359,7.151485,2.484907,3.258097,3.713572,0.703098,7.677864,0.0,0.0,0.0,0.166677,0.0,0.0,3.733459,2.944439,1.466329,1
2.079442,1.386294,0.0,3.091042,3.367296,0.0,0.0,3.091042,2.079442,0.0,4.969813,0.693147,0.693147,0.659699,0.251314,1.098612,2.079442,3.009917,1.098612,0.76216,0
3.135494,0.693147,0.0,1.098612,3.912023,5.402677,0.693147,0.693147,3.044522,0.675129,5.793014,0.693147,0.693147,0.0,0.134478,0.0,0.0,2.68661,1.098612,0.693147,1
2.079442,1.098612,0.0,2.197225,2.484907,2.995732,1.609438,1.94591,1.94591,0.606136,3.688879,0.693147,0.693147,0.367724,0.287682,0.0,0.0,1.691676,0.693147,0.539005,0
3.610918,0.693147,0.0,2.302585,4.615121,0.0,1.098612,2.197225,3.526361,0.597507,6.818924,0.653927,1.098612,0.0,0.162648,0.0,0.0,3.219986,2.079442,0.785909,0
1.386294,1.609438,0.0,2.944439,2.890372,0.0,0.0,2.944439,1.386294,0.0,4.691348,0.693147,1.098612,0.682891,0.367724,1.386294,2.70805,3.564827,0.693147,0.510846,0
2.484907,0.693147,0.0,2.772589,3.828641,0.0,0.693147,2.772589,2.302585,0.490623,5.888878,0.693147,1.098612,0.0,0.200671,0.0,0.0,3.471402,2.484907,1.239678,0
2.079442,1.386294,0.0,3.091042,3.367296,0.0,0.0,3.091042,2.079442,0.0,4.969813,0.693147,0.693147,0.659699,0.251314,1.098612,2.079442,3.009917,1.098612,0.76216,0
1.791759,1.098612,0.0,1.791759,2.564949,0.0,1.386294,1.098612,1.791759,0.0,4.418841,0.0,0.693147,0.67634,0.336472,0.0,0.0,2.785011,0.693147,0.182322,0
1.386294,0.693147,0.0,1.386294,2.484907,0.0,1.098612,0.693147,1.386294,0.405465,4.174387,0.693147,0.0,0.0,0.441833,0.0,0.0,3.028522,0.693147,0.510846,0
3.135494,1.098612,0.0,2.397895,4.394449,5.159055,1.098612,2.197225,2.772589,0.619039,7.692113,0.628609,1.609438,0.573959,0.209291,1.098612,3.433987,4.596955,1.386294,0.759122,0
2.197225,1.609438,0.0,2.944439,3.332205,0.0,0.693147,2.890372,2.197225,0.133531,4.912655,0.693147,1.098612,0.655202,0.239673,1.098612,1.386294,2.810908,1.098612,0.693147,0
2.70805,1.94591,0.0,2.772589,3.496508,0.0,0.693147,2.772589,2.484907,0.548566,5.099866,0.693147,1.098612,0.649345,0.210823,1.609438,2.197225,2.429847,1.386294,0.794936,0
2.484907,1.386294,0.0,3.135494,3.526361,2.772589,1.098612,3.044522,2.397895,0.60158,5.129899,0.405465,1.098612,0.668576,0.175565,1.098612,2.302585,2.701971,1.386294,0.737595,0
1.386294,1.609438,0.0,3.295837,3.526361,0.0,0.0,3.295837,1.386294,0.154151,5.57973,0.693147,1.386294,0.682891,0.367724,1.609438,2.772589,4.465908,1.386294,0.847284,0
2.484907,1.386294,2.772589,3.526361,3.044522,0.0,3.258097,2.197225,2.397895,0.262364,4.736198,0.0,0.693147,0.583146,0.296732,1.098612,1.609438,2.320604,1.94591,0.934327,0
4.043051,1.098612,0.693147,3.091042,4.442651,6.572283,2.70805,2.079442,4.043051,0.553537,6.733402,0.606136,0.693147,0.310155,0.149035,0.693147,1.609438,2.699682,2.302585,0.94445,0
2.302585,1.791759,1.609438,2.70805,3.178054,1.94591,1.94591,2.302585,2.197225,0.318454,4.828314,0.0,0.693147,0.628609,0.304212,1.609438,2.772589,2.61496,1.94591,1.021659,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.995732,0.693147,0.0,1.609438,3.871201,4.060443,0.693147,1.386294,2.833213,0.579263,5.981414,0.693147,0.0,0.0,0.197247,0.0,0.0,3.013986,1.386294,0.793219,1
1.386294,1.386294,0.0,2.397895,2.564949,1.386294,0.693147,2.302585,1.386294,1.098612,3.931826,0.0,0.0,0.667829,0.405465,0.693147,1.94591,2.813411,0.693147,0.510846,0
1.098612,1.791759,0.0,1.94591,2.079442,0.693147,0.0,1.94591,1.098612,1.098612,3.610918,0.0,0.0,0.684336,0.559616,0.693147,1.94591,2.890372,0.693147,0.405465,0
2.197225,1.609438,0.0,2.397895,3.218876,2.833213,1.94591,2.079442,2.197225,0.451985,4.584967,0.0,0.693147,0.676259,0.262364,1.098612,1.609438,2.484907,1.386294,0.753772,0
1.94591,1.386294,0.0,1.098612,2.079442,1.386294,0.693147,0.693147,1.94591,0.470004,3.526361,0.693147,0.0,0.680631,0.510826,0.693147,1.098612,1.642228,0.693147,0.606118,0
1.791759,1.386294,2.564949,2.639057,2.833213,2.197225,2.639057,0.0,1.386294,0.799165,6.052089,0.0,0.0,0.655876,0.348307,0.0,0.0,4.394449,1.386294,0.693147,0
2.197225,1.386294,0.0,0.693147,3.091042,3.367296,0.693147,0.0,2.079442,0.76214,6.066108,0.0,0.0,0.619039,0.202941,0.0,0.0,2.910991,1.098612,0.628609,1
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.386294,0.0,1.098612,2.484907,1.386294,1.098612,0.0,1.386294,1.098612,4.127134,0.0,0.0,0.667829,0.606136,0.693147,1.098612,3.012262,1.791759,1.203963,0
2.302585,1.098612,0.0,1.94591,3.258097,0.0,0.693147,1.791759,2.197225,0.474458,5.913503,0.693147,1.098612,0.441833,0.308301,0.693147,1.94591,3.69442,1.94591,1.299292,1
3.091042,0.693147,0.0,1.609438,3.73767,0.0,1.386294,1.098612,3.091042,0.463734,5.880533,0.693147,0.0,0.0,0.232622,0.0,0.0,2.819109,1.609438,0.962793,0
2.079442,0.693147,0.693147,3.258097,3.912023,1.791759,1.94591,2.995732,2.079442,0.550046,5.774552,0.693147,1.609438,0.0,0.331357,0.0,0.0,3.809832,0.693147,0.619016,0
1.386294,1.098612,1.098612,1.791759,1.609438,1.386294,1.609438,0.693147,1.386294,1.098612,2.397895,0.0,0.0,0.66416,0.693147,0.0,0.0,1.203973,0.693147,0.510846,0
3.044522,1.098612,0.0,3.970292,3.951244,5.252273,2.890372,3.688879,2.995732,1.098612,5.666427,0.0,0.0,0.491407,0.219136,0.693147,1.098612,2.667228,1.609438,0.875469,0
3.091042,0.693147,0.0,1.609438,3.73767,0.0,1.386294,1.098612,3.091042,0.463734,5.880533,0.693147,0.0,0.0,0.232622,0.0,0.0,2.819109,1.609438,0.962793,0
1.098612,0.693147,0.0,1.94591,1.098612,0.693147,1.94591,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.484907,1.386294,0.0,1.386294,2.995732,4.025352,0.693147,1.098612,2.484907,1.098612,4.382027,0.0,0.0,0.590199,0.310155,0.0,0.0,1.971553,0.693147,0.597847,0
1.386294,0.693147,0.0,1.791759,2.564949,0.0,1.609438,0.693147,1.386294,0.405465,4.89784,0.0,0.0,0.0,0.441833,0.0,0.0,3.7612,0.693147,0.510846,0
1.791759,1.386294,0.0,1.609438,2.890372,2.397895,0.0,1.609438,1.791759,1.098612,4.317488,0.0,0.0,0.683097,0.382992,1.098612,1.791759,2.694627,2.833213,1.568616,0
1.791759,1.386294,0.0,3.178054,3.433987,1.609438,1.098612,3.135494,1.609438,0.693147,6.20859,0.693147,0.693147,0.661398,0.336472,1.386294,1.94591,4.591071,2.890372,1.686399,0
1.609438,0.693147,0.0,1.609438,2.639057,0.0,1.098612,1.098612,1.609438,0.154151,4.343805,0.693147,0.693147,0.0,0.559616,0.0,0.0,2.917771,1.098612,0.693147,0
1.609438,0.693147,0.0,1.098612,1.791759,0.0,1.098612,0.0,1.609438,0.510826,3.367296,0.693147,0.0,0.0,0.405465,0.0,0.0,1.832581,0.693147,0.559616,0
2.397895,1.386294,0.0,3.091042,3.496508,0.0,1.609438,2.944439,2.079442,0.459532,5.572154,0.693147,0.0,0.628609,0.236389,1.098612,1.94591,3.250374,2.397895,1.131402,0
2.079442,0.693147,1.098612,2.197225,2.197225,3.091042,1.386294,1.791759,2.079442,1.098612,2.639057,0.0,0.0,0.0,0.267062,0.0,0.0,0.619039,0.693147,0.619016,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,5.869297,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,1
1.791759,0.693147,0.0,1.791759,3.526361,0.0,1.386294,1.609438,1.791759,0.500775,5.796058,0.693147,1.098612,0.0,0.382992,0.0,0.0,4.168214,1.386294,0.955511,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
4.762174,0.693147,0.0,4.110874,5.31812,8.504108,3.806662,3.89182,4.143135,0.644792,7.976595,0.693147,1.94591,0.0,0.098818,0.0,0.0,3.212996,2.639057,1.12415,1
1.098612,1.791759,0.0,1.94591,2.197225,0.693147,0.693147,1.791759,0.0,1.098612,2.995732,0.0,0.0,0.690808,0.510826,0.693147,0.693147,2.251292,0.693147,0.405465,0
3.367296,0.693147,0.0,4.007333,3.912023,5.594711,3.931826,1.609438,3.367296,0.446583,6.597146,0.587787,0.0,0.0,0.251314,0.693147,0.693147,3.256722,2.302585,0.887315,0
2.944439,1.386294,0.693147,3.258097,4.430817,4.382027,1.94591,3.091042,2.890372,0.551177,6.200509,0.405465,0.693147,0.652423,0.128175,1.098612,1.94591,3.299944,1.609438,0.82321,1
1.791759,0.693147,0.0,1.791759,3.526361,0.0,1.386294,1.609438,1.791759,0.500775,5.796058,0.693147,1.098612,0.0,0.382992,0.0,0.0,4.168214,1.386294,0.955511,0
0.693147,0.693147,0.0,0.693147,0.693147,0.0,0.693147,0.0,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.098612,0.693147,0.0,1.098612,1.098612,0.693147,0.693147,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.510826,0.0,0.0,0.0,0.693147,0.693147,0
0.693147,0.693147,0.0,1.098612,1.098612,0.0,1.098612,0.0,0.693147,1.098612,3.044522,0.0,0.0,0.0,0.693147,0.0,0.0,2.772589,0.0,0.0,0
3.091042,1.386294,0.0,4.189655,4.65396,4.234107,1.94591,4.174387,3.044522,0.568151,6.972606,0.693147,1.609438,0.576737,0.191351,1.098612,2.197225,3.917721,2.564949,1.421396,0
2.397895,1.386294,0.0,3.044522,3.73767,0.0,0.0,3.044522,2.302585,0.488353,5.894403,0.510826,1.098612,0.641187,0.238892,1.098612,2.302585,3.572346,2.197225,1.223775,0
2.484907,1.791759,0.0,2.833213,3.178054,3.637586,1.386294,2.639057,2.397895,0.650588,4.955827,0.693147,0.0,0.662057,0.202941,1.098612,1.791759,2.461917,1.098612,0.646632,0
1.791759,0.693147,0.0,0.0,2.944439,1.609438,0.0,0.0,1.386294,0.485508,5.062595,0.693147,0.0,0.0,0.223144,0.0,0.0,3.433987,1.94591,1.029619,0
2.197225,1.94591,0.693147,2.397895,3.178054,2.197225,1.098612,2.302585,2.079442,0.356675,5.370638,0.0,0.693147,0.642595,0.318454,1.791759,3.135494,3.281851,2.079442,1.252763,1
1.94591,1.386294,0.0,3.218876,3.610918,0.0,1.098612,3.178054,1.791759,0.405465,5.669881,0.693147,1.386294,0.659699,0.251314,1.098612,2.197225,3.86073,2.079442,1.252763,0
1.386294,1.609438,0.0,2.70805,2.890372,1.386294,0.0,2.70805,1.386294,1.098612,4.330733,0.0,0.0,0.682891,0.367724,1.386294,2.639057,3.218876,1.386294,0.847284,0
1.098612,1.609438,0.0,1.791759,1.791759,0.693147,0.0,1.791759,1.098612,1.098612,2.772589,0.0,0.0,0.682891,0.559616,0.693147,1.94591,2.014903,0.693147,0.405465,0
2.302585,1.098612,0.693147,3.091042,2.397895,3.610918,3.044522,1.94591,0.693147,1.098612,3.367296,0.0,0.0,0.470004,0.273696,0.0,0.0,1.13498,0.693147,0.635995,0
1.386294,0.693147,1.94591,2.197225,1.609438,1.386294,2.079442,0.693147,0.0,1.098612,1.94591,0.0,0.0,0.0,0.441833,0.0,0.0,0.693147,0.693147,0.510846,0
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.405465,6.390241,0.0,0.0,0.681171,0.693147,0.0,0.0,5.288267,0.693147,0.287657,0
1.791759,1.386294,0.0,3.465736,3.7612,1.609438,0.0,3.465736,1.609438,0.405465,5.537334,0.693147,0.693147,0.659245,0.287682,0.693147,1.94591,3.919991,1.609438,0.955511,0
4.584967,0.693147,0.693147,4.174387,4.941642,8.406262,3.951244,2.70805,4.290459,0.663547,7.606387,0.672944,2.70805,0.0,0.141015,0.0,0.0,3.018663,2.564949,1.132402,0
3.78419,1.098612,0.0,2.564949,4.941642,6.356108,0.693147,2.484907,3.73767,0.622696,6.991177,0.579818,1.098612,0.212175,0.142455,0.0,0.0,3.216081,1.098612,0.716131,0
1.386294,1.791759,0.0,2.484907,2.484907,1.386294,0.0,2.484907,1.386294,1.098612,3.637586,0.0,0.0,0.688135,0.427444,1.386294,1.791759,2.512306,0.693147,0.287657,0
1.386294,0.693147,0.0,2.079442,2.70805,1.386294,1.609438,1.386294,1.098612,0.693147,4.248495,0.693147,0.0,0.0,0.405465,0.0,0.0,3.120895,1.609438,0.847284,0
1.609438,0.693147,0.0,1.609438,3.713572,0.0,0.0,1.609438,1.386294,0.287682,5.484797,0.693147,0.0,0.0,0.287682,0.0,0.0,4.077537,2.564949,1.558145,0
3.135494,0.693147,0.0,2.995732,4.317488,4.804021,1.386294,2.944439,2.302585,0.518956,6.850126,0.619039,1.609438,0.0,0.166321,0.0,0.0,3.750573,2.995732,1.397605,0
3.7612,0.693147,0.0,2.397895,4.49981,5.817111,1.94591,1.791759,3.688879,0.511576,6.775366,0.653927,0.693147,0.0,0.118136,0.0,0.0,3.021586,1.94591,0.826672,0
2.484907,0.693147,0.0,0.693147,2.772589,0.0,0.693147,0.0,2.484907,0.371564,5.659482,0.693147,0.0,0.0,0.473785,0.0,0.0,3.244012,1.609438,1.157447,0
3.135494,1.098612,0.0,3.78419,4.077537,5.308268,2.302585,3.610918,3.091042,0.421214,6.57368,0.693147,0.0,0.484056,0.181739,1.098612,1.609438,3.47984,2.079442,0.934327,1
1.609438,0.693147,0.0,1.609438,3.713572,0.0,0.0,1.609438,1.386294,0.287682,5.484797,0.693147,0.0,0.0,0.287682,0.0,0.0,4.077537,2.564949,1.558145,0
3.7612,0.693147,0.0,2.484907,4.465908,0.0,1.609438,2.302585,3.73767,0.635092,6.350886,0.693147,1.098612,0.0,0.174353,0.0,0.0,2.597385,1.386294,0.76216,1
2.197225,1.791759,0.0,2.197225,3.218876,3.295837,0.693147,2.079442,1.609438,0.451985,5.303305,0.693147,0.693147,0.660812,0.362905,1.098612,2.197225,3.213863,1.609438,1.056053,1
1.94591,1.386294,0.0,3.583519,4.043051,0.0,1.098612,3.526361,1.791759,0.371564,6.033086,0.693147,1.098612,0.6513,0.266629,1.098612,2.197225,4.229264,3.367296,1.94591,0
2.079442,1.386294,0.0,3.258097,3.663562,0.0,1.098612,3.218876,1.94591,0.080042,5.645447,0.693147,0.693147,0.653407,0.267062,1.098612,2.302585,3.688879,1.386294,0.998534,0
0.693147,0.693147,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.791759,0.0,1.791759,1.94591,0.693147,0.693147,1.609438,1.098612,0.405465,3.367296,0.693147,0.0,0.689544,0.485508,1.098612,1.386294,2.197225,1.098612,0.510846,0
1.098612,0.693147,0.0,0.693147,1.609438,0.693147,0.693147,0.0,1.098612,1.098612,2.302585,0.0,0.0,0.0,0.559616,0.0,0.0,1.504077,0.693147,0.405465,0
0.693147,0.693147,0.0,2.772589,0.693147,0.0,2.70805,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.0,1.791759,2.079442,2.397895,0.693147,1.609438,1.791759,1.098612,3.433987,0.0,0.0,0.0,0.223144,0.0,0.0,1.791759,0.693147,0.587787,0
1.791759,1.791759,0.0,2.079442,2.197225,1.94591,0.0,2.079442,1.791759,0.650588,3.73767,0.693147,0.0,0.678963,0.281412,0.693147,1.098612,2.028148,0.693147,0.587787,0
1.609438,1.098612,0.693147,0.693147,2.302585,1.098612,0.693147,0.0,1.386294,0.510826,4.521789,0.693147,0.0,0.66416,0.510826,1.098612,1.386294,3.102342,1.386294,0.693147,1
1.098612,1.791759,0.0,1.94591,2.197225,0.693147,0.0,1.94591,1.098612,1.098612,3.555348,0.0,0.0,0.684336,0.559616,0.693147,1.94591,2.833213,0.693147,0.405465,0
3.091042,0.693147,0.693147,2.564949,3.401197,4.343805,2.484907,0.693147,3.044522,0.61968,6.016157,0.154151,0.0,0.0,0.339868,0.0,0.0,2.954414,2.197225,0.980842,1
3.367296,0.693147,0.0,4.007333,3.912023,5.594711,3.931826,1.609438,3.367296,0.446583,6.597146,0.587787,0.0,0.0,0.251314,0.693147,0.693147,3.256722,2.302585,0.887315,0
2.639057,1.386294,0.0,3.73767,3.610918,3.135494,3.637586,1.791759,2.564949,0.348307,5.7301,0.0,0.0,0.623719,0.167793,1.098612,3.135494,3.158636,2.484907,1.196253,1
1.098612,0.693147,0.0,1.791759,1.098612,0.693147,1.791759,0.0,1.098612,1.098612,2.890372,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
1.386294,1.609438,0.0,0.693147,1.609438,0.693147,0.0,0.693147,1.098612,0.405465,6.056784,0.0,0.0,0.681171,0.693147,0.0,0.0,4.953477,0.693147,0.287657,0
1.098612,1.609438,0.0,2.564949,2.397895,0.693147,0.0,2.564949,1.098612,1.098612,3.465736,0.0,0.0,0.687979,0.470004,1.098612,1.791759,2.74084,0.693147,0.405465,0
0.693147,0.693147,0.0,0.0,1.098612,0.0,0.0,0.0,0.693147,1.098612,2.197225,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.564949,1.098612,2.70805,3.178054,3.178054,0.0,2.890372,2.197225,2.564949,0.310155,5.010635,0.693147,1.098612,0.549108,0.197826,0.693147,2.079442,2.505526,1.791759,0.949068,0
1.94591,1.609438,0.0,3.610918,3.89182,2.772589,2.397895,3.433987,1.791759,1.098612,5.645447,0.0,0.0,0.661797,0.336472,1.098612,2.564949,3.850148,2.197225,1.540452,0
2.302585,1.098612,0.0,1.791759,3.218876,0.0,0.693147,1.609438,2.302585,0.485508,4.672829,0.693147,1.098612,0.441833,0.253781,0.693147,1.791759,2.437504,1.386294,0.798498,0
2.197225,1.791759,0.0,2.484907,2.772589,2.70805,0.693147,2.397895,2.079442,0.609377,4.615121,0.693147,0.0,0.672094,0.389464,0.693147,1.098612,2.442347,0.693147,0.559616,0
1.098612,0.693147,0.0,0.693147,1.386294,0.693147,0.0,0.693147,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.559616,0.0,0.0,1.252763,0.693147,0.405465,0
1.609438,1.098612,0.693147,1.791759,2.397895,1.94591,0.693147,1.791759,1.609438,1.098612,4.077537,0.0,0.0,0.600774,0.405465,0.693147,1.609438,2.674149,1.791759,1.011601,0
1.609438,2.197225,0.0,2.397895,2.772589,1.098612,1.098612,2.197225,1.386294,0.287682,4.584967,0.693147,0.693147,0.682375,0.362905,1.098612,1.098612,3.167583,1.609438,0.916291,0
1.386294,1.791759,0.0,2.484907,2.484907,1.386294,0.0,2.484907,1.386294,1.098612,3.637586,0.0,0.0,0.688135,0.427444,1.386294,1.791759,2.512306,0.693147,0.287657,0
1.791759,1.386294,0.0,3.218876,3.496508,0.0,0.693147,3.178054,1.609438,0.318454,5.181784,0.693147,0.693147,0.659245,0.287682,1.098612,1.791759,3.555348,1.609438,1.029619,0
2.197225,1.098612,0.693147,1.791759,2.890372,0.0,1.386294,1.098612,2.197225,0.0,3.871201,0.0,0.693147,0.554311,0.348307,0.693147,0.693147,1.7492,0.693147,0.628609,0
2.302585,1.791759,0.0,2.564949,3.496508,2.944439,1.098612,2.397895,2.197225,0.577315,5.97381,0.223144,1.94591,0.670025,0.238892,1.098612,3.044522,3.753418,2.397895,1.358126,0
0.693147,1.386294,0.0,2.564949,1.098612,0.0,2.564949,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.386294,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
