wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.693147,0.693147,0.0,1.791759,0.693147,0.0,1.791759,0.693147,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.693147,0.693147,0
2.079442,1.609438,0.0,2.944439,3.367296,2.772589,1.609438,2.70805,1.94591,0.405465,5.117994,0.693147,0.0,0.679603,0.273294,1.609438,2.079442,3.160035,0.693147,0.619016,1
1.791759,1.098612,0.0,1.386294,2.833213,1.609438,0.693147,1.098612,1.791759,0.0,4.867534,0.693147,0.0,0.616186,0.336472,0.0,0.0,3.234749,1.791759,0.955511,0
2.484907,1.098612,0.0,1.098612,3.044522,0.0,0.693147,0.693147,2.302585,0.182322,6.45047,0.693147,0.0,0.464306,0.3234,0.693147,1.098612,4.046236,0.693147,0.597847,0
1.098612,0.693147,0.0,0.693147,1.386294,0.693147,0.0,0.693147,1.098612,1.098612,2.079442,0.0,0.0,0.0,0.559616,0.0,0.0,1.252763,0.693147,0.405465,0
2.772589,1.386294,0.0,4.025352,4.574711,3.178054,0.0,4.025352,2.302585,0.586852,7.177019,0.693147,2.197225,0.594207,0.194156,1.098612,1.386294,4.455122,2.70805,1.419076,0
3.89182,0.693147,0.0,2.197225,4.672829,5.963579,0.693147,2.079442,3.295837,0.63959,7.750184,0.642885,1.098612,0.0,0.212448,0.0,0.0,3.856334,3.091042,1.063261,0
1.386294,1.791759,0.0,1.386294,1.609438,1.386294,0.693147,1.098612,1.386294,1.098612,2.197225,0.0,0.0,0.688485,0.510826,0.693147,1.098612,0.980829,0.693147,0.510846,0
2.833213,1.098612,0.0,1.609438,3.218876,4.795791,1.098612,1.098612,2.70805,1.098612,5.438079,0.0,0.0,0.599621,0.265964,0.693147,2.079442,2.661133,0.693147,0.661398,0
1.609438,0.693147,0.0,4.219508,1.609438,1.94591,4.219508,0.0,1.609438,1.098612,1.609438,0.0,0.0,0.0,0.459532,0.0,0.0,0.0,0.693147,0.693147,0
1.791759,0.693147,0.693147,2.890372,1.94591,2.397895,2.772589,1.098612,1.791759,1.098612,2.197225,0.0,0.0,0.0,0.336472,0.0,0.0,0.470004,0.693147,0.587787,0
1.791759,1.386294,0.0,1.609438,2.890372,2.397895,0.0,1.609438,1.791759,1.098612,4.317488,0.0,0.0,0.683097,0.382992,1.098612,1.791759,2.694627,2.833213,1.568616,0
1.791759,1.609438,0.0,2.995732,3.135494,1.609438,0.693147,2.995732,1.791759,0.405465,5.420535,0.693147,0.0,0.67788,0.336472,1.098612,1.609438,3.802208,2.639057,1.386294,0
1.098612,1.791759,0.0,1.791759,1.94591,0.693147,0.0,1.791759,1.098612,1.098612,2.70805,0.0,0.0,0.684179,0.559616,1.098612,2.079442,1.94591,0.693147,0.405465,0
2.772589,0.693147,0.0,2.197225,3.258097,3.912023,1.098612,1.94591,2.564949,0.606136,4.941642,0.606136,1.386294,0.0,0.189242,0.0,0.0,2.182299,1.94591,0.818325,0
2.079442,1.098612,0.0,2.70805,3.044522,0.0,0.693147,2.639057,2.079442,0.0,4.317488,0.693147,0.693147,0.405465,0.230905,0.0,0.0,2.344549,0.693147,0.539005,0
2.484907,1.098612,1.609438,2.564949,3.044522,0.0,1.94591,2.079442,2.484907,0.182322,4.488636,0.693147,0.693147,0.559616,0.204795,0.693147,2.079442,2.068013,1.386294,0.860186,0
2.772589,1.791759,0.0,3.295837,4.276666,0.0,1.609438,3.258097,2.772589,0.428995,6.214608,0.693147,0.693147,0.669911,0.177258,0.0,0.0,3.50054,1.098612,0.659228,0
1.386294,1.791759,0.0,1.791759,1.94591,0.693147,0.693147,1.609438,1.098612,0.405465,3.367296,0.693147,0.0,0.689544,0.485508,1.098612,1.386294,2.197225,1.098612,0.510846,0
1.098612,1.791759,0.0,2.079442,2.197225,0.693147,0.0,2.079442,1.098612,1.098612,3.555348,0.0,0.0,0.684336,0.559616,0.693147,1.94591,2.833213,0.693147,0.405465,0
0.693147,1.94591,0.0,0.693147,1.098612,0.0,0.693147,0.693147,0.693147,1.098612,1.94591,0.0,0.0,0.693147,0.693147,0.0,0.0,1.791759,0.0,0.0,0
2.890372,0.693147,0.0,4.110874,4.174387,4.369448,3.806662,2.833213,2.890372,0.677399,6.137727,0.182322,0.693147,0.0,0.192078,0.0,0.0,3.280469,1.098612,0.663306,0
1.386294,1.791759,0.0,2.890372,3.526361,0.693147,0.693147,2.833213,1.098612,0.405465,5.181784,0.693147,0.0,0.684336,0.559616,0.693147,2.079442,4.071872,0.693147,0.287657,0
3.555348,0.693147,0.0,2.564949,4.828314,5.356586,0.0,2.564949,3.367296,0.504747,7.378384,0.693147,1.386294,0.0,0.179048,0.0,0.0,3.845758,2.079442,0.962258,0
2.079442,1.386294,0.0,3.044522,2.833213,0.693147,0.693147,2.995732,2.079442,0.287682,4.26268,0.693147,0.0,0.653407,0.315853,1.098612,2.197225,2.288196,1.098612,0.76216,0
2.564949,0.693147,0.0,0.693147,2.564949,4.204693,0.693147,0.0,2.564949,1.098612,2.564949,0.0,0.0,0.0,0.367724,0.0,0.0,0.0,0.693147,0.693147,0
3.135494,0.693147,1.94591,2.833213,3.78419,0.0,2.302585,2.079442,2.995732,0.213574,5.030438,0.0,0.693147,0.0,0.235192,0.0,0.0,1.926237,0.693147,0.646632,0
2.70805,1.098612,0.0,3.433987,3.688879,4.276666,1.94591,3.258097,2.639057,0.430783,5.123964,0.693147,0.0,0.550046,0.200671,1.098612,1.386294,2.47293,1.098612,0.693147,0
0.693147,1.609438,0.693147,1.386294,1.098612,0.0,1.098612,0.693147,0.693147,1.098612,1.609438,0.0,0.0,0.693147,0.693147,0.0,0.0,1.386294,0.0,0.0,0
2.197225,1.098612,0.693147,1.609438,3.091042,0.0,1.098612,1.386294,2.197225,0.213574,5.062595,0.693147,1.098612,0.462623,0.295464,0.693147,1.791759,2.957511,1.386294,0.916291,0
2.944439,1.94591,0.693147,4.060443,4.553877,3.465736,2.302585,3.912023,2.484907,0.59358,7.026427,0.693147,0.693147,0.617048,0.232622,1.386294,2.197225,4.127134,1.94591,1.284012,0
1.386294,1.609438,0.0,2.564949,2.772589,1.386294,0.0,2.564949,1.386294,1.098612,4.094345,0.0,0.0,0.682891,0.367724,1.386294,2.639057,2.978925,1.386294,0.847284,0
3.258097,1.386294,0.0,3.178054,4.644391,5.351858,2.564949,2.639057,3.044522,0.650588,6.887553,0.305382,0.0,0.381934,0.18155,0.693147,1.098612,3.653252,2.890372,1.015231,1
3.044522,1.386294,0.0,2.197225,4.043051,5.241747,1.098612,1.94591,2.772589,0.702967,6.756932,0.693147,0.0,0.536304,0.256854,1.098612,2.197225,3.75068,2.564949,1.193922,1
0.693147,1.386294,0.0,2.564949,1.098612,0.0,2.564949,0.0,0.693147,1.098612,1.791759,0.0,0.0,0.693147,0.693147,0.0,0.0,1.609438,0.0,0.0,0
1.791759,1.098612,2.397895,3.332205,2.890372,2.397895,2.833213,2.484907,1.609438,1.098612,4.043051,0.0,0.0,0.658056,0.364643,0.693147,1.609438,2.415914,0.693147,0.587787,0
1.94591,1.386294,0.0,3.583519,4.043051,0.0,1.098612,3.526361,1.791759,0.371564,6.033086,0.693147,1.098612,0.6513,0.266629,1.098612,2.197225,4.229264,3.367296,1.94591,0
2.890372,1.098612,1.609438,2.197225,3.610918,3.433987,1.791759,1.386294,1.94591,0.648644,6.226537,0.693147,0.0,0.533298,0.223144,0.0,0.0,3.334303,1.386294,0.804375,1
