ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.006061,0.0,0.0,0.0,2.76873,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.137154,0.0,0.0,0.0,3.0,87.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,1.05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037311,7.14,2.0,0.0,0.041644,0.019225,27.0,2.0,0.0,0.0,0.113602,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.011891,0.0,0.0,0.0,3.05437,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.136055,0.0,0.0,0.0,7.0,81.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,47.0,0.0,0.0,0.017307,3.03,0.0,8.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.034789,3.03,1.0,0.02407,0.010398,0.019225,15.0,8.0,0.018382,1.01,0.100458,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00846,0.0,0.0,0.0,2.5991,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.142869,0.0,0.0,0.0,4.0,74.0,1.0,8.0,3.0,2.0,0.0,0.0,28.0,0.0,36.0,0.0,0.0,0.017307,1.01,0.0,6.0,1.01,9.0,0.0,0.0,0.0,0.0,0.0,1.01,0.041912,1.01,2.0,0.020279,0.01201,0.019225,16.0,2.0,0.015089,1.01,0.141042,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.021936,0.0,0.0,0.0,1.0,21.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.014134,0.0,0
0.0,0.000782,0.001647,3.0,0.0,0.0,0.118494,0.0,1.01,0.001173,6.64038,0.0,2.02,1.01,0.0,1.0,0.0,15.0,0.001546,1.08,0.285468,1.01,0.0,1.01,5.0,57.0,0.0,7.0,3.0,2.0,0.001521,1.01,21.0,0.0,31.0,0.030266,0.0,0.0,0.0,1.06,7.0,1.02,8.0,0.0,0.0,0.0,0.0,0.00406,1.01,0.063301,4.04,3.0,0.0,0.013377,0.001035,17.0,5.0,0.001632,0.0,0.113346,0.000947,0
0.0,0.0,0.094521,0.0,0.0,0.0,0.296282,0.0,16.47,0.0,8.85763,0.0,0.0,0.0,0.0,16.0,0.0,23.0,0.0,0.0,0.205876,5.1,0.0,0.0,7.0,84.0,0.0,12.0,1.0,99.0,0.035524,0.0,66.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.47,0.012153,3.09,0.0,0.0,0.010398,0.0,27.0,11.0,0.097917,0.0,0.001503,0.0,0
16.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,1131.0,6.0,17.0,2.0,0.0,0.0,0.0,136.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.01249,0.018753,3.0,0.0,0.0,0.065464,0.016745,5.06,0.0,10.4552,0.0,0.0,2.02,0.0,0.0,0.0,29.0,0.0,0.0,0.312237,0.0,0.0,2.03,7.0,170.0,0.0,11.0,3.0,10.0,0.0,0.0,55.0,0.0,59.0,0.015449,0.0,0.018869,1.01,2.19,17.0,2.07,2.0,0.0,2.0,0.0,2.02,0.0,4.05,0.045984,4.1,3.0,0.001313,0.021972,0.02026,44.0,11.0,0.023291,3.41,0.102246,0.015241,1
0.0,0.0,0.0,2.0,0.0,0.0,0.003769,0.0,0.0,0.0,2.65048,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24008,0.0,0.0,0.0,3.0,21.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.083459,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.206194,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,4.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
1.0,0.0,0.0,1.0,0.0,1.01,0.077308,0.0,0.0,0.002525,2.54988,0.0,1.01,0.0,0.0,0.0,0.0,16.0,0.003977,1.01,0.075952,0.0,0.0,1.02,8.0,79.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,30.0,0.00371,0.003767,0.00364,1.02,0.0,9.0,1.07,6.0,0.0,6.0,0.0,0.0,0.0,1.02,0.009587,3.06,1.0,0.002161,0.010398,0.003685,18.0,5.0,0.003811,1.13,0.025094,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.017023,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.087698,0.0,0.001517,1.04,6.0,40.0,12.0,3.0,3.0,0.0,0.0,0.0,3.0,1.1,28.0,0.001624,0.0,0.001659,3.05,1.02,6.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.007742,2.07,1.0,0.010588,0.004949,0.001591,46.0,2.0,0.010449,1.26,0.005271,0.001773,0
0.0,0.002984,0.0,2.0,1.01,1.01,0.017474,0.003137,0.0,0.0,4.52366,0.001468,0.0,1.02,1.0,0.0,0.0,4.0,0.0,0.0,0.12928,0.0,0.0,1.02,3.0,16.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,10.0,0.003155,0.002785,0.003064,2.02,1.05,3.0,1.05,1.0,0.0,0.0,0.0,1.02,0.0,2.02,0.014082,2.03,2.0,0.004754,0.004949,0.002921,39.0,4.0,0.00453,1.07,0.024729,0.003155,0
0.0,0.0008,0.023219,1.0,1.03,1.02,0.203041,0.0,8.08,0.000387,10.3086,0.000452,1.01,1.01,0.0,0.0,0.0,14.0,0.0,1.01,0.246981,0.0,0.0,1.05,3.0,37.0,0.0,10.0,1.0,16.0,0.0,0.0,45.0,0.0,17.0,0.000912,0.000564,0.000909,1.01,1.1,18.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,9.09,0.016314,3.06,1.0,0.00106,0.010398,0.000989,18.0,10.0,0.029475,1.15,0.005489,0.000941,0
0.0,0.0,0.0,1.0,0.0,0.0,0.014522,0.0,0.0,0.0,0.938338,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.044092,0.0,0.0,0.0,1.0,71.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011186,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.044749,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,3.0,0.005158,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.059726,0.0,0.0,0.0,6.46103,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.346366,0.0,0.0,1.01,2.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.003155,0.0,0.003064,4.04,0.0,2.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.094887,3.03,4.0,0.00692,0.010398,0.002921,9.0,2.0,0.007735,1.06,0.229954,0.0,0
2.0,0.003113,0.003231,9.0,0.0,0.0,0.47489,0.002241,2.11,0.0,10.3357,0.0,2.02,3.04,0.0,0.0,0.0,25.0,0.001585,0.0,0.396811,0.0,0.0,5.25,14.0,167.0,0.0,8.0,1.0,13.0,0.0,0.0,28.0,0.0,56.0,0.005557,0.0,0.006324,8.16,3.22,26.0,6.44,0.0,0.0,0.0,0.0,2.02,0.0,8.26,0.076902,3.03,9.0,0.012657,0.010398,0.008114,9.0,6.0,0.016069,7.42,0.142307,0.003513,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,72.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000798,0.0,0.0,0.0,1.23499,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.041582,0.0,0.0,0.0,8.0,55.0,3.0,8.0,4.0,0.0,0.0,0.0,28.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00634,1.01,1.0,0.0,0.027761,0.0,64.0,7.0,0.0,0.0,0.019457,0.0,0
0.0,0.002291,0.0,2.0,0.0,0.0,0.031625,0.002879,0.0,0.0,3.37826,0.0,0.0,1.02,0.0,0.0,0.0,4.0,0.0,0.0,0.157785,0.0,0.0,1.02,3.0,14.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.002842,0.0,0.020164,1.01,1.05,4.0,1.04,2.0,0.0,2.0,0.0,1.02,0.0,1.01,0.040476,2.02,2.0,0.002986,0.017159,0.002903,16.0,2.0,0.002973,2.16,0.123391,0.002744,0
0.0,0.005743,0.03915,2.0,0.0,1.01,0.074774,0.0,1.01,0.001062,2.62836,0.0,0.0,1.01,0.0,0.0,0.0,43.0,0.0,1.01,0.206049,0.0,0.0,1.01,17.0,226.0,0.0,17.0,1.0,5.0,0.0,0.0,136.0,0.0,128.0,0.00445,0.003254,0.006336,1.01,1.16,20.0,1.11,8.0,0.0,8.0,0.0,0.0,0.0,2.02,0.065835,0.0,2.0,0.00604,0.0,0.006784,18.0,10.0,0.045608,1.59,0.160434,0.006543,0
0.0,0.0,0.0,2.0,0.0,1.01,0.040955,0.0,0.0,0.003209,6.14206,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.01,0.23221,0.0,0.0,1.01,3.0,29.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,13.0,0.002842,0.003041,0.002857,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.048659,3.03,2.0,0.0,0.010398,0.0,15.0,3.0,0.0,1.11,0.116134,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.034691,0.0,0.0,0.0,3.6872,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.098091,0.0,0.0,0.0,8.0,56.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.000653,0.0,0.0,8.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602,2.02,0.0,0.0,0.00831,0.000625,9.0,1.0,0.0,1.04,0.005683,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001677,0.0,0.0,0.0,1.18716,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.048688,0.0,0.0,0.0,8.0,270.0,9.0,13.0,2.0,1.0,0.0,0.0,78.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010376,0.0,1.0,0.0,0.0,0.0,54.0,8.0,0.0,0.0,0.041747,0.0,0
0.0,0.0,0.003077,1.0,0.0,0.0,0.055234,0.001637,2.08,0.0,3.28866,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.087698,0.0,0.0,0.0,5.0,69.0,0.0,14.0,1.0,9.0,0.0,0.0,91.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,10.0,0.0,1.02,0.0,2.08,0.007742,2.04,1.0,0.0,0.00831,0.0,18.0,12.0,0.004036,0.0,0.005271,0.0,0
0.0,0.0,0.04129,1.0,0.0,0.0,0.062815,0.0,2.02,0.0,2.54818,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.089529,0.0,0.0,0.0,3.0,66.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.02,0.015606,2.02,1.0,0.0,0.00831,0.0,9.0,0.0,0.040072,0.0,0.052754,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002594,0.0,0.0,0.0,1.28083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03561,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003512,2.02,1.0,0.0,0.00831,0.0,9.0,1.0,0.0,0.0,0.003692,0.0,0
0.0,0.0,0.0,8.0,0.0,3.05,0.057307,0.0,0.0,0.0,9.35438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.49127,0.0,0.0,4.06,4.0,14.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.008582,0.00406,0.01014,0.0,0.0,4.0,5.13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092204,2.03,8.0,0.0,0.004949,0.010104,39.0,2.0,0.0,5.3,0.146405,0.0,0
0.0,0.000591,0.001304,1.0,0.0,0.0,0.020595,0.001156,1.01,0.0,4.12294,0.0,0.0,1.01,1.0,0.0,0.0,4.0,0.0,0.0,0.218393,0.0,0.0,1.01,2.0,14.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,11.0,0.001098,0.0,0.000995,0.0,1.03,5.0,1.02,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.057371,3.03,1.0,0.0,0.010398,0.001055,10.0,4.0,0.001343,1.03,0.108978,0.00092,0
0.0,0.0,0.0,3.0,0.0,0.0,0.004875,0.0,0.0,0.0,3.87796,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.115313,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544,2.04,3.0,0.0,0.00831,0.0,18.0,5.0,0.0,0.0,0.025607,0.0,0
1.0,0.009289,0.0,1.0,0.0,0.0,0.003108,0.0,0.0,0.0,1.54522,0.0,1.01,1.01,10.0,0.0,0.0,17.0,0.012197,0.0,0.089145,0.0,0.0,1.01,8.0,75.0,0.0,8.0,2.0,5.0,0.0,0.0,28.0,0.0,28.0,0.011247,0.0,0.011241,0.0,1.07,11.0,1.02,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,0.0,1.0,0.0,0.0,0.011224,13.0,4.0,0.0,1.04,0.096226,0.011041,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.042456,0.0,0.0,0.0,5.0,31.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.045793,0.0,0
5.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,265.0,6.0,6.0,2.0,0.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.000916,0.0,9.0,0.0,0.0,0.05468,0.0,0.0,0.0,5.84867,0.0,0.0,1.01,0.0,1.0,0.0,1.0,0.0,0.0,0.189716,0.0,0.0,1.01,0.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,7.0,0.002622,0.0,0.002488,0.0,1.05,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026933,1.01,9.0,0.0,0.005149,0.002292,9.0,0.0,0.0,1.03,0.074024,0.002108,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000966,0.0,0.0,0.0,1.17486,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033753,0.0,0.0,0.0,3.0,13.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003618,2.02,1.0,0.0,0.00831,0.0,9.0,2.0,0.0,0.0,0.005051,0.0,0
4.0,0.004928,0.004468,20.0,2.02,4.06,0.377512,0.005591,3.04,0.003271,18.3422,0.021974,3.08,4.12,2.0,0.0,0.0,66.0,0.003651,2.04,0.642115,0.0,0.0,11.37,12.0,319.0,0.0,14.0,1.0,5.0,0.0,0.0,91.0,0.0,130.0,0.046014,0.031147,0.050325,3.07,5.46,17.0,12.91,11.0,0.0,9.0,0.0,4.12,0.0,5.1,0.114049,3.03,20.0,0.007815,0.010398,0.049213,9.0,4.0,0.011154,14.96,0.303306,0.00615,1
0.0,0.00253,0.001001,3.0,0.0,0.0,0.263764,0.002328,1.01,0.0,5.80413,0.0,0.0,2.03,0.0,0.0,0.0,22.0,0.0,0.0,0.263233,0.0,0.0,2.03,5.0,74.0,0.0,12.0,2.0,1.0,0.0,0.0,66.0,0.0,49.0,0.002828,0.0,0.002752,0.0,2.3,6.0,2.05,4.0,0.0,4.0,0.0,2.03,0.0,1.01,0.061375,5.06,3.0,0.0,0.013302,0.002692,20.0,12.0,0.001108,2.09,0.112092,0.002568,0
12.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,877.0,6.0,13.0,2.0,0.0,0.0,0.0,78.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.010665,0.0,0.0,0.0,2.55041,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.174739,0.0,0.0,0.0,15.0,51.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053311,3.03,1.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.10691,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.022917,0.0,0.0,0.0,4.11562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.099935,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006748,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.0014,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.101164,0.0,0.0,0.0,2.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.012477,0.0,0.0,0.0,3.38172,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.108803,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522,1.01,6.0,0.0,0.005149,0.0,9.0,0.0,0.0,0.0,0.040816,0.0,0
0.0,0.0,0.005464,4.0,0.0,0.0,0.034562,0.00184,3.04,0.0,6.48779,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.17039,2.02,0.0,0.0,0.0,6.0,0.0,4.0,1.0,6.0,0.003331,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.04,0.014612,3.03,4.0,0.0,0.010398,0.0,9.0,4.0,0.005278,0.0,0.011351,0.0,0
0.0,0.0,0.003788,3.0,0.0,0.0,0.04611,0.0,2.02,0.0,4.2341,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.170244,0.0,0.000847,1.02,2.0,32.0,1.0,2.0,3.0,10.0,0.0,0.0,1.0,1.18,8.0,0.001616,0.0,0.01896,1.02,0.0,12.0,1.11,2.0,0.0,2.0,0.0,0.0,0.0,3.04,0.038533,5.05,3.0,0.00273,0.024375,0.001985,16.0,2.0,0.006388,2.02,0.106043,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041874,0.0,0.011783,0.0,0.0,3.0,9.0,2.0,2.0,1.0,0.0,0.0,1.0,2.02,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,3.03,0.0,0.0,0.010398,0.0,26.0,2.0,0.0,0.0,0.001163,0.0,0
0.0,0.000161,0.03915,1.0,1.02,1.02,0.11059,0.000344,1.01,0.0,3.03811,0.000658,0.0,1.03,4.0,0.0,0.0,10.0,0.0,0.0,0.193159,0.0,0.0,1.03,12.0,50.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,36.0,0.000446,0.000668,0.000525,0.0,1.15,14.0,1.07,4.0,0.0,0.0,0.0,1.03,0.0,1.01,0.055918,2.02,1.0,0.0,0.00831,0.000654,9.0,7.0,0.037887,1.09,0.109104,0.000457,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,2.02,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,3.0,0.005158,0.0,0.0,0.0,0
0.0,0.0,0.014166,0.0,0.0,0.0,0.003912,0.0,3.03,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.0,0.0,1.0,6.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.003252,4.06,0.0,0.0,0.012366,0.0,23.0,1.0,0.018636,0.0,0.001163,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.041644,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0
