ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.001135,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.000252,0.010398,0.0,9.0,2.0,0.002244,0.0,0.0,0.0,0
45.0,0.0,0.0,1.0,0.0,0.0,0.002394,0.0,0.0,0.0,1.41194,0.0,0.0,0.0,7.0,0.0,0.0,408.0,0.0,0.0,0.094182,0.0,0.0,0.0,3.0,1504.0,39.0,51.0,1.0,1.0,0.0,0.0,1275.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.031537,3.03,1.0,0.0,0.010398,0.0,9.0,5.0,0.0,0.0,0.099295,0.0,0
0.0,0.006723,0.0,9.0,4.09,4.13,0.867589,0.006496,0.0,0.006319,16.8684,0.006942,0.0,4.06,8.0,1.0,0.0,8.0,0.0,3.04,0.606812,1.01,0.0,5.45,2.0,24.0,2.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,21.0,0.008346,0.007676,0.008199,2.11,4.42,2.0,6.26,12.0,0.0,4.0,0.0,3.04,0.0,2.11,0.114725,4.05,9.0,0.002508,0.010398,0.008476,17.0,8.0,0.002757,7.47,0.244443,0.007929,1
1.0,0.0,0.0,1.0,0.0,1.01,0.077308,0.0,0.0,0.002525,2.54988,0.0,1.01,0.0,0.0,0.0,0.0,16.0,0.003977,1.01,0.075952,0.0,0.0,1.02,8.0,79.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,30.0,0.00371,0.003767,0.00364,1.02,0.0,9.0,1.07,6.0,0.0,6.0,0.0,0.0,0.0,1.02,0.009587,3.06,1.0,0.002161,0.010398,0.003685,18.0,5.0,0.003811,1.13,0.025094,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000669,0.0,0.0,0.0,1.17515,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.040252,0.0,0.0,0.0,0.0,73.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.006345,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.020379,0.0,0
0.0,0.011708,0.0,1.0,0.0,0.0,0.017297,0.015802,0.0,0.0,3.1498,0.0,0.0,1.01,0.0,0.0,0.0,18.0,0.0,0.0,0.072926,0.0,0.0,1.01,13.0,73.0,0.0,12.0,3.0,2.0,0.0,0.0,66.0,0.0,41.0,0.014478,0.0,0.017307,0.0,1.11,15.0,1.02,2.0,0.0,2.0,0.0,1.01,0.0,0.0,0.004194,4.1,1.0,0.0,0.021972,0.019225,46.0,12.0,0.0,1.03,0.000192,0.014294,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003487,0.0,0.0,0.0,1.3633,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.031466,0.0,0.0,0.0,5.0,34.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.001791,3.03,0.0,0.0,0.010398,0.0,24.0,4.0,0.0,0.0,7.5e-05,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.016769,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.087698,0.0,0.001517,1.05,7.0,40.0,13.0,3.0,4.0,0.0,0.0,0.0,3.0,1.1,31.0,0.001624,0.0,0.001659,3.06,1.02,7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.007742,2.08,1.0,0.010588,0.004949,0.001591,51.0,2.0,0.010449,1.26,0.005271,0.001773,0
3.0,0.0,0.0,2.0,0.0,0.0,0.026718,0.0,0.0,0.0,2.6029,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,0.0,0.068167,0.0,0.0,0.0,7.0,107.0,0.0,13.0,3.0,1.0,0.0,1.01,78.0,0.0,44.0,0.0,0.0,0.00059,0.0,0.0,8.0,0.0,9.0,0.0,4.0,0.0,0.0,0.00406,0.0,0.005742,4.04,2.0,0.0,0.013377,0.0,17.0,6.0,0.0,1.05,0.003407,0.0,0
0.0,0.0,0.03915,2.0,0.0,0.0,0.000601,0.0,1.01,0.0,1.54522,0.0,0.0,0.0,9.0,0.0,0.0,32.0,0.0,0.0,0.089145,0.0,0.010266,0.0,10.0,189.0,1.0,13.0,2.0,1.0,0.0,0.0,78.0,1.01,64.0,0.0,0.0,0.011241,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,0.0,2.0,0.0,0.0,0.0,16.0,4.0,0.0,1.01,0.096226,0.0,1
0.0,0.0,0.005464,4.0,0.0,0.0,0.034562,0.00184,3.04,0.0,6.48779,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.17039,2.02,0.0,0.0,0.0,6.0,0.0,4.0,1.0,6.0,0.003331,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,3.04,0.014612,3.03,4.0,0.0,0.010398,0.0,9.0,4.0,0.005278,0.0,0.011351,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.041644,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,8.0,0.0,3.05,0.057307,0.0,0.0,0.0,9.35438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.49127,0.0,0.0,4.06,4.0,14.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.008582,0.00406,0.01014,0.0,0.0,4.0,5.13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092204,2.03,8.0,0.0,0.004949,0.010104,39.0,2.0,0.0,5.3,0.146405,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015145,0.0,0.0,0.0,2.29636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078901,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.01,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639,0.0,0.013768,4.14,0.0,0.0,0.011007,0.0,19.0,2.0,0.0,0.0,0.049305,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009491,0.0,0.0,0.0,0.740259,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.016145,0.0,0.0,0.0,9.0,70.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,3.03,0.0,9.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.000755,3.03,0.0,0.02407,0.010398,0.019225,9.0,2.0,0.018382,0.0,5e-06,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.021936,0.0,0.0,0.0,3.0,35.0,2.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003885,0.0,1.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.014134,0.0,0
0.0,0.0,0.001697,1.0,0.0,0.0,0.000966,0.0,1.01,0.0,1.17486,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.033753,0.0,0.0,0.0,5.0,77.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,45.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003618,2.02,1.0,0.004292,0.00831,0.0,12.0,4.0,0.006077,0.0,0.005051,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003102,0.0,0.0,0.0,1.45008,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.034425,0.0,0.0,0.0,2.0,10.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.002148,4.07,0.0,0.003144,0.013377,0.002984,21.0,4.0,0.003648,0.0,0.000188,0.0,0
0.0,0.0,0.001135,1.0,0.0,0.0,0.071704,0.0,1.01,0.0,7.59491,0.0,1.01,0.0,0.0,0.0,0.0,10.0,0.000966,0.0,0.301601,0.0,0.0,1.01,9.0,56.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,25.0,0.000971,0.0,0.001033,1.01,0.0,11.0,1.05,1.0,0.0,1.0,0.0,0.0,0.0,1.02,0.062713,3.03,1.0,0.001313,0.010398,0.001035,10.0,2.0,0.00123,1.06,0.109454,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015145,0.0,0.0,0.0,2.29636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.078901,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.01,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639,0.0,0.013768,4.14,0.0,0.0,0.011007,0.0,19.0,2.0,0.0,0.0,0.049305,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.065057,0.0,0.0,0.0,2.0,12.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,45.0,2.0,0.0,0.0,0.001185,0.0,0
0.0,0.000782,0.001647,3.0,0.0,0.0,0.118494,0.0,1.01,0.001173,6.64038,0.0,2.02,1.01,0.0,1.0,0.0,15.0,0.001546,1.08,0.285468,1.01,0.0,1.01,5.0,57.0,0.0,7.0,3.0,2.0,0.001521,1.01,21.0,0.0,31.0,0.030266,0.0,0.0,0.0,1.06,7.0,1.02,8.0,0.0,0.0,0.0,0.0,0.00406,1.01,0.063301,4.04,3.0,0.0,0.013377,0.001035,17.0,5.0,0.001632,0.0,0.113346,0.000947,0
0.0,0.0,0.0,1.0,0.0,0.0,0.030605,0.0,0.0,0.0,4.40689,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.168217,0.0,0.0,0.0,8.0,26.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.017307,3.03,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.036837,3.03,1.0,0.02407,0.010398,0.0,12.0,2.0,0.018382,1.02,0.10098,0.0,0
0.0,0.002984,0.0,2.0,1.01,1.01,0.017474,0.003137,0.0,0.0,4.52366,0.001468,0.0,1.02,1.0,0.0,0.0,4.0,0.0,0.0,0.12928,0.0,0.0,1.02,3.0,16.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,10.0,0.003155,0.002785,0.003064,2.02,1.05,3.0,1.05,1.0,0.0,0.0,0.0,1.02,0.0,2.02,0.014082,2.03,2.0,0.004754,0.004949,0.002921,39.0,4.0,0.00453,1.07,0.024729,0.003155,0
0.0,0.0008,0.042937,1.0,0.0,0.0,0.206158,0.00188,3.03,0.0,7.75655,0.0,1.01,1.01,0.0,0.0,0.0,10.0,0.000966,0.0,0.190306,0.0,0.0,3.05,4.0,44.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,18.0,0.032149,0.0,0.031952,1.02,1.02,6.0,3.08,0.0,0.0,0.0,0.0,2.02,0.0,3.05,0.013608,3.03,1.0,0.001313,0.010398,0.032632,9.0,2.0,0.04209,3.21,0.00722,0.000941,0
0.0,0.00099,0.04129,1.0,1.05,0.0,0.000281,0.000691,2.02,0.001173,1.48053,0.000513,0.0,1.1,0.0,0.0,0.0,11.0,0.0,1.05,0.039997,0.0,0.0,1.11,0.0,37.0,0.0,11.0,1.0,5.0,0.0,0.0,55.0,0.0,11.0,0.001204,0.0,0.001093,0.0,1.55,5.0,1.1,5.0,0.0,5.0,0.0,1.11,0.0,2.02,0.003655,2.02,1.0,0.0,0.00831,0.001101,9.0,11.0,0.040072,1.37,0.002852,0.000795,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.003039,0.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.01,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.012964,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000399,0.0,0.0,0.0,1.26735,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.053919,0.0,0.0,1.03,2.0,29.0,2.0,5.0,3.0,2.0,0.0,0.0,10.0,0.0,27.0,0.030266,0.0,0.03001,0.0,0.0,4.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094,1.01,1.0,0.0,0.027761,0.030608,71.0,5.0,0.0,1.05,0.049062,0.0,0
1.0,0.000499,0.002279,10.0,0.0,1.01,0.335887,0.00184,1.01,0.0,8.56136,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,0.0,0.233121,0.0,0.0,3.05,6.0,53.0,1.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,28.0,0.002724,0.001166,0.002659,2.02,1.04,8.0,3.06,1.0,0.0,1.0,0.0,2.02,0.0,3.03,0.022202,3.03,10.0,0.004493,0.010398,0.002765,13.0,3.0,0.00705,3.13,0.026065,0.000596,0
0.0,0.0,0.0,2.0,0.0,0.0,0.013635,0.0,0.0,0.0,2.55041,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.174739,0.0,0.0,0.0,1.0,19.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053311,3.09,2.0,0.0,0.010398,0.0,32.0,5.0,0.0,0.0,0.10691,0.0,0
0.0,0.0,0.038703,6.0,0.0,0.0,0.220623,0.0,9.22,0.0,10.3467,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.352466,0.0,0.0,0.0,1.0,16.0,0.0,11.0,2.0,38.0,0.0,0.0,55.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.22,0.063853,3.06,6.0,0.0,0.010398,0.0,26.0,10.0,0.044896,0.0,0.171877,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,19.0,0.0,95.0,0.0,0.0,0.101164,0.0,0.0,0.0,4.0,306.0,0.0,26.0,1.0,21.0,0.0,0.0,325.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.041773,1.0,0.0,0.0,0.011446,0.0,3.04,0.0,4.57123,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.115984,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.009093,3.03,1.0,0.0,0.010398,0.0,9.0,1.0,0.04058,0.0,0.005532,0.0,0
0.0,0.002881,0.0,2.0,0.0,1.01,0.00933,0.003231,0.0,0.002246,2.35,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,1.01,0.074005,0.0,0.0,1.01,0.0,13.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,4.0,0.002933,0.001765,0.002887,0.0,1.03,3.0,1.01,3.0,0.0,3.0,0.0,1.01,0.0,0.0,0.009963,2.02,2.0,0.0,0.00831,0.002984,9.0,4.0,0.0,1.03,0.025429,0.003334,0
0.0,0.0,0.0,2.0,0.0,0.0,0.027238,0.0,0.0,0.0,5.06827,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.30133,0.0,0.0,0.0,10.0,37.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.017307,2.02,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.088151,3.03,2.0,0.02301,0.010398,0.0,10.0,2.0,0.017274,1.02,0.207983,0.0,0
0.0,0.026954,0.047276,6.0,0.0,4.21,0.098331,0.001633,5.09,0.0,9.29826,0.0,0.0,3.03,0.0,0.0,0.0,8.0,0.0,0.0,0.358735,0.0,0.0,3.08,2.0,20.0,0.0,3.0,1.0,7.0,0.0,0.0,3.0,0.0,6.0,0.033103,0.005695,0.032896,2.02,2.03,9.0,3.06,26.0,0.0,0.0,0.0,2.02,0.0,7.11,0.070648,3.03,6.0,0.004804,0.010398,0.033362,9.0,0.0,0.052155,3.2,0.124037,0.033713,0
0.0,0.0,0.003077,1.0,0.0,0.0,0.055234,0.001637,2.08,0.0,3.28866,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.087698,0.0,0.0,0.0,5.0,69.0,0.0,14.0,1.0,9.0,0.0,0.0,91.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,10.0,0.0,1.02,0.0,2.08,0.007742,2.04,1.0,0.0,0.00831,0.0,18.0,12.0,0.004036,0.0,0.005271,0.0,0
0.0,0.0,0.002751,1.0,0.0,0.0,0.000966,0.0,1.01,0.0,1.17486,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.033753,0.0,0.0,0.0,1.0,25.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.003618,2.02,1.0,0.0,0.00831,0.0,9.0,5.0,0.002635,0.0,0.005051,0.0,0
11.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,919.0,6.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003487,0.0,0.0,0.0,1.3633,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.031466,0.0,0.0,0.0,5.0,34.0,0.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.001791,3.03,0.0,0.0,0.010398,0.0,24.0,4.0,0.0,0.0,7.5e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.03126,0.0,0.0,0.0,2.0,47.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,3.03,0.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.005068,0.0,0.0,0.0,1.76352,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.052058,0.0,0.0,0.0,1.0,35.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.005963,2.02,4.0,0.0,0.008307,0.0,15.0,5.0,0.0,0.0,0.010147,0.0,0
1.0,0.006638,0.00432,11.0,0.0,2.04,0.297725,0.0,2.04,0.001471,11.4058,0.0,0.0,3.06,0.0,0.0,0.0,27.0,0.0,1.01,0.471706,0.0,0.0,5.12,6.0,185.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,78.0,0.01275,0.00522,0.045021,2.02,3.39,10.0,8.3,10.0,0.0,4.0,0.0,0.0,0.0,3.04,0.106372,3.03,11.0,0.002955,0.010398,0.035976,9.0,0.0,0.005965,9.89,0.322137,0.008671,0
1.0,0.0,0.0,1.0,0.0,0.0,0.117878,0.0,0.0,0.0,4.7258,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.231331,0.0,0.0,1.02,8.0,168.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,72.0,0.000971,0.0,0.001033,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057847,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,1.04,0.108276,0.0,0
6.0,0.0,0.0,5.0,0.0,0.0,0.197344,0.0,0.0,0.0,4.9693,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.33567,0.0,0.0,2.02,26.0,269.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,144.0,0.044743,0.0,0.021742,1.01,0.0,27.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.103994,0.0,5.0,0.004723,0.0,0.0,9.0,5.0,0.004507,2.04,0.288668,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.042456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.045793,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.029338,0.0,0.0,0.0,3.90708,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.215128,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057708,3.06,2.0,0.0,0.010398,0.0,18.0,3.0,0.0,0.0,0.11138,0.0,0
0.0,0.009289,0.0,2.0,0.0,0.0,0.001376,0.0,0.0,0.0,1.54522,0.0,0.0,1.01,10.0,0.0,0.0,31.0,0.0,0.0,0.089145,0.0,0.0,1.01,10.0,186.0,0.0,9.0,2.0,2.0,0.0,0.0,36.0,0.0,43.0,0.011247,0.0,0.011241,0.0,1.08,10.0,1.01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027315,1.01,2.0,0.0,0.004518,0.011224,15.0,2.0,0.0,1.03,0.096226,0.011041,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028925,0.0,0.0,0.0,2.60998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.070158,0.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.006189,0.0,0
0.0,0.001134,0.004773,8.0,0.0,0.0,0.312273,0.0016,4.06,0.0,11.1794,0.0,0.0,2.02,0.0,0.0,0.0,12.0,0.0,0.0,0.406381,0.0,0.0,2.02,4.0,30.0,0.0,8.0,2.0,7.0,0.0,0.0,28.0,0.0,16.0,0.001655,0.0,0.001686,0.0,2.13,11.0,2.02,1.0,0.0,0.0,0.0,2.02,0.0,4.06,0.074991,3.09,8.0,0.0,0.010398,0.00166,39.0,7.0,0.004872,2.07,0.13632,0.001555,0
